ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{186B1F4B-D4D2-4E85-AA89-F69DA4AA34B4},350000,1999-07-06 00:00,SW1W 9TB,F,Y,L,"CONSORT RISE HOUSE, 203",APARTMENT 46,BUCKINGHAM PALACE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3597.49203412478,1999.0,1999-07-06,F,L,350000.0,SW1W 9TB,E09000033,{186B1F4B-D4D2-4E85-AA89-F69DA4AA34B4},21826241.0,97.29,3.0,11.0,82.0,85.0,England and Wales: 1996-2002,3597.49203412478,3.0,97.29,82.0,England and Wales: 1996-2002,SW1W
{EE9D1098-B85A-4B2B-B95E-77CAD1A80B10},400000,1999-03-30 00:00,SW1W 8RB,F,Y,L,"CHELSEA GATE APARTMENTS, 93",FLAT 53,EBURY BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4166.66666666667,1999.0,1999-03-30,F,L,400000.0,SW1W 8RB,E09000033,{EE9D1098-B85A-4B2B-B95E-77CAD1A80B10},21889733.0,96.0,3.0,11.0,83.0,87.0,England and Wales: 2007 onwards,4166.66666666667,3.0,96.0,83.0,England and Wales: 2007 onwards,SW1W
{5A67DE04-BEB7-4A2F-B31B-77D594CA6114},1075000,1999-06-16 00:00,SW1W 9BE,F,N,L,51,FLAT L,EATON SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6735.58897243108,1999.0,1999-06-16,F,L,1075000.0,SW1W 9BE,E09000033,{5A67DE04-BEB7-4A2F-B31B-77D594CA6114},21840545.0,159.6,4.0,12.0,49.0,57.0,England and Wales: before 1900,6735.58897243108,4.0,159.6,49.0,England and Wales: before 1900,SW1W
{2F0D510E-FD53-4E25-919F-37F577AB50A0},431500,1999-06-10 00:00,SW1W 9PE,T,Y,L,46,,BOSCOBEL PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3008.64593501604,1999.0,1999-06-10,T,L,431500.0,SW1W 9PE,E09000033,{2F0D510E-FD53-4E25-919F-37F577AB50A0},21921718.0,143.42,6.0,12.0,39.0,54.0,England and Wales: 1900-1929,3008.64593501604,6.0,143.42,39.0,England and Wales: 1900-1929,SW1W
{C831234B-ECD6-4AF3-ADCE-FDCE37CCFD7C},428500,1999-12-01 00:00,SW1W 0NY,F,N,L,"BELGRAVIA COURT, 33",FLAT 53,EBURY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4500.57767041277,1999.0,1999-12-01,F,L,428500.0,SW1W 0NY,E09000033,{C831234B-ECD6-4AF3-ADCE-FDCE37CCFD7C},21828541.0,95.21,4.0,12.0,75.0,81.0,England and Wales: 1950-1966,4500.57767041277,4.0,95.21,75.0,England and Wales: 1950-1966,SW1W
{D15AE801-3963-4DB6-BBBC-F345BB35E766},269000,1999-01-25 00:00,SW1W 8RB,F,Y,L,"CHELSEA GATE APARTMENTS, 93",FLAT 7,EBURY BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3726.79412579662,1999.0,1999-01-25,F,L,269000.0,SW1W 8RB,E09000033,{D15AE801-3963-4DB6-BBBC-F345BB35E766},21840746.0,72.18,3.0,12.0,41.0,45.0,England and Wales: 1996-2002,3726.79412579662,3.0,72.18,41.0,England and Wales: 1996-2002,SW1W
{94E44C6F-E6E5-470A-BB08-03F5ABCE0F81},225000,1999-01-21 00:00,SW1W 8RB,F,Y,L,"CHELSEA GATE APARTMENTS, 93",FLAT 25,EBURY BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3589.08916892646,1999.0,1999-01-21,F,L,225000.0,SW1W 8RB,E09000033,{94E44C6F-E6E5-470A-BB08-03F5ABCE0F81},21835910.0,62.69,2.0,12.0,71.0,73.0,England and Wales: 2003-2006,3589.08916892646,2.0,62.69,71.0,England and Wales: 2003-2006,SW1W
{EA38C7B4-83DB-4B43-A87E-7A23D2AA638D},387500,1999-09-28 00:00,SW1W 9TB,F,Y,L,"CONSORT RISE HOUSE, 203",APARTMENT 80,BUCKINGHAM PALACE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4078.94736842105,1999.0,1999-09-28,F,L,387500.0,SW1W 9TB,E09000033,{EA38C7B4-83DB-4B43-A87E-7A23D2AA638D},21900004.0,95.0,4.0,11.0,68.0,71.0,England and Wales: 1996-2002,4078.94736842105,4.0,95.0,68.0,England and Wales: 1996-2002,SW1W
{4C1B3AFC-C670-450F-97A3-00A14C8CBD4E},260000,1999-01-25 00:00,SW1W 8RB,F,Y,L,"CHELSEA GATE APARTMENTS, 93",FLAT 3,EBURY BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3363.08368904411,1999.0,1999-01-25,F,L,260000.0,SW1W 8RB,E09000033,{4C1B3AFC-C670-450F-97A3-00A14C8CBD4E},21908290.0,77.31,3.0,12.0,67.0,70.0,England and Wales: 1996-2002,3363.08368904411,3.0,77.31,67.0,England and Wales: 1996-2002,SW1W
{4D0688C4-605C-40D1-9493-0415D08A3DD8},1675000,1999-04-30 00:00,SW1W 8TS,T,N,F,36,,EATON TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6754.03225806452,1999.0,1999-04-30,T,F,1675000.0,SW1W 8TS,E09000033,{4D0688C4-605C-40D1-9493-0415D08A3DD8},21821239.0,248.0,9.0,11.0,60.0,77.0,England and Wales: before 1900,6754.03225806452,9.0,248.0,60.0,England and Wales: before 1900,SW1W
{BB761A2A-FF0A-4EAE-A190-76A52AEC8F22},177500,1999-07-21 00:00,SW1W 9TB,F,Y,L,"CONSORT RISE HOUSE, 203",APARTMENT 74,BUCKINGHAM PALACE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3944.44444444444,1999.0,1999-07-21,F,L,177500.0,SW1W 9TB,E09000033,{BB761A2A-FF0A-4EAE-A190-76A52AEC8F22},21883877.0,45.0,2.0,11.0,76.0,78.0,England and Wales: 1996-2002,3944.44444444444,2.0,45.0,76.0,England and Wales: 1996-2002,SW1W
{5C6AD7C8-F36B-40B0-9CBB-00BFF7A21493},292500,1999-06-24 00:00,SW1W 9TB,F,Y,L,"CONSORT RISE HOUSE, 203",APARTMENT 23,BUCKINGHAM PALACE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3362.06896551724,1999.0,1999-06-24,F,L,292500.0,SW1W 9TB,E09000033,{5C6AD7C8-F36B-40B0-9CBB-00BFF7A21493},21840825.0,87.0,2.0,11.0,84.0,84.0,England and Wales: 2003-2006,3362.06896551724,2.0,87.0,84.0,England and Wales: 2003-2006,SW1W
{FD075971-0E07-4999-849B-7110C93F4504},177500,1999-07-30 00:00,SW1W 9TB,F,Y,L,"CONSORT RISE HOUSE, 203",APARTMENT 66,BUCKINGHAM PALACE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3952.3491427299,1999.0,1999-07-30,F,L,177500.0,SW1W 9TB,E09000033,{FD075971-0E07-4999-849B-7110C93F4504},21872711.0,44.91,2.0,11.0,73.0,75.0,England and Wales: 1996-2002,3952.3491427299,2.0,44.91,73.0,England and Wales: 1996-2002,SW1W
{5CF64BD3-D288-455F-B9EE-7F6CBC372B28},272500,1999-07-13 00:00,SW1W 9TB,F,Y,L,"CONSORT RISE HOUSE, 203",APARTMENT 51,BUCKINGHAM PALACE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3798.96835354803,1999.0,1999-07-13,F,L,272500.0,SW1W 9TB,E09000033,{5CF64BD3-D288-455F-B9EE-7F6CBC372B28},21816029.0,71.73,3.0,12.0,78.0,78.0,England and Wales: 1996-2002,3798.96835354803,3.0,71.73,78.0,England and Wales: 1996-2002,SW1W
{05405E5D-49A7-4FFB-840C-043D57C96292},72000,1999-04-15 00:00,SW1W 8QZ,F,N,L,CHEYLESMORE HOUSE,FLAT 70,EBURY BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2220.85132634176,1999.0,1999-04-15,F,L,72000.0,SW1W 8QZ,E09000033,{05405E5D-49A7-4FFB-840C-043D57C96292},21841864.0,32.42,1.0,12.0,17.0,43.0,England and Wales: 1930-1949,2220.85132634176,1.0,32.42,17.0,England and Wales: 1930-1949,SW1W
{50B4B008-7267-441E-95E7-07DC5E5D6508},280000,1999-07-15 00:00,SW1W 9TB,F,Y,L,"CONSORT RISE HOUSE, 203",APARTMENT 61,BUCKINGHAM PALACE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4094.16581371546,1999.0,1999-07-15,F,L,280000.0,SW1W 9TB,E09000033,{50B4B008-7267-441E-95E7-07DC5E5D6508},21886752.0,68.39,3.0,12.0,71.0,73.0,England and Wales: 1983-1990,4094.16581371546,3.0,68.39,71.0,England and Wales: 1983-1990,SW1W
{9FE0ADA3-9AB9-49E9-8FAA-129D960B1D4E},175000,1999-07-15 00:00,SW1W 9TB,F,Y,L,"CONSORT RISE HOUSE, 203",APARTMENT 60,BUCKINGHAM PALACE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3470.15665278604,1999.0,1999-07-15,F,L,175000.0,SW1W 9TB,E09000033,{9FE0ADA3-9AB9-49E9-8FAA-129D960B1D4E},21812949.0,50.43,2.0,11.0,75.0,77.0,England and Wales: 1996-2002,3470.15665278604,2.0,50.43,75.0,England and Wales: 1996-2002,SW1W
{EF8C894E-518C-4B01-B6CB-92B6DE93AD73},250000,1999-12-23 00:00,SW1W 8LP,F,N,L,48,FLAT 5,PIMLICO ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4359.95814440181,1999.0,1999-12-23,F,L,250000.0,SW1W 8LP,E09000033,{EF8C894E-518C-4B01-B6CB-92B6DE93AD73},21917741.0,57.34,2.0,12.0,76.0,78.0,England and Wales: 1967-1975,4359.95814440181,2.0,57.34,76.0,England and Wales: 1967-1975,SW1W
{599CBCF3-F2ED-4C69-A3FF-8B672C11AB33},340000,1999-10-08 00:00,SW1W 8BJ,F,N,L,14,FLAT 6,LOWER SLOANE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4415.58441558442,1999.0,1999-10-08,F,L,340000.0,SW1W 8BJ,E09000020,{599CBCF3-F2ED-4C69-A3FF-8B672C11AB33},20385331.0,77.0,4.0,12.0,83.0,86.0,England and Wales: 2007 onwards,4415.58441558442,4.0,77.0,83.0,England and Wales: 2007 onwards,SW1W
{E562D43A-EAF4-4F55-B2F3-911C5BABF68A},70000,1999-09-30 00:00,SW1W 8QG,F,N,L,25,,GATLIFF CLOSE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2510.76040172166,1999.0,1999-09-30,F,L,70000.0,SW1W 8QG,E09000033,{E562D43A-EAF4-4F55-B2F3-911C5BABF68A},21919943.0,27.88,1.0,12.0,61.0,63.0,England and Wales: before 1900,2510.76040172166,1.0,27.88,61.0,England and Wales: before 1900,SW1W
{D131E30D-2261-4711-BD7F-02F49E5D9B91},370000,1999-01-20 00:00,SW1W 9QU,T,N,L,87,,EBURY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1596.82361572655,1999.0,1999-01-20,T,L,370000.0,SW1W 9QU,E09000033,{D131E30D-2261-4711-BD7F-02F49E5D9B91},21819330.0,231.71,11.0,12.0,51.0,54.0,England and Wales: before 1900,1596.82361572655,11.0,231.71,51.0,England and Wales: before 1900,SW1W
{269923CB-6ABB-497D-BA6F-0DC2E55AB5CD},200000,1999-01-28 00:00,SW1W 8RB,F,Y,L,"CHELSEA GATE APARTMENTS, 93",FLAT 16,EBURY BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3496.5034965035,1999.0,1999-01-28,F,L,200000.0,SW1W 8RB,E09000033,{269923CB-6ABB-497D-BA6F-0DC2E55AB5CD},21922409.0,57.2,2.0,12.0,80.0,85.0,England and Wales: 1996-2002,3496.5034965035,2.0,57.2,80.0,England and Wales: 1996-2002,SW1W
{F3104CF3-84B4-47DA-B2E7-049A29691762},437500,1999-07-27 00:00,SW1W 9TB,F,Y,L,"CONSORT RISE HOUSE, 203",APARTMENT 87,BUCKINGHAM PALACE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4807.69230769231,1999.0,1999-07-27,F,L,437500.0,SW1W 9TB,E09000033,{F3104CF3-84B4-47DA-B2E7-049A29691762},21821304.0,91.0,2.0,11.0,74.0,74.0,England and Wales: 1996-2002,4807.69230769231,2.0,91.0,74.0,England and Wales: 1996-2002,SW1W
{4957CEE8-0D88-4684-89E6-968341DA0A75},420000,1999-07-08 00:00,SW1W 0JA,T,N,L,26,,EATON ROW,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3389.00992495764,1999.0,1999-07-08,T,L,420000.0,SW1W 0JA,E09000033,{4957CEE8-0D88-4684-89E6-968341DA0A75},21883031.0,123.93,5.0,12.0,58.0,72.0,England and Wales: 1967-1975,3389.00992495764,5.0,123.93,58.0,England and Wales: 1967-1975,SW1W
{D46E0230-5C93-4063-81B3-086DF547EBAB},245000,1999-07-29 00:00,SW1W 8BP,F,N,L,48,FLAT 4,LOWER SLOANE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4246.10051993068,1999.0,1999-07-29,F,L,245000.0,SW1W 8BP,E09000020,{D46E0230-5C93-4063-81B3-086DF547EBAB},20450976.0,57.7,2.0,12.0,76.0,78.0,England and Wales: before 1900,4246.10051993068,2.0,57.7,76.0,England and Wales: before 1900,SW1W
{6B32222C-78A2-01F1-E053-6C04A8C0D2C8},249000,1999-09-15 00:00,SW1W 9EP,F,N,L,7,,BURTON MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4853.80116959064,1999.0,1999-09-15,F,L,249000.0,SW1W 9EP,E09000033,{6B32222C-78A2-01F1-E053-6C04A8C0D2C8},21830425.0,51.3,2.0,12.0,39.0,50.0,England and Wales: before 1900,4853.80116959064,2.0,51.3,39.0,England and Wales: before 1900,SW1W
{D26EEEB8-D396-4125-9D25-0D9908A7A882},107500,1999-09-03 00:00,SW1W 8SU,F,N,L,DONERAILE HOUSE,FLAT 45,EBURY BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1736.67205169628,1999.0,1999-09-03,F,L,107500.0,SW1W 8SU,E09000033,{D26EEEB8-D396-4125-9D25-0D9908A7A882},21883200.0,61.9,3.0,12.0,63.0,74.0,England and Wales: 1900-1929,1736.67205169628,3.0,61.9,63.0,England and Wales: 1900-1929,SW1W
{149E0B56-8F22-4759-A42F-134E736F9D0C},382500,1999-07-27 00:00,SW1W 9TB,F,Y,L,"CONSORT RISE HOUSE, 203",APARTMENT 88,BUCKINGHAM PALACE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4613.4362561814,1999.0,1999-07-27,F,L,382500.0,SW1W 9TB,E09000033,{149E0B56-8F22-4759-A42F-134E736F9D0C},21882117.0,82.91,3.0,11.0,53.0,54.0,England and Wales: 1996-2002,4613.4362561814,3.0,82.91,53.0,England and Wales: 1996-2002,SW1W
{6875686D-4068-4ADD-AC1C-0DB61FB4E3C5},170000,1999-07-06 00:00,SW1W 9TB,F,Y,L,"CONSORT RISE HOUSE, 203",APARTMENT 55,BUCKINGHAM PALACE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3880.39260442821,1999.0,1999-07-06,F,L,170000.0,SW1W 9TB,E09000033,{6875686D-4068-4ADD-AC1C-0DB61FB4E3C5},21835084.0,43.81,2.0,11.0,81.0,83.0,England and Wales: 1996-2002,3880.39260442821,2.0,43.81,81.0,England and Wales: 1996-2002,SW1W
{14AD33C5-8496-4840-ADC5-08C09894A163},282500,1999-07-12 00:00,SW1W 9TB,F,Y,L,"CONSORT RISE HOUSE, 203",APARTMENT 26,BUCKINGHAM PALACE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3479.06403940887,1999.0,1999-07-12,F,L,282500.0,SW1W 9TB,E09000033,{14AD33C5-8496-4840-ADC5-08C09894A163},21826204.0,81.2,3.0,12.0,73.0,75.0,England and Wales: 1996-2002,3479.06403940887,3.0,81.2,73.0,England and Wales: 1996-2002,SW1W
{9F4F7A9A-B7AE-4039-812C-ED2DF0A89BE1},600000,1999-12-20 00:00,SW1W 9PD,F,N,L,72B,,ELIZABETH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4207.57363253857,1999.0,1999-12-20,F,L,600000.0,SW1W 9PD,E09000033,{9F4F7A9A-B7AE-4039-812C-ED2DF0A89BE1},21879789.0,142.6,4.0,11.0,57.0,69.0,England and Wales: before 1900,4207.57363253857,4.0,142.6,57.0,England and Wales: before 1900,SW1W
{5F7C5944-6BE0-419E-92F8-F7C3EA43FC36},245000,1999-06-23 00:00,SW1W 9TB,F,Y,L,"CONSORT RISE HOUSE, 203",APARTMENT 21,BUCKINGHAM PALACE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3642.58102884329,1999.0,1999-06-23,F,L,245000.0,SW1W 9TB,E09000033,{5F7C5944-6BE0-419E-92F8-F7C3EA43FC36},21918544.0,67.26,3.0,11.0,79.0,83.0,England and Wales: 1996-2002,3642.58102884329,3.0,67.26,79.0,England and Wales: 1996-2002,SW1W
{ED52C915-5E1C-4667-9AAB-18C426BF085D},263000,1999-06-28 00:00,SW1W 9QD,F,N,L,70,FLAT 1,EBURY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2922.22222222222,1999.0,1999-06-28,F,L,263000.0,SW1W 9QD,E09000033,{ED52C915-5E1C-4667-9AAB-18C426BF085D},21850145.0,90.0,4.0,11.0,69.0,78.0,England and Wales: before 1900,2922.22222222222,4.0,90.0,69.0,England and Wales: before 1900,SW1W
{5D8E7D3B-17A8-433D-9B52-18D0A973BFD5},635000,1999-01-25 00:00,SW1W 8RB,F,Y,L,"CHELSEA GATE APARTMENTS, 93",FLAT 42,EBURY BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5852.53456221198,1999.0,1999-01-25,F,L,635000.0,SW1W 8RB,E09000033,{5D8E7D3B-17A8-433D-9B52-18D0A973BFD5},21891624.0,108.5,5.0,11.0,48.0,49.0,England and Wales: 2003-2006,5852.53456221198,5.0,108.5,48.0,England and Wales: 2003-2006,SW1W
{38ECACA0-E4C1-4848-B2B3-F7DC0D5EDE4A},1100000,1999-11-29 00:00,SW1W 8TP,T,N,L,29,,EATON TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4135.33834586466,1999.0,1999-11-29,T,L,1100000.0,SW1W 8TP,E09000033,{38ECACA0-E4C1-4848-B2B3-F7DC0D5EDE4A},21911191.0,266.0,9.0,11.0,70.0,82.0,England and Wales: before 1900,4135.33834586466,9.0,266.0,70.0,England and Wales: before 1900,SW1W
{03B3EA75-F6C1-4388-AFC9-A04396719A74},312500,1999-07-05 00:00,SW1W 9TB,F,Y,L,"CONSORT RISE HOUSE, 203",APARTMENT 4,BUCKINGHAM PALACE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3396.73913043478,1999.0,1999-07-05,F,L,312500.0,SW1W 9TB,E09000033,{03B3EA75-F6C1-4388-AFC9-A04396719A74},21871232.0,92.0,4.0,11.0,61.0,62.0,England and Wales: 1991-1995,3396.73913043478,4.0,92.0,61.0,England and Wales: 1991-1995,SW1W
{EAC81FB5-6BB7-435C-A8D0-F0DCC3746B36},330000,1999-07-16 00:00,SW1W 9TB,F,Y,L,"CONSORT RISE HOUSE, 203",APARTMENT 36,BUCKINGHAM PALACE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3421.81667357943,1999.0,1999-07-16,F,L,330000.0,SW1W 9TB,E09000033,{EAC81FB5-6BB7-435C-A8D0-F0DCC3746B36},21817715.0,96.44,4.0,12.0,73.0,77.0,England and Wales: 1996-2002,3421.81667357943,4.0,96.44,73.0,England and Wales: 1996-2002,SW1W
{97F9CFB2-636E-4D9F-AF94-18E745493482},413500,1999-12-22 00:00,SW1W 8RB,F,Y,L,"CHELSEA GATE APARTMENTS, 93",FLAT 63,EBURY BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4094.05940594059,1999.0,1999-12-22,F,L,413500.0,SW1W 8RB,E09000033,{97F9CFB2-636E-4D9F-AF94-18E745493482},21894834.0,101.0,4.0,11.0,78.0,83.0,England and Wales: 1996-2002,4094.05940594059,4.0,101.0,78.0,England and Wales: 1996-2002,SW1W
{C6139EEE-39B2-4DFF-B22D-1F93351EC5C9},545000,1999-09-03 00:00,SW1W 8RB,F,N,L,"CHELSEA GATE APARTMENTS, 93",FLAT 38,EBURY BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3639.39899833055,1999.0,1999-09-03,F,L,545000.0,SW1W 8RB,E09000033,{C6139EEE-39B2-4DFF-B22D-1F93351EC5C9},21859669.0,149.75,3.0,12.0,83.0,84.0,England and Wales: 2003-2006,3639.39899833055,3.0,149.75,83.0,England and Wales: 2003-2006,SW1W
