ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{653F1B00-9C30-48FD-AF4F-25AE87DB5352},110000,2000-01-28 00:00,EN4 9RX,F,0,L,25,,BOTANY CLOSE,,BARNET,BARNET,GREATER LONDON,1486.48648648649,3.0,74.0,75.0,2002,EN4,2000
{16BB8309-0094-434D-9855-9154EA690244},164000,2000-01-28 00:00,EN4 8UA,S,0,F,7,,BOHUN GROVE,,BARNET,BARNET,GREATER LONDON,1793.52580927384,6.0,91.44,48.0,1929,EN4,2000
{74C9636A-A8DA-477F-8761-8F82DF3D4B7F},54950,2000-01-28 00:00,EN4 9PW,F,0,L,7,,ALEXANDER CLOSE,,BARNET,BARNET,GREATER LONDON,2422.83950617284,1.0,22.68,61.0,1990,EN4,2000
{119331C0-4BFB-4AC0-86E1-A2DAF9174B8A},93000,2000-01-29 00:00,EN4 8DB,F,0,L,68,,SHURLAND AVENUE,,BARNET,BARNET,GREATER LONDON,1823.52941176471,3.0,51.0,75.0,1990,EN4,2000
{85EFEE7A-7574-470A-B538-C522878DB599},850000,2000-01-31 00:00,EN4 0LW,D,0,F,2,,BEECH HILL AVENUE,,BARNET,ENFIELD,GREATER LONDON,1808.81852230167,9.0,469.92,52.0,1929,EN4,2000
{B8302DFD-7E61-4C79-B8B6-C39110FDC38E},140000,2000-01-31 00:00,EN4 8AN,F,1,L,75,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2388.26339133402,3.0,58.62,72.0,1995,EN4,2000
{E285BE9A-7F3C-42B2-85C2-6F64DD48AE02},97000,2000-02-01 00:00,EN4 9DE,F,0,L,40A,,GROVE ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,1492.30769230769,3.0,65.0,69.0,1966,EN4,2000
{EB8DECB5-F39C-41B4-BF6F-FAE690870FD4},165000,2000-02-01 00:00,EN4 8JE,S,0,F,6,,CAPEL ROAD,,BARNET,BARNET,GREATER LONDON,1918.60465116279,5.0,86.0,56.0,1929,EN4,2000
{CF151E44-2246-4910-9A25-E436126DE9E2},160000,2000-02-01 00:00,EN4 9QJ,T,0,F,22,,KENLEY CLOSE,,BARNET,BARNET,GREATER LONDON,1839.08045977011,4.0,87.0,75.0,1990,EN4,2000
{991CCB66-29D8-49CE-B86B-5DDD03D8972A},79950,2000-02-04 00:00,EN4 8HF,F,0,L,"FELINE COURT, 23",14,CAT HILL,,BARNET,BARNET,GREATER LONDON,1798.24561403509,2.0,44.46,77.0,1966,EN4,2000
{44FC4E65-E2DD-4314-B928-5746C7F67A9E},625000,2000-02-07 00:00,EN4 0EQ,S,0,F,41,,CRESCENT WEST,,BARNET,ENFIELD,GREATER LONDON,3365.09987616432,8.0,185.73,39.0,1929,EN4,2000
{9B3E0DD5-B47C-439D-B3D8-0330418A27FB},84500,2000-02-08 00:00,EN4 8AJ,F,0,L,157A,,LANCASTER ROAD,,BARNET,BARNET,GREATER LONDON,1934.52380952381,2.0,43.68,70.0,1949,EN4,2000
{082FC090-6B98-4293-AB4F-034CAC9F12C4},97000,2000-02-09 00:00,EN4 8AN,F,1,L,76,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2060.76056936478,2.0,47.07,71.0,2002,EN4,2000
{97912CE4-4D81-42B6-84F6-32D1832A5F20},120000,2000-02-16 00:00,EN4 0DF,F,0,L,HEDDON COURT,41,COCKFOSTERS ROAD,,BARNET,ENFIELD,GREATER LONDON,1755.92625109745,3.0,68.34,59.0,1949,EN4,2000
{15142447-06C9-4DE8-8EBB-4CFB7210E2B7},150500,2000-02-18 00:00,EN4 8LU,S,0,F,41,,DERWENT AVENUE,,BARNET,BARNET,GREATER LONDON,1770.58823529412,4.0,85.0,63.0,1949,EN4,2000
{C0BD5B5E-854E-41C0-AC4B-2175CF00510E},354000,2000-02-18 00:00,EN4 0HS,D,0,F,14,,COURTLEIGH AVENUE,,BARNET,ENFIELD,GREATER LONDON,1710.64076543926,7.0,206.94,61.0,1982,EN4,2000
{99782569-6A9B-4687-BCAA-F6BC0F4407AA},164000,2000-02-18 00:00,EN4 8SU,S,0,F,7,,BARONS GATE,,BARNET,BARNET,GREATER LONDON,1312.0,4.0,125.0,42.0,1929,EN4,2000
{8F91EA8D-02E1-4B64-B86C-AB206BA848B3},96000,2000-02-18 00:00,EN4 8AN,F,1,L,74,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2376.82594701659,2.0,40.39,74.0,2002,EN4,2000
{7B29F1EC-7C84-48F5-AD28-BEEF1754FFD6},229950,2000-02-21 00:00,EN4 9QA,D,0,F,20A,,PARK ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,2090.45454545455,5.0,110.0,68.0,1995,EN4,2000
{49F3334A-1DD5-4E0B-AB03-A636D4362EE1},205000,2000-02-23 00:00,EN4 8QD,S,0,F,29,,MANSFIELD AVENUE,,BARNET,BARNET,GREATER LONDON,1529.85074626866,7.0,134.0,60.0,1949,EN4,2000
{AC508366-C7FB-4C40-B7ED-D022B2D3F2EC},81500,2000-02-24 00:00,EN4 9AB,F,0,L,MARK LODGE,7,EDGEWORTH ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,1455.35714285714,3.0,56.0,61.0,1966,EN4,2000
{40FEDA2A-AF21-4102-A758-DA00FA8D603B},222000,2000-02-25 00:00,EN4 0AX,S,0,F,7,,WESTPOLE AVENUE,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,1500.0,6.0,148.0,69.0,1949,EN4,2000
{6349A577-FE22-432F-8BD4-9E4218F3AD07},138000,2000-02-25 00:00,EN4 8AD,F,0,L,71,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2190.47619047619,3.0,63.0,69.0,2002,EN4,2000
{0AA45576-3B5B-460D-9451-C764F1283A84},139000,2000-02-25 00:00,EN4 8AN,F,1,L,73,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2396.55172413793,3.0,58.0,73.0,1995,EN4,2000
{0619080D-9C91-417E-8664-9D6321AE29D0},95000,2000-02-25 00:00,EN4 8AD,F,1,L,72,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2253.85527876631,2.0,42.15,63.0,2002,EN4,2000
{28B901F9-BCF5-4921-B538-C20448BB4272},167500,2000-02-25 00:00,EN4 9AH,S,0,F,61,,FORDHAM ROAD,,BARNET,BARNET,GREATER LONDON,1989.31116389549,5.0,84.2,68.0,1966,EN4,2000
{58FDE0B5-E1E7-4B03-8374-0F41796C8701},160000,2000-02-25 00:00,EN4 0HJ,F,0,F,451,,COCKFOSTERS ROAD,,BARNET,ENFIELD,GREATER LONDON,1860.46511627907,4.0,86.0,57.0,1900,EN4,2000
{192D83C7-90F1-4E60-A0CC-475388F7584F},80500,2000-02-28 00:00,EN4 8SY,F,0,L,37A,,CHURCH HILL ROAD,EAST BARNET,BARNET,BARNET,GREATER LONDON,1257.8125,3.0,64.0,70.0,1949,EN4,2000
{B0B7D32E-D85A-4826-8475-5695CB71A68F},110000,2000-02-29 00:00,EN4 8AN,F,1,L,99,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2244.89795918367,2.0,49.0,76.0,2002,EN4,2000
{5445DED6-747C-4489-88D3-CB998723B3B8},500000,2000-02-29 00:00,EN4 0HX,D,0,F,2,,DUCHY ROAD,,BARNET,ENFIELD,GREATER LONDON,1347.70889487871,9.0,371.0,75.0,2002,EN4,2000
{90919798-63E6-4B12-82E9-1B091D611965},130500,2000-03-02 00:00,EN4 8UT,S,0,F,38,,JACKSON ROAD,,BARNET,BARNET,GREATER LONDON,1886.38334778838,4.0,69.18,49.0,1929,EN4,2000
{CD0C6FD5-8843-4B6B-B322-8F77D71D864C},152000,2000-03-02 00:00,EN4 8NN,S,0,F,79,,BURLINGTON RISE,EAST BARNET,BARNET,BARNET,GREATER LONDON,2090.78404401651,4.0,72.7,58.0,1949,EN4,2000
{F3D7AD6B-CCA6-46BC-B1AF-BD325290D4FD},99000,2000-03-02 00:00,EN4 8NJ,F,0,L,13A,,GRANGE AVENUE,EAST BARNET,BARNET,BARNET,GREATER LONDON,2200.0,3.0,45.0,70.0,1949,EN4,2000
{FDE99C59-E7A3-4E83-B7E3-661E4BB6EE45},150000,2000-03-02 00:00,EN4 9DX,S,0,F,15,,WILTON ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,1442.30769230769,4.0,104.0,52.0,1966,EN4,2000
{B3D9DDF2-3332-47DE-8A4B-5E6A67A45901},95000,2000-03-06 00:00,EN4 0DE,F,0,L,HEDDON COURT,7,COCKFOSTERS ROAD,,BARNET,ENFIELD,GREATER LONDON,1376.8115942029,3.0,69.0,70.0,1949,EN4,2000
{AD26269F-4AFB-4703-A4E7-D50E5A332A14},203000,2000-03-08 00:00,EN4 9NG,S,0,F,48,,HEDDON COURT AVENUE,,BARNET,BARNET,GREATER LONDON,1429.57746478873,5.0,142.0,43.0,1929,EN4,2000
{5E6A0F6D-C78C-4BAB-A3BF-C113CBDA3587},116000,2000-03-10 00:00,EN4 8AN,F,1,L,84,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2274.50980392157,3.0,51.0,57.0,2002,EN4,2000
{0789D652-64B9-485B-9917-69703C09D838},82000,2000-03-10 00:00,EN4 9TE,F,0,L,GOLDEN COURT,FLAT 10,PARK ROAD,,BARNET,BARNET,GREATER LONDON,2190.75607801229,2.0,37.43,77.0,2002,EN4,2000
{6B1C8D06-2BDD-46E4-B7BD-965A75065342},270000,2000-03-10 00:00,EN4 9QS,D,0,F,104,,PARK ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,2327.58620689655,7.0,116.0,42.0,1949,EN4,2000
{F9DBC957-7A8B-4165-A4AF-1A606F27B965},115000,2000-03-10 00:00,EN4 8AN,F,1,L,82,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2049.18032786885,3.0,56.12,64.0,1995,EN4,2000
{A5DF5C43-ACD1-4667-B443-A6130BC72770},91000,2000-03-10 00:00,EN4 8AN,F,1,L,81,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,1911.76470588235,2.0,47.6,74.0,2002,EN4,2000
{5159A218-5981-473F-B21D-5BBD4FBAC5B1},105000,2000-03-13 00:00,EN4 9QE,F,0,L,"JOYSTONE COURT, 81",1,PARK ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,1842.10526315789,3.0,57.0,65.0,1982,EN4,2000
{26D4C914-03FF-4F96-9176-726A4858152E},84950,2000-03-14 00:00,EN4 9QJ,F,0,L,5,,KENLEY CLOSE,,BARNET,BARNET,GREATER LONDON,1740.77868852459,2.0,48.8,71.0,1975,EN4,2000
{D60A8BE0-4AB8-4AE0-A4F1-1D1882CC98D0},93000,2000-03-14 00:00,EN4 8DE,F,0,L,69,,SHURLAND AVENUE,,BARNET,BARNET,GREATER LONDON,1897.95918367347,3.0,49.0,42.0,1982,EN4,2000
{DCDDCF7C-F73F-4871-8E6F-EDB41B8B9728},57000,2000-03-14 00:00,EN4 9RQ,F,0,L,WALDEN HOUSE,FLAT 7,CRESCENT ROAD,,BARNET,BARNET,GREATER LONDON,1785.71428571429,1.0,31.92,72.0,1982,EN4,2000
{51E52FA3-E03E-42B6-B0B7-5A10F797D669},114000,2000-03-16 00:00,EN4 8AN,F,1,L,80,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2150.94339622642,3.0,53.0,69.0,1995,EN4,2000
{7A0D083A-DF0E-433C-840F-0D7D543169C5},94000,2000-03-16 00:00,EN4 8AN,F,1,L,83,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2186.04651162791,2.0,43.0,71.0,1995,EN4,2000
{6CF8951A-2259-4991-BBB7-18C363346401},104000,2000-03-17 00:00,EN4 9DU,F,0,L,35,,LANGFORD ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,1333.33333333333,4.0,78.0,50.0,1966,EN4,2000
{C6C93F05-C414-4789-9065-3362053657BA},210000,2000-03-17 00:00,EN4 9HR,F,0,L,"THE GRANGE, 18",FLAT 7,GAMES ROAD,,BARNET,BARNET,GREATER LONDON,2379.87307343608,3.0,88.24,69.0,1975,EN4,2000
{F938BA9B-445A-48B6-BBB1-97E1CC2ACAE4},134000,2000-03-17 00:00,EN4 8QG,F,0,L,29,,VERNON CRESCENT,,BARNET,BARNET,GREATER LONDON,2061.53846153846,4.0,65.0,65.0,1966,EN4,2000
{67F09136-E83C-4BC7-804B-16FFE5EECEAC},232500,2000-03-21 00:00,EN4 0JY,T,0,F,319,,COCKFOSTERS ROAD,,BARNET,ENFIELD,GREATER LONDON,2583.33333333333,6.0,90.0,61.0,1900,EN4,2000
{65F43876-28C5-40BD-B91A-3D4C855E6876},123000,2000-03-27 00:00,EN4 8AD,F,1,L,67,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2320.75471698113,3.0,53.0,71.0,2002,EN4,2000
{FC97E222-988C-463B-B677-0F1E6DA0D786},97000,2000-03-27 00:00,EN4 8AD,F,1,L,70,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,1979.59183673469,2.0,49.0,70.0,2002,EN4,2000
{EB100378-6396-491D-8DFF-53BA25DDE970},127000,2000-03-27 00:00,EN4 8AD,F,1,L,69,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2447.48506455965,3.0,51.89,53.0,2002,EN4,2000
{2793D1AA-1557-4A84-9436-E30BEB151491},91000,2000-03-27 00:00,EN4 8AN,F,1,L,77,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2022.22222222222,2.0,45.0,76.0,2002,EN4,2000
{3304AED6-E758-4682-9030-BFA5850CDB7E},143000,2000-03-28 00:00,EN4 8LX,T,0,L,48,,DERWENT AVENUE,,BARNET,BARNET,GREATER LONDON,2200.0,5.0,65.0,67.0,1966,EN4,2000
{A0698F86-536C-45CD-93E6-589B894A7F73},84000,2000-03-29 00:00,EN4 9PF,F,0,L,28,,VICTORIA ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,1614.45320007688,4.0,52.03,56.0,1949,EN4,2000
{6010E061-4731-4B45-A525-043419269A81},96000,2000-03-29 00:00,EN4 8AD,F,1,L,68,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,1967.2131147541,2.0,48.8,77.0,2002,EN4,2000
{4FDD4F1B-6ECA-449B-B8B3-49BA6F9E8B51},182500,2000-03-30 00:00,EN4 8TU,T,0,F,17,,ETON AVENUE,,BARNET,BARNET,GREATER LONDON,1728.05605529779,6.0,105.61,60.0,1949,EN4,2000
{ACDE0675-190A-43B1-B0EB-E09C6BE3BD27},60000,2000-03-31 00:00,EN4 8HG,F,0,L,15A,,CAT HILL,,BARNET,BARNET,GREATER LONDON,769.230769230769,3.0,78.0,67.0,1949,EN4,2000
{3C67AE73-6D99-4616-973F-D11613D7CF6B},90000,2000-03-31 00:00,EN4 8AD,F,1,L,66,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2142.85714285714,2.0,42.0,67.0,2002,EN4,2000
{F78EF3B9-4F28-4232-889C-ECEE05E8FC37},177500,2000-03-31 00:00,EN4 9EH,S,0,F,16,,LANGFORD CRESCENT,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,1792.92929292929,3.0,99.0,61.0,1966,EN4,2000
{A848D825-0568-4854-998D-94C8E9759602},337000,2000-04-03 00:00,EN4 0JA,D,0,F,9,,HELENA CLOSE,,BARNET,ENFIELD,GREATER LONDON,3120.37037037037,4.0,108.0,49.0,1966,EN4,2000
{049ADF94-6949-457B-B9A1-9C1BB61F297D},136000,2000-04-07 00:00,EN4 8AD,F,1,L,23,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2566.03773584906,3.0,53.0,55.0,2002,EN4,2000
{8B61ECEA-CA31-4F01-959B-F754896DBB40},140000,2000-04-10 00:00,EN4 0AG,F,0,L,1,,MOUNT CLOSE,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,1907.09712573219,3.0,73.41,70.0,1966,EN4,2000
{6016CFBF-78E9-4E71-AEEF-DD4D18D38577},60000,2000-04-11 00:00,EN4 9PJ,F,0,L,GREENACRES,FLAT 25,GLYN AVENUE,,BARNET,BARNET,GREATER LONDON,2222.22222222222,1.0,27.0,78.0,1990,EN4,2000
{686418EC-F136-49CA-9380-DD5E8DBA9704},186500,2000-04-13 00:00,EN4 8NJ,S,0,F,27,,GRANGE AVENUE,EAST BARNET,BARNET,BARNET,GREATER LONDON,1383.53115727003,5.0,134.8,63.0,1949,EN4,2000
{F9D0211D-BF7A-46A4-9EBC-3F44F4259C4A},148000,2000-04-13 00:00,EN4 8AD,F,1,L,22,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2380.56940646614,3.0,62.17,75.0,2002,EN4,2000
{31C1994D-F7BF-4A5C-9B42-DDECD48EF845},99000,2000-04-13 00:00,EN4 9SB,F,0,L,25,FLAT 1,ST WILFRIDS ROAD,,BARNET,BARNET,GREATER LONDON,2020.40816326531,3.0,49.0,58.0,1900,EN4,2000
{986508C6-85E8-4836-B510-3F0B6EF61433},125000,2000-04-13 00:00,EN4 8AD,F,1,L,65,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2272.72727272727,3.0,55.0,61.0,2002,EN4,2000
{6F948B13-51FD-4033-9031-D15148FFBD74},80000,2000-04-14 00:00,EN4 8AH,F,0,L,207,,LANCASTER ROAD,,BARNET,BARNET,GREATER LONDON,1212.12121212121,3.0,66.0,73.0,1975,EN4,2000
{03E25E1D-3FF4-4945-8787-2563950EB16F},110000,2000-04-14 00:00,EN4 9HQ,F,0,L,112,,MOUNT PLEASANT,,BARNET,BARNET,GREATER LONDON,1445.84647739222,4.0,76.08,67.0,1966,EN4,2000
{E2169433-1B58-42CC-BC63-D45400B04716},59000,2000-04-17 00:00,EN4 8RQ,F,0,L,32,FLAT 4,EAST BARNET ROAD,,BARNET,BARNET,GREATER LONDON,1782.47734138973,2.0,33.1,60.0,1990,EN4,2000
{87B20E31-7D0F-43A3-9F68-A9988624B2F7},116000,2000-04-17 00:00,EN4 9RX,F,0,L,12,,BOTANY CLOSE,,BARNET,BARNET,GREATER LONDON,1842.14705415277,3.0,62.97,36.0,1995,EN4,2000
{29D6578D-B3CC-41C2-A2AF-529AA5E971E7},96950,2000-04-19 00:00,EN4 9AJ,F,0,L,9A,,FORDHAM CLOSE,,BARNET,BARNET,GREATER LONDON,1787.75585469297,3.0,54.23,73.0,1949,EN4,2000
{05ECE727-1FC6-4ABB-959B-38125B40CEA5},134950,2000-04-19 00:00,EN4 9LS,F,0,L,17,,BELMONT CLOSE,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,1926.75613934894,3.0,70.04,57.0,1966,EN4,2000
{30A09CAD-2F4D-4C61-AB64-6E95036D5B2D},147000,2000-04-20 00:00,EN4 8AD,F,1,L,20,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2333.33333333333,3.0,63.0,70.0,2002,EN4,2000
{C42CBF24-7C6D-4FA1-BB6A-D8974256E3AD},185000,2000-04-20 00:00,EN4 0EY,F,0,L,17C,,CRESCENT EAST,,BARNET,ENFIELD,GREATER LONDON,2416.72109732201,3.0,76.55,66.0,1929,EN4,2000
{6FEB085C-0E8E-4F23-BB3D-2FCBF1331D54},143000,2000-04-20 00:00,EN4 8AD,F,1,L,27,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2690.49858889934,3.0,53.15,76.0,2002,EN4,2000
{138D5D06-DE6B-4912-B569-1D10F78A835E},98000,2000-04-20 00:00,EN4 8BQ,F,0,L,BRUNSWICK COURT,1,HENRY ROAD,,BARNET,BARNET,GREATER LONDON,1484.84848484848,3.0,66.0,61.0,1949,EN4,2000
{67FD8FAD-7A77-4EF1-A8F4-820F4CF701BF},90000,2000-04-25 00:00,EN4 8BL,F,0,L,11A,,HENRY ROAD,,BARNET,BARNET,GREATER LONDON,2045.45454545455,2.0,44.0,67.0,1949,EN4,2000
{00589EE9-2D2F-4E5A-8381-92F46C1205BB},130000,2000-04-27 00:00,EN4 8AD,F,1,L,19,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2500.0,3.0,52.0,70.0,2002,EN4,2000
{946A39F1-27E4-4731-A2C3-77903C4097FE},85000,2000-04-28 00:00,EN4 9TA,F,0,L,"BRAEBURN COURT, 47",FLAT 10,PARK ROAD,,BARNET,BARNET,GREATER LONDON,2253.44644750795,2.0,37.72,69.0,1995,EN4,2000
{EC5B7717-08DB-40E3-AB63-872A4E62B09A},143000,2000-04-28 00:00,EN4 8AD,F,1,L,28,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2251.61391906786,3.0,63.51,76.0,2002,EN4,2000
{730BBDC9-4801-413D-9403-BC97EBB0F499},62500,2000-04-28 00:00,EN4 9PJ,F,0,L,GREENACRES,FLAT 18,GLYN AVENUE,,BARNET,BARNET,GREATER LONDON,2020.69188490139,1.0,30.93,67.0,1990,EN4,2000
{602A04C5-7ED0-4DA4-928F-05FF751CC050},131500,2000-04-28 00:00,EN4 8AN,F,0,L,87,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2562.35385814497,3.0,51.32,73.0,1995,EN4,2000
{04DC5AC8-6EE9-4412-9EC1-CEA1735C1A93},105000,2000-04-28 00:00,EN4 8BL,F,0,L,9B,,HENRY ROAD,,BARNET,BARNET,GREATER LONDON,2583.0258302583,2.0,40.65,72.0,1929,EN4,2000
{4A5393B3-5D9F-4E45-A9CE-54255EB605D9},139000,2000-04-28 00:00,EN4 8AD,F,1,L,29,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2616.71686746988,2.0,53.12,75.0,2002,EN4,2000
{9E65F6BE-7790-4E7B-8D87-E85A51419092},181500,2000-04-28 00:00,EN4 8LJ,T,0,F,1,,BROOKSIDE SOUTH,EAST BARNET,BARNET,BARNET,GREATER LONDON,1890.625,4.0,96.0,62.0,1949,EN4,2000
{9627A656-04D5-43AD-A64C-E504372844A2},220000,2000-04-28 00:00,EN4 8EL,S,0,F,131,,GALLANTS FARM ROAD,EAST BARNET,BARNET,BARNET,GREATER LONDON,1938.83845950471,6.0,113.47,50.0,1949,EN4,2000
{8A3D4F1C-EAA6-4B34-91CC-B8E45251676A},184950,2000-05-04 00:00,EN4 8JX,T,0,F,18,,EAST WALK,EAST BARNET,BARNET,BARNET,GREATER LONDON,1988.70967741935,5.0,93.0,64.0,1949,EN4,2000
{A2778691-4C0B-4EA5-A43E-72FD2D02239A},675000,2000-05-05 00:00,EN4 0PP,D,0,F,76,,WAGGON ROAD,,BARNET,ENFIELD,GREATER LONDON,2205.88235294118,9.0,306.0,64.0,1966,EN4,2000
{2A40BADD-0211-4F91-ADCA-60A8EB9A12EB},137000,2000-05-05 00:00,EN4 8AD,F,1,L,34,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2686.27450980392,3.0,51.0,77.0,1995,EN4,2000
{D63AA73E-3DD4-4597-BA69-C6D9F3DEFBC5},610000,2000-05-05 00:00,EN4 0LP,D,0,F,3,,NEWMANS WAY,,BARNET,ENFIELD,GREATER LONDON,4649.39024390244,,131.2,82.0,NO DATA!,EN4,2000
{44F654D3-7D3A-442E-80BF-FA03F369EE1A},120000,2000-05-05 00:00,EN4 8RD,S,0,F,176,,EAST BARNET ROAD,,BARNET,BARNET,GREATER LONDON,1415.09433962264,4.0,84.8,43.0,1900,EN4,2000
{5DD3A692-F1E2-4DA8-ABEA-7FE7B72840F4},225000,2000-05-08 00:00,EN4 9RD,S,0,F,61,,CRESCENT ROAD,,BARNET,BARNET,GREATER LONDON,2393.6170212766,4.0,94.0,60.0,1929,EN4,2000
{BBB94182-E7D9-4E91-BED9-BE1C3B9FD9FD},133000,2000-05-09 00:00,EN4 8UU,S,0,F,48,,JACKSON ROAD,,BARNET,BARNET,GREATER LONDON,1985.07462686567,4.0,67.0,56.0,1929,EN4,2000
{4EBA89EC-43A8-4FAE-A73C-93DEAF09ECB5},248000,2000-05-09 00:00,EN4 8HY,S,0,F,56,,CAT HILL,,BARNET,BARNET,GREATER LONDON,1734.26573426573,5.0,143.0,65.0,1949,EN4,2000
{F073CB08-D60D-4019-B833-D1BDA44F1356},125000,2000-05-09 00:00,EN4 0JY,S,0,F,337,,COCKFOSTERS ROAD,,BARNET,ENFIELD,GREATER LONDON,1049.5382031906,5.0,119.1,68.0,1949,EN4,2000
{C25A12C6-8005-4AD8-8E97-E74057555DAC},88000,2000-05-12 00:00,EN4 9TD,F,0,L,COX COURT,FLAT 10,PARK ROAD,,BARNET,BARNET,GREATER LONDON,2315.78947368421,2.0,38.0,70.0,1995,EN4,2000
{D04B92A9-7B90-4F88-B36D-C2FF1F0E4EBB},137000,2000-05-12 00:00,EN4 8AD,F,1,L,26,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2427.35648476258,3.0,56.44,61.0,1995,EN4,2000
{604DE933-C866-484C-ACA9-862F3FEC6BD5},137000,2000-05-12 00:00,EN4 8AD,F,1,L,25,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2537.03703703704,3.0,54.0,66.0,1995,EN4,2000
{9659F1D1-F467-49A3-B767-13EF218658FA},137000,2000-05-12 00:00,EN4 9QD,F,0,L,71,FLAT 5,PARK ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,1902.77777777778,3.0,72.0,51.0,1929,EN4,2000
{ACCCD9FF-2D2B-44A7-81E4-2AD744646091},152750,2000-05-12 00:00,EN4 8AD,F,1,L,24,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2389.33208196465,3.0,63.93,62.0,2002,EN4,2000
{A3BDC65E-9E4F-4169-BDD9-F9D85125A33A},109950,2000-05-12 00:00,EN4 8ND,F,0,L,48,,AVONDALE AVENUE,,BARNET,BARNET,GREATER LONDON,1963.39285714286,4.0,56.0,64.0,1949,EN4,2000
{7C289A8D-D41F-4D8D-9FFE-D75BAACA68B5},206000,2000-05-15 00:00,EN4 9TU,S,0,F,9,,OSBORNE CLOSE,,BARNET,BARNET,GREATER LONDON,2675.32467532468,4.0,77.0,42.0,1966,EN4,2000
{FC813441-8C0E-4AD3-8A91-99DA17EA3B4A},150000,2000-05-15 00:00,EN4 8AD,F,1,L,33,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2027.02702702703,3.0,74.0,76.0,2002,EN4,2000
{BFF9E91F-8A5C-4095-880F-263B6E36AD23},67500,2000-05-19 00:00,EN4 9RQ,F,0,L,WALDEN HOUSE,FLAT 10,CRESCENT ROAD,,BARNET,BARNET,GREATER LONDON,1928.57142857143,1.0,35.0,76.0,1990,EN4,2000
{C29B5B1A-2249-4215-9B4E-390B44376D55},166000,2000-05-23 00:00,EN4 9DN,S,0,F,30,,NORTHFIELD ROAD,,BARNET,BARNET,GREATER LONDON,2049.38271604938,4.0,81.0,52.0,1949,EN4,2000
{7232153F-27AA-4705-BDC0-B7DBB63C8CD3},94000,2000-05-25 00:00,EN4 8DQ,F,0,L,291,,SHURLAND AVENUE,,BARNET,BARNET,GREATER LONDON,2030.67617195939,3.0,46.29,76.0,1990,EN4,2000
{2E4F6FD7-D506-4045-AA17-DAC6F9BCB13E},150000,2000-05-25 00:00,EN4 8BT,S,0,F,78,,BERKELEY CRESCENT,,BARNET,BARNET,GREATER LONDON,1546.39175257732,4.0,97.0,53.0,1949,EN4,2000
