ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B2E3774A-4114-4A03-8A69-BF737EAC849F},250000,2000-04-14 00:00,EC1R 5XB,F,N,L,"HERBAL HILL GARDENS, 9",FLAT B33,HERBAL HILL,,LONDON,ISLINGTON,GREATER LONDON,2317.38969225065,2000.0,2000-04-14,F,L,250000.0,EC1R 5XB,E09000019,{B2E3774A-4114-4A03-8A69-BF737EAC849F},20270750.0,107.88,3.0,11.0,85.0,86.0,England and Wales: 1991-1995,2317.38969225065,3.0,107.88,85.0,England and Wales: 1991-1995,EC1R
{83422BEF-0E80-4691-A691-3A6F4BF38BAE},260000,2000-09-22 00:00,EC1R 4UP,F,N,L,"NEW RIVER HEAD, 173",APARTMENT 83,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,2779.55954671798,2000.0,2000-09-22,F,L,260000.0,EC1R 4UP,E09000019,{83422BEF-0E80-4691-A691-3A6F4BF38BAE},20278687.0,93.54,3.0,11.0,82.0,85.0,England and Wales: 1996-2002,2779.55954671798,3.0,93.54,82.0,England and Wales: 1996-2002,EC1R
{E90B6798-9115-4987-AE17-CBB126E00A8D},205000,2000-05-25 00:00,EC1R 0DW,F,Y,L,6,FLAT 9,PEARTREE COURT,,LONDON,ISLINGTON,GREATER LONDON,3867.92452830189,2000.0,2000-05-25,F,L,205000.0,EC1R 0DW,E09000019,{E90B6798-9115-4987-AE17-CBB126E00A8D},20291100.0,53.0,2.0,11.0,43.0,54.0,England and Wales: before 1900,3867.92452830189,2.0,53.0,43.0,England and Wales: before 1900,EC1R
{114C2DA5-1FC4-4D81-8715-9BCF5EC40ECC},585000,2000-09-29 00:00,EC1R 0JZ,D,N,F,1,,NORTHAMPTON ROW,,LONDON,ISLINGTON,GREATER LONDON,3268.15642458101,2000.0,2000-09-29,D,F,585000.0,EC1R 0JZ,E09000019,{114C2DA5-1FC4-4D81-8715-9BCF5EC40ECC},20295393.0,179.0,4.0,12.0,56.0,79.0,England and Wales: before 1900,3268.15642458101,4.0,179.0,56.0,England and Wales: before 1900,EC1R
{34154B36-DD19-4A0D-9A98-3B22A717FBC7},300000,2000-12-08 00:00,EC1R 1XX,F,N,L,61,FLAT 4,MYDDELTON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,3004.20588824354,2000.0,2000-12-08,F,L,300000.0,EC1R 1XX,E09000019,{34154B36-DD19-4A0D-9A98-3B22A717FBC7},20304306.0,99.86,3.0,11.0,83.0,85.0,England and Wales: before 1900,3004.20588824354,3.0,99.86,83.0,England and Wales: before 1900,EC1R
{B30ED7F1-7B31-435C-82AA-159EC1874E3D},190000,2000-05-22 00:00,EC1R 0AP,F,N,L,22A,FLAT A,ST JAMES'S WALK,,LONDON,ISLINGTON,GREATER LONDON,5135.13513513513,2000.0,2000-05-22,F,L,190000.0,EC1R 0AP,E09000019,{B30ED7F1-7B31-435C-82AA-159EC1874E3D},20281057.0,37.0,2.0,11.0,66.0,74.0,England and Wales: before 1900,5135.13513513513,2.0,37.0,66.0,England and Wales: before 1900,EC1R
{E3DF968A-147D-4AC6-98A0-15B5901F3F60},450000,2000-06-21 00:00,EC1R 4UP,F,N,L,"NEW RIVER HEAD, 173",APARTMENT 101,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,3516.72397624258,2000.0,2000-06-21,F,L,450000.0,EC1R 4UP,E09000019,{E3DF968A-147D-4AC6-98A0-15B5901F3F60},20323827.0,127.96,4.0,11.0,67.0,69.0,England and Wales: 1996-2002,3516.72397624258,4.0,127.96,67.0,England and Wales: 1996-2002,EC1R
{05F23A13-F85A-4257-A130-50C28EB3C133},240000,2000-05-26 00:00,EC1R 0DW,F,Y,L,6,FLAT 2,PEARTREE COURT,,LONDON,ISLINGTON,GREATER LONDON,3088.40561060353,2000.0,2000-05-26,F,L,240000.0,EC1R 0DW,E09000019,{05F23A13-F85A-4257-A130-50C28EB3C133},20281263.0,77.71,3.0,11.0,83.0,85.0,England and Wales: 1983-1990,3088.40561060353,3.0,77.71,83.0,England and Wales: 1983-1990,EC1R
{1CE97AF2-2510-4FDC-BCA7-57F940DF503A},210000,2000-05-31 00:00,EC1R 0DW,F,Y,L,6,FLAT 16,PEARTREE COURT,,LONDON,ISLINGTON,GREATER LONDON,2963.17200507972,2000.0,2000-05-31,F,L,210000.0,EC1R 0DW,E09000019,{1CE97AF2-2510-4FDC-BCA7-57F940DF503A},20348738.0,70.87,2.0,11.0,76.0,78.0,England and Wales: 1996-2002,2963.17200507972,2.0,70.87,76.0,England and Wales: 1996-2002,EC1R
{FA182666-796B-44D6-A0AB-FBE0FFD99D00},210000,2000-05-19 00:00,EC1R 5HP,F,N,L,15,,ROSEBERY COURT,,LONDON,ISLINGTON,GREATER LONDON,3230.76923076923,2000.0,2000-05-19,F,L,210000.0,EC1R 5HP,E09000019,{FA182666-796B-44D6-A0AB-FBE0FFD99D00},20358427.0,65.0,3.0,11.0,77.0,79.0,England and Wales: 1983-1990,3230.76923076923,3.0,65.0,77.0,England and Wales: 1983-1990,EC1R
{A060FBBE-4682-4210-8B0F-F86601B9BDB3},245000,2000-03-24 00:00,EC1R 1XD,F,N,L,21,FLAT B,CHADWELL STREET,,LONDON,ISLINGTON,GREATER LONDON,3402.77777777778,2000.0,2000-03-24,F,L,245000.0,EC1R 1XD,E09000019,{A060FBBE-4682-4210-8B0F-F86601B9BDB3},20309578.0,72.0,3.0,12.0,67.0,82.0,England and Wales: before 1900,3402.77777777778,3.0,72.0,67.0,England and Wales: before 1900,EC1R
{CDD5D8CB-CF14-46EF-AF02-DE135A07AFC0},495000,2000-07-07 00:00,EC1R 4UJ,F,N,L,"NEW RIVER HEAD, 173",APARTMENT 4,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,3853.03962014478,2000.0,2000-07-07,F,L,495000.0,EC1R 4UJ,E09000019,{CDD5D8CB-CF14-46EF-AF02-DE135A07AFC0},20280793.0,128.47,4.0,12.0,46.0,49.0,England and Wales: before 1900,3853.03962014478,4.0,128.47,46.0,England and Wales: before 1900,EC1R
{269CBEA5-A208-47B0-9588-E531B11F2B0D},370000,2000-12-22 00:00,EC1R 0LU,F,Y,L,11,,KINGSWAY PLACE,,LONDON,ISLINGTON,GREATER LONDON,4034.89640130861,2000.0,2000-12-22,F,L,370000.0,EC1R 0LU,E09000019,{269CBEA5-A208-47B0-9588-E531B11F2B0D},20357478.0,91.7,3.0,11.0,63.0,65.0,England and Wales: 1996-2002,4034.89640130861,3.0,91.7,63.0,England and Wales: 1996-2002,EC1R
{02110EDE-6539-4814-B64A-6F75085B1B02},245000,2000-06-07 00:00,EC1R 5HP,F,N,L,22,,ROSEBERY COURT,,LONDON,ISLINGTON,GREATER LONDON,4537.03703703704,2000.0,2000-06-07,F,L,245000.0,EC1R 5HP,E09000019,{02110EDE-6539-4814-B64A-6F75085B1B02},20355413.0,54.0,3.0,11.0,81.0,83.0,England and Wales: 1996-2002,4537.03703703704,3.0,54.0,81.0,England and Wales: 1996-2002,EC1R
{E51C44B6-0E08-4010-8851-E8CEB34C9FE1},250000,2000-05-26 00:00,EC1R 5DX,F,N,F,1,,VINE HILL,,LONDON,CAMDEN,GREATER LONDON,2016.12903225806,2000.0,2000-05-26,F,F,250000.0,EC1R 5DX,E09000007,{E51C44B6-0E08-4010-8851-E8CEB34C9FE1},19036542.0,124.0,4.0,11.0,57.0,76.0,England and Wales: 1900-1929,2016.12903225806,4.0,124.0,57.0,England and Wales: 1900-1929,EC1R
{5FF7BF07-D5A0-45C7-AA5E-300DACAA0373},205000,2000-05-31 00:00,EC1R 0DW,F,Y,L,6,FLAT 15,PEARTREE COURT,,LONDON,ISLINGTON,GREATER LONDON,3534.48275862069,2000.0,2000-05-31,F,L,205000.0,EC1R 0DW,E09000019,{5FF7BF07-D5A0-45C7-AA5E-300DACAA0373},20279602.0,58.0,2.0,11.0,76.0,78.0,England and Wales: 1996-2002,3534.48275862069,2.0,58.0,76.0,England and Wales: 1996-2002,EC1R
{7E35560E-3899-494F-913B-B23BDF6C7D2A},185000,2000-05-25 00:00,EC1R 0DW,F,Y,L,6,FLAT 3,PEARTREE COURT,,LONDON,ISLINGTON,GREATER LONDON,3425.92592592593,2000.0,2000-05-25,F,L,185000.0,EC1R 0DW,E09000019,{7E35560E-3899-494F-913B-B23BDF6C7D2A},20316822.0,54.0,2.0,11.0,70.0,74.0,England and Wales: 1900-1929,3425.92592592593,2.0,54.0,70.0,England and Wales: 1900-1929,EC1R
{85B36C0F-5ABF-4217-9C3A-4189BEBF9A16},499022,2000-08-14 00:00,EC1R 5XB,F,N,L,"HERBAL HILL GARDENS, 9",FLAT B52,HERBAL HILL,,LONDON,ISLINGTON,GREATER LONDON,5203.56621480709,2000.0,2000-08-14,F,L,499022.0,EC1R 5XB,E09000019,{85B36C0F-5ABF-4217-9C3A-4189BEBF9A16},20309145.0,95.9,2.0,12.0,84.0,86.0,England and Wales: 1950-1966,5203.56621480709,2.0,95.9,84.0,England and Wales: 1950-1966,EC1R
{5441CCDD-4C88-4C93-90DC-AB3155887367},235000,2000-12-21 00:00,EC1R 0LU,F,Y,L,20,,KINGSWAY PLACE,,LONDON,ISLINGTON,GREATER LONDON,6676.13636363636,2000.0,2000-12-21,F,L,235000.0,EC1R 0LU,E09000019,{5441CCDD-4C88-4C93-90DC-AB3155887367},20287565.0,35.2,2.0,11.0,80.0,81.0,England and Wales: before 1900,6676.13636363636,2.0,35.2,80.0,England and Wales: before 1900,EC1R
{7FF1E358-4E99-4FE1-A053-6A321189CE2B},225000,2000-05-26 00:00,EC1R 5XB,F,N,L,"HERBAL HILL GARDENS, 9",FLAT A21,HERBAL HILL,,LONDON,ISLINGTON,GREATER LONDON,3260.86956521739,2000.0,2000-05-26,F,L,225000.0,EC1R 5XB,E09000019,{7FF1E358-4E99-4FE1-A053-6A321189CE2B},20342618.0,69.0,3.0,11.0,78.0,80.0,England and Wales: 1991-1995,3260.86956521739,3.0,69.0,78.0,England and Wales: 1991-1995,EC1R
{09589A89-CE2A-46C5-B9E6-51E03C71F010},180000,2000-05-31 00:00,EC1R 5HP,F,N,L,26,,ROSEBERY COURT,,LONDON,ISLINGTON,GREATER LONDON,4054.05405405405,2000.0,2000-05-31,F,L,180000.0,EC1R 5HP,E09000019,{09589A89-CE2A-46C5-B9E6-51E03C71F010},20346687.0,44.4,2.0,12.0,77.0,81.0,England and Wales: 1996-2002,4054.05405405405,2.0,44.4,77.0,England and Wales: 1996-2002,EC1R
{6A7469FC-2888-45FE-9031-5CAB66036C25},230000,2000-05-23 00:00,EC1R 0DW,F,Y,L,6,FLAT 11,PEARTREE COURT,,LONDON,ISLINGTON,GREATER LONDON,2416.98192517865,2000.0,2000-05-23,F,L,230000.0,EC1R 0DW,E09000019,{6A7469FC-2888-45FE-9031-5CAB66036C25},20354461.0,95.16,3.0,11.0,78.0,80.0,England and Wales: 1900-1929,2416.98192517865,3.0,95.16,78.0,England and Wales: 1900-1929,EC1R
{1CD2DC94-F0D1-4CF9-AA1F-B8A212D36C94},139000,2000-12-22 00:00,EC1R 0BD,F,Y,L,13A,,BOWLING GREEN LANE,,LONDON,ISLINGTON,GREATER LONDON,3861.11111111111,2000.0,2000-12-22,F,L,139000.0,EC1R 0BD,E09000019,{1CD2DC94-F0D1-4CF9-AA1F-B8A212D36C94},20358450.0,36.0,2.0,11.0,69.0,73.0,England and Wales: before 1900,3861.11111111111,2.0,36.0,69.0,England and Wales: before 1900,EC1R
{68B4C70E-F049-44B6-A4C5-B742E396883A},113500,2000-05-15 00:00,EC1R 0BS,F,N,L,CHARLES TOWNSEND HOUSE,FLAT 48,FINSBURY ESTATE,,LONDON,ISLINGTON,GREATER LONDON,2385.45607398066,2000.0,2000-05-15,F,L,113500.0,EC1R 0BS,E09000019,{68B4C70E-F049-44B6-A4C5-B742E396883A},20275728.0,47.58,2.0,11.0,63.0,71.0,England and Wales: 1967-1975,2385.45607398066,2.0,47.58,63.0,England and Wales: 1967-1975,EC1R
{32E3851C-51D5-4E19-9E14-D763BDF7A1F6},195000,2000-05-25 00:00,EC1R 0DW,F,Y,L,6,FLAT 10,PEARTREE COURT,,LONDON,ISLINGTON,GREATER LONDON,4393.87111311402,2000.0,2000-05-25,F,L,195000.0,EC1R 0DW,E09000019,{32E3851C-51D5-4E19-9E14-D763BDF7A1F6},20294778.0,44.38,2.0,12.0,80.0,84.0,England and Wales: 1900-1929,4393.87111311402,2.0,44.38,80.0,England and Wales: 1900-1929,EC1R
{0C1F3F73-46D3-4E10-927F-C1FDB4693A7C},360000,2000-12-22 00:00,EC1R 0LU,F,N,L,15,,KINGSWAY PLACE,,LONDON,ISLINGTON,GREATER LONDON,3617.36334405145,2000.0,2000-12-22,F,L,360000.0,EC1R 0LU,E09000019,{0C1F3F73-46D3-4E10-927F-C1FDB4693A7C},20268085.0,99.52,3.0,11.0,75.0,77.0,England and Wales: before 1900,3617.36334405145,3.0,99.52,75.0,England and Wales: before 1900,EC1R
{1CF61DC0-2990-4D17-AE52-BC98AE65F03D},350000,2000-03-20 00:00,EC1R 0HY,F,N,L,63 - 67,FLAT 2,ROSOMAN STREET,,LONDON,ISLINGTON,GREATER LONDON,2492.87749287749,2000.0,2000-03-20,F,L,350000.0,EC1R 0HY,E09000019,{1CF61DC0-2990-4D17-AE52-BC98AE65F03D},20329793.0,140.4,2.0,12.0,78.0,83.0,England and Wales: 1996-2002,2492.87749287749,2.0,140.4,78.0,England and Wales: 1996-2002,EC1R
{F89BEB3A-CC63-4A25-99B3-231D21B49655},210000,2000-12-22 00:00,EC1R 0EH,F,N,L,23,,HAYWARDS PLACE,,LONDON,ISLINGTON,GREATER LONDON,5484.46069469835,2000.0,2000-12-22,F,L,210000.0,EC1R 0EH,E09000019,{F89BEB3A-CC63-4A25-99B3-231D21B49655},20290742.0,38.29,2.0,12.0,77.0,79.0,England and Wales: 1900-1929,5484.46069469835,2.0,38.29,77.0,England and Wales: 1900-1929,EC1R
{A8E710F6-77B6-4318-8C40-9616D342DBB3},299000,2000-09-28 00:00,EC1R 1YE,F,N,L,28 - 29,FLAT 3,MYDDELTON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,4397.05882352941,2000.0,2000-09-28,F,L,299000.0,EC1R 1YE,E09000019,{A8E710F6-77B6-4318-8C40-9616D342DBB3},20279119.0,68.0,3.0,11.0,65.0,82.0,England and Wales: before 1900,4397.05882352941,3.0,68.0,65.0,England and Wales: before 1900,EC1R
{001A9F2E-5D57-4A3F-922B-D95AF524065A},235000,2000-03-03 00:00,EC1R 1XN,F,N,L,16,FLAT A,RIVER STREET,,LONDON,ISLINGTON,GREATER LONDON,3501.19189511323,2000.0,2000-03-03,F,L,235000.0,EC1R 1XN,E09000019,{001A9F2E-5D57-4A3F-922B-D95AF524065A},20306883.0,67.12,3.0,11.0,66.0,68.0,England and Wales: before 1900,3501.19189511323,3.0,67.12,66.0,England and Wales: before 1900,EC1R
{5AB0282C-58D4-4EB7-B802-43F82BCDAC5D},315000,2000-10-06 00:00,EC1R 3DP,F,N,L,2 - 3,FLAT 4,CRAWFORD PASSAGE,,LONDON,ISLINGTON,GREATER LONDON,4484.62414578588,2000.0,2000-10-06,F,L,315000.0,EC1R 3DP,E09000019,{5AB0282C-58D4-4EB7-B802-43F82BCDAC5D},20330810.0,70.24,2.0,11.0,66.0,73.0,England and Wales: before 1900,4484.62414578588,2.0,70.24,66.0,England and Wales: before 1900,EC1R
{57B8FFA2-E646-47AB-8D85-A0EB7FCEC229},165000,2000-11-17 00:00,EC1R 0EH,F,N,L,24,,HAYWARDS PLACE,,LONDON,ISLINGTON,GREATER LONDON,4024.39024390244,2000.0,2000-11-17,F,L,165000.0,EC1R 0EH,E09000019,{57B8FFA2-E646-47AB-8D85-A0EB7FCEC229},20338404.0,41.0,2.0,11.0,62.0,80.0,England and Wales: 1900-1929,4024.39024390244,2.0,41.0,62.0,England and Wales: 1900-1929,EC1R
{075451D4-C9ED-472E-AB6B-B36E704F7CD2},280000,2000-03-03 00:00,EC1R 5XB,F,N,L,"HERBAL HILL GARDENS, 9",FLAT B22,HERBAL HILL,,LONDON,ISLINGTON,GREATER LONDON,3310.47528966659,2000.0,2000-03-03,F,L,280000.0,EC1R 5XB,E09000019,{075451D4-C9ED-472E-AB6B-B36E704F7CD2},20300268.0,84.58,3.0,11.0,81.0,84.0,England and Wales: 1996-2002,3310.47528966659,3.0,84.58,81.0,England and Wales: 1996-2002,EC1R
{FA254125-7E52-4B39-8D6C-3A09EA2D26E4},415000,2000-12-22 00:00,EC1R 0LU,F,Y,L,23,APARTMENT 19,KINGSWAY PLACE,,LONDON,ISLINGTON,GREATER LONDON,8137.25490196078,2000.0,2000-12-22,F,L,415000.0,EC1R 0LU,E09000019,{FA254125-7E52-4B39-8D6C-3A09EA2D26E4},20322139.0,51.0,2.0,11.0,78.0,83.0,England and Wales: 1900-1929,8137.25490196078,2.0,51.0,78.0,England and Wales: 1900-1929,EC1R
{92B674A8-DADD-4B69-AFFF-16CD49C9E329},320000,2000-12-22 00:00,EC1R 0LU,F,N,L,18,,KINGSWAY PLACE,,LONDON,ISLINGTON,GREATER LONDON,3855.42168674699,2000.0,2000-12-22,F,L,320000.0,EC1R 0LU,E09000019,{92B674A8-DADD-4B69-AFFF-16CD49C9E329},20346096.0,83.0,3.0,11.0,68.0,83.0,England and Wales: 1900-1929,3855.42168674699,3.0,83.0,68.0,England and Wales: 1900-1929,EC1R
{C743B7B4-A319-42C6-B4B3-1E0366B12D54},162500,2000-08-04 00:00,EC1R 0HP,F,N,L,32A,,WOODBRIDGE STREET,,LONDON,ISLINGTON,GREATER LONDON,3659.90990990991,2000.0,2000-08-04,F,L,162500.0,EC1R 0HP,E09000019,{C743B7B4-A319-42C6-B4B3-1E0366B12D54},20341087.0,44.4,2.0,11.0,72.0,79.0,England and Wales: before 1900,3659.90990990991,2.0,44.4,72.0,England and Wales: before 1900,EC1R
{711EE655-B854-47B1-BA32-F52FEB076784},153000,2000-07-18 00:00,EC1R 3AL,F,N,L,171,FLAT 4,FARRINGDON ROAD,,LONDON,ISLINGTON,GREATER LONDON,3923.07692307692,2000.0,2000-07-18,F,L,153000.0,EC1R 3AL,E09000019,{711EE655-B854-47B1-BA32-F52FEB076784},20294933.0,39.0,2.0,11.0,78.0,80.0,England and Wales: 1996-2002,3923.07692307692,2.0,39.0,78.0,England and Wales: 1996-2002,EC1R
{38CA6554-10D7-466B-9DBE-86884B745DCC},185000,2000-06-01 00:00,EC1R 0DY,F,N,L,8,FLAT H,CLERKENWELL CLOSE,,LONDON,ISLINGTON,GREATER LONDON,3935.33290789194,2000.0,2000-06-01,F,L,185000.0,EC1R 0DY,E09000019,{38CA6554-10D7-466B-9DBE-86884B745DCC},20277078.0,47.01,2.0,11.0,76.0,82.0,England and Wales: 1983-1990,3935.33290789194,2.0,47.01,76.0,England and Wales: 1983-1990,EC1R
{800FB6D2-534F-4ACD-A668-171D35018E42},315000,2000-07-03 00:00,EC1R 4TL,T,N,F,98,,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,2441.86046511628,2000.0,2000-07-03,T,F,315000.0,EC1R 4TL,E09000019,{800FB6D2-534F-4ACD-A668-171D35018E42},20317912.0,129.0,5.0,11.0,66.0,82.0,England and Wales: before 1900,2441.86046511628,5.0,129.0,66.0,England and Wales: before 1900,EC1R
{A51E15A5-A0A9-4AAC-A0F8-8DE6AAD1C7EC},185000,2000-04-28 00:00,EC1R 0DW,F,Y,L,6,FLAT 4,PEARTREE COURT,,LONDON,ISLINGTON,GREATER LONDON,3342.3667570009,2000.0,2000-04-28,F,L,185000.0,EC1R 0DW,E09000019,{A51E15A5-A0A9-4AAC-A0F8-8DE6AAD1C7EC},20272354.0,55.35,2.0,11.0,75.0,80.0,England and Wales: 1996-2002,3342.3667570009,2.0,55.35,75.0,England and Wales: 1996-2002,EC1R
{8CE2A1B0-24C0-4034-A0ED-A55F285AA579},195000,2000-02-29 00:00,EC1R 5HP,F,N,L,9,,ROSEBERY COURT,,LONDON,ISLINGTON,GREATER LONDON,3352.24342444559,2000.0,2000-02-29,F,L,195000.0,EC1R 5HP,E09000019,{8CE2A1B0-24C0-4034-A0ED-A55F285AA579},20346450.0,58.17,3.0,12.0,73.0,76.0,England and Wales: 1976-1982,3352.24342444559,3.0,58.17,73.0,England and Wales: 1976-1982,EC1R
{BC7540E5-48E6-4EC9-84A0-B401AD08CA7B},230000,2000-10-25 00:00,EC1R 4UN,F,N,L,"NEW RIVER HEAD, 173",APARTMENT 60,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,4414.58733205374,2000.0,2000-10-25,F,L,230000.0,EC1R 4UN,E09000019,{BC7540E5-48E6-4EC9-84A0-B401AD08CA7B},20286970.0,52.1,2.0,12.0,47.0,52.0,England and Wales: before 1900,4414.58733205374,2.0,52.1,47.0,England and Wales: before 1900,EC1R
{17A7F6D0-0B71-4529-894C-5935EB401AC7},200000,2000-04-03 00:00,EC1R 4TW,F,N,L,"THE LAB BUILDING, 177",FLAT 14,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,3921.56862745098,2000.0,2000-04-03,F,L,200000.0,EC1R 4TW,E09000019,{17A7F6D0-0B71-4529-894C-5935EB401AC7},20295688.0,51.0,3.0,11.0,64.0,80.0,England and Wales: 1930-1949,3921.56862745098,3.0,51.0,64.0,England and Wales: 1930-1949,EC1R
