ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A759B714-9663-4C4E-BA6F-A123B6DB1884},73500,1995-11-30 00:00,E4 9HA,T,Y,F,5,,OAKDALE GARDENS,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1113.63636363636,1995.0,1995-11-30,T,F,73500.0,E4 9HA,E09000031,{A759B714-9663-4C4E-BA6F-A123B6DB1884},21630655.0,66.0,3.0,11.0,74.0,88.0,England and Wales: 1991-1995,1113.63636363636,3.0,66.0,74.0,England and Wales: 1991-1995,E4
{BB7591A9-D3FA-4AAA-A839-92F0F6E88846},59000,1995-05-25 00:00,E4 6HS,T,N,F,13,,BLUEHOUSE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1072.72727272727,1995.0,1995-05-25,T,F,59000.0,E4 6HS,E09000031,{BB7591A9-D3FA-4AAA-A839-92F0F6E88846},21555439.0,55.0,3.0,11.0,74.0,92.0,England and Wales: 1930-1949,1072.72727272727,3.0,55.0,74.0,England and Wales: 1930-1949,E4
{6AFEFC58-8673-4122-A7BA-CE151AE579F8},75000,1995-09-29 00:00,E4 9HA,T,Y,F,12,,OAKDALE GARDENS,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1082.0949357957,1995.0,1995-09-29,T,F,75000.0,E4 9HA,E09000031,{6AFEFC58-8673-4122-A7BA-CE151AE579F8},21595534.0,69.31,3.0,11.0,67.0,75.0,England and Wales: 1991-1995,1082.0949357957,3.0,69.31,67.0,England and Wales: 1991-1995,E4
{1611CF6A-C189-4376-853A-B9F4D6461B4E},112000,1995-09-15 00:00,E4 8AG,T,N,F,181,,WALTHAM WAY,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,888.888888888889,1995.0,1995-09-15,T,F,112000.0,E4 8AG,E09000031,{1611CF6A-C189-4376-853A-B9F4D6461B4E},21543762.0,126.0,7.0,12.0,43.0,84.0,England and Wales: 1930-1949,888.888888888889,7.0,126.0,43.0,England and Wales: 1930-1949,E4
{B395EB97-433F-4483-80C5-B87FBC20AC06},103000,1995-01-23 00:00,E4 6NS,T,N,F,84,,LARKSHALL CRESCENT,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,933.309169989127,1995.0,1995-01-23,T,F,103000.0,E4 6NS,E09000031,{B395EB97-433F-4483-80C5-B87FBC20AC06},21622073.0,110.36,6.0,11.0,57.0,57.0,England and Wales: 1930-1949,933.309169989127,6.0,110.36,57.0,England and Wales: 1930-1949,E4
{4DD43E21-64F1-45EC-BA96-C1023BE87918},205000,1995-04-04 00:00,E4 7ER,S,N,F,3,,THE GREEN WALK,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,674.342105263158,1995.0,1995-04-04,S,F,205000.0,E4 7ER,E09000031,{4DD43E21-64F1-45EC-BA96-C1023BE87918},21602093.0,304.0,8.0,11.0,56.0,70.0,England and Wales: 1900-1929,674.342105263158,8.0,304.0,56.0,England and Wales: 1900-1929,E4
{AEAF6062-628B-44CA-9EB5-C4899D035E1F},58000,1995-06-28 00:00,E4 9SX,T,N,F,17,,GROVE ROAD,CHINGFORD,LONDON,WALTHAM FOREST,GREATER LONDON,749.54768674076,1995.0,1995-06-28,T,F,58000.0,E4 9SX,E09000031,{AEAF6062-628B-44CA-9EB5-C4899D035E1F},21595034.0,77.38,5.0,11.0,58.0,72.0,England and Wales: 1930-1949,749.54768674076,5.0,77.38,58.0,England and Wales: 1930-1949,E4
{33884B2E-BE6F-4C09-AB22-BA22402B37C1},90000,1995-05-24 00:00,E4 9HF,T,N,F,86,,NORMANSHIRE DRIVE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,797.377513954106,1995.0,1995-05-24,T,F,90000.0,E4 9HF,E09000031,{33884B2E-BE6F-4C09-AB22-BA22402B37C1},21629967.0,112.87,7.0,11.0,37.0,55.0,England and Wales: 1930-1949,797.377513954106,7.0,112.87,37.0,England and Wales: 1930-1949,E4
{326B51A1-4DBB-4E4A-B525-C4AD39BA927D},80000,1995-09-15 00:00,E4 9BE,T,N,F,8,,WOODSIDE GARDENS,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,896.258122339234,1995.0,1995-09-15,T,F,80000.0,E4 9BE,E09000031,{326B51A1-4DBB-4E4A-B525-C4AD39BA927D},21593098.0,89.26,4.0,11.0,57.0,62.0,England and Wales: 1930-1949,896.258122339234,4.0,89.26,57.0,England and Wales: 1930-1949,E4
{4451E35D-9B5C-4D60-AA04-C35A36636425},71000,1995-07-31 00:00,E4 6EZ,F,Y,L,19,,THE CROFT,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1041.66666666667,1995.0,1995-07-31,F,L,71000.0,E4 6EZ,E09000031,{4451E35D-9B5C-4D60-AA04-C35A36636425},21567337.0,68.16,3.0,12.0,54.0,68.0,England and Wales: 1976-1982,1041.66666666667,3.0,68.16,54.0,England and Wales: 1976-1982,E4
{54A4F424-D0A1-457F-9FCA-D1F2BF5A407E},89000,1995-03-31 00:00,E4 8BT,T,N,F,224,,OLD CHURCH ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,536.144578313253,1995.0,1995-03-31,T,F,89000.0,E4 8BT,E09000031,{54A4F424-D0A1-457F-9FCA-D1F2BF5A407E},21552208.0,166.0,4.0,11.0,74.0,83.0,England and Wales: 1900-1929,536.144578313253,4.0,166.0,74.0,England and Wales: 1900-1929,E4
{9DAE6BD6-CE0F-42BA-B88A-C8987D03BC0C},76000,1995-10-20 00:00,E4 9JJ,T,N,F,9,,HALDAN ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1041.09589041096,1995.0,1995-10-20,T,F,76000.0,E4 9JJ,E09000031,{9DAE6BD6-CE0F-42BA-B88A-C8987D03BC0C},21600781.0,73.0,5.0,11.0,61.0,85.0,England and Wales: before 1900,1041.09589041096,5.0,73.0,61.0,England and Wales: before 1900,E4
{5EDA4ADE-4F21-485B-8C60-D57F9DE06E53},55995,1995-06-30 00:00,E4 9LW,T,N,F,6,,LONG LEYS,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,720.100308641975,1995.0,1995-06-30,T,F,55995.0,E4 9LW,E09000031,{5EDA4ADE-4F21-485B-8C60-D57F9DE06E53},21579348.0,77.76,4.0,11.0,75.0,79.0,England and Wales: 1967-1975,720.100308641975,4.0,77.76,75.0,England and Wales: 1967-1975,E4
{1248946D-6A18-4929-A34E-BFE19E91B91B},83500,1995-08-21 00:00,E4 9JB,T,N,F,348,,LARKSHALL ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,869.791666666667,1995.0,1995-08-21,T,F,83500.0,E4 9JB,E09000031,{1248946D-6A18-4929-A34E-BFE19E91B91B},21556805.0,96.0,5.0,11.0,58.0,84.0,England and Wales: 1930-1949,869.791666666667,5.0,96.0,58.0,England and Wales: 1930-1949,E4
{812B85E0-429A-4699-A2DB-D90E936AD181},72500,1995-08-31 00:00,E4 9NH,T,N,F,84,,CAVENDISH ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,665.137614678899,1995.0,1995-08-31,T,F,72500.0,E4 9NH,E09000031,{812B85E0-429A-4699-A2DB-D90E936AD181},21565401.0,109.0,5.0,11.0,61.0,87.0,England and Wales: 1900-1929,665.137614678899,5.0,109.0,61.0,England and Wales: 1900-1929,E4
{94BDE0F7-9831-4639-8544-2E7B0B09AB6C},87000,1995-06-23 00:00,E4 6PB,S,N,F,4,,FAIRLIGHT CLOSE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,756.521739130435,1995.0,1995-06-23,S,F,87000.0,E4 6PB,E09000031,{94BDE0F7-9831-4639-8544-2E7B0B09AB6C},21618925.0,115.0,6.0,11.0,67.0,83.0,England and Wales: 1900-1929,756.521739130435,6.0,115.0,67.0,England and Wales: 1900-1929,E4
{523B40AC-374A-4840-91D4-CFC6E3F6BDBA},87000,1995-05-31 00:00,E4 9NJ,T,N,F,61,,BEECH HALL ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,674.418604651163,1995.0,1995-05-31,T,F,87000.0,E4 9NJ,E09000031,{523B40AC-374A-4840-91D4-CFC6E3F6BDBA},21544817.0,129.0,6.0,11.0,39.0,77.0,England and Wales: 1900-1929,674.418604651163,6.0,129.0,39.0,England and Wales: 1900-1929,E4
{A3B146D3-56AD-4CE3-8C23-CB0E070FAFEF},72000,1995-12-14 00:00,E4 9HA,T,Y,F,8,,OAKDALE GARDENS,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1200.0,1995.0,1995-12-14,T,F,72000.0,E4 9HA,E09000031,{A3B146D3-56AD-4CE3-8C23-CB0E070FAFEF},21612604.0,60.0,4.0,11.0,71.0,88.0,England and Wales: 1991-1995,1200.0,4.0,60.0,71.0,England and Wales: 1991-1995,E4
{2585B3F2-12EB-462E-8371-B8E7AE8120EE},59000,1995-06-30 00:00,E4 6ER,T,N,F,61,,WESTMINSTER GARDENS,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1406.10104861773,1995.0,1995-06-30,T,F,59000.0,E4 6ER,E09000031,{2585B3F2-12EB-462E-8371-B8E7AE8120EE},21566194.0,41.96,2.0,12.0,62.0,67.0,England and Wales: 1996-2002,1406.10104861773,2.0,41.96,62.0,England and Wales: 1996-2002,E4
{7E92AD11-E237-46C9-B8DF-C8760AAEB573},66500,1995-01-25 00:00,E4 6HY,T,N,F,66,,BERNWELL ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,588.495575221239,1995.0,1995-01-25,T,F,66500.0,E4 6HY,E09000031,{7E92AD11-E237-46C9-B8DF-C8760AAEB573},21636316.0,113.0,5.0,11.0,64.0,81.0,England and Wales: 1930-1949,588.495575221239,5.0,113.0,64.0,England and Wales: 1930-1949,E4
{8EA933BF-E4DC-4A6C-A9C4-CC60D8A81A31},69000,1995-08-04 00:00,E4 6SY,T,N,F,45,,MOUNT AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,937.5,1995.0,1995-08-04,T,F,69000.0,E4 6SY,E09000031,{8EA933BF-E4DC-4A6C-A9C4-CC60D8A81A31},21570704.0,73.6,4.0,12.0,52.0,53.0,England and Wales: 1930-1949,937.5,4.0,73.6,52.0,England and Wales: 1930-1949,E4
{3BD07CCF-C034-4783-81D4-C01E6328B03E},59000,1995-07-27 00:00,E4 9NU,T,N,F,7,,THE CLOSE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,421.428571428571,1995.0,1995-07-27,T,F,59000.0,E4 9NU,E09000031,{3BD07CCF-C034-4783-81D4-C01E6328B03E},21581201.0,140.0,7.0,11.0,62.0,78.0,England and Wales: 1930-1949,421.428571428571,7.0,140.0,62.0,England and Wales: 1930-1949,E4
{D17678CB-F727-40FD-A9A8-3239E9DB0D85},84000,1995-05-05 00:00,E4 7PB,S,N,F,13,,EPPING WAY,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,954.545454545455,1995.0,1995-05-05,S,F,84000.0,E4 7PB,E09000031,{D17678CB-F727-40FD-A9A8-3239E9DB0D85},21636904.0,88.0,5.0,11.0,60.0,86.0,England and Wales: 1900-1929,954.545454545455,5.0,88.0,60.0,England and Wales: 1900-1929,E4
{48B73E30-BD8D-4854-B139-CC69EA3EDE45},75000,1995-08-30 00:00,E4 7HD,S,N,F,5,,HAVERHILL ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,833.333333333333,1995.0,1995-08-30,S,F,75000.0,E4 7HD,E09000031,{48B73E30-BD8D-4854-B139-CC69EA3EDE45},21551019.0,90.0,5.0,11.0,53.0,86.0,England and Wales: 1930-1949,833.333333333333,5.0,90.0,53.0,England and Wales: 1930-1949,E4
{09526BBB-CF4A-4B76-97F9-CFFA03E5FEF9},91000,1995-12-15 00:00,E4 6PQ,S,N,F,58,,DALE VIEW CRESCENT,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,866.666666666667,1995.0,1995-12-15,S,F,91000.0,E4 6PQ,E09000031,{09526BBB-CF4A-4B76-97F9-CFFA03E5FEF9},21621688.0,105.0,6.0,11.0,56.0,85.0,England and Wales: 1930-1949,866.666666666667,6.0,105.0,56.0,England and Wales: 1930-1949,E4
{96F32FEC-9B41-4F9D-A348-D6FE9BBD98FF},62500,1995-04-28 00:00,E4 8SS,T,N,F,26,,GROVE PARK AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,771.604938271605,1995.0,1995-04-28,T,F,62500.0,E4 8SS,E09000031,{96F32FEC-9B41-4F9D-A348-D6FE9BBD98FF},21592897.0,81.0,4.0,11.0,61.0,86.0,England and Wales: 1900-1929,771.604938271605,4.0,81.0,61.0,England and Wales: 1900-1929,E4
{FD1D6161-A8AA-40BC-A2C9-C3AEEAB8B39F},68000,1995-11-30 00:00,E4 9DF,T,N,F,20,,ROYSTON AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,839.506172839506,1995.0,1995-11-30,T,F,68000.0,E4 9DF,E09000031,{FD1D6161-A8AA-40BC-A2C9-C3AEEAB8B39F},21598456.0,81.0,6.0,11.0,63.0,86.0,England and Wales: 1900-1929,839.506172839506,6.0,81.0,63.0,England and Wales: 1900-1929,E4
{039CE7E1-A231-43A0-A844-279E97EC441D},95000,1995-07-26 00:00,E4 9RW,S,N,F,27,,SHEREDAN ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,904.761904761905,1995.0,1995-07-26,S,F,95000.0,E4 9RW,E09000031,{039CE7E1-A231-43A0-A844-279E97EC441D},21557344.0,105.0,5.0,11.0,66.0,88.0,England and Wales: 1930-1949,904.761904761905,5.0,105.0,66.0,England and Wales: 1930-1949,E4
{411D3CCE-8092-4241-90B6-C039732B8220},61500,1995-09-29 00:00,E4 6HH,T,N,F,136,,MANOR FARM DRIVE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,844.78021978022,1995.0,1995-09-29,T,F,61500.0,E4 6HH,E09000031,{411D3CCE-8092-4241-90B6-C039732B8220},21560243.0,72.8,3.0,11.0,54.0,62.0,England and Wales: 1930-1949,844.78021978022,3.0,72.8,54.0,England and Wales: 1930-1949,E4
{B28D7DA8-5F4F-4B47-8E1A-C9029ABD4FEF},69470,1995-02-14 00:00,E4 7EG,T,N,F,1,,WILLOW STREET,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,886.09693877551,1995.0,1995-02-14,T,F,69470.0,E4 7EG,E09000031,{B28D7DA8-5F4F-4B47-8E1A-C9029ABD4FEF},21563363.0,78.4,3.0,11.0,53.0,55.0,England and Wales: before 1900,886.09693877551,3.0,78.4,53.0,England and Wales: before 1900,E4
{F69FA1D6-A048-4F8E-815B-CC82A06AF454},58000,1995-07-28 00:00,E4 7UN,F,N,L,"RIVERSIDE COURT, 1",FLAT 3,CHELWOOD CLOSE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,878.787878787879,1995.0,1995-07-28,F,L,58000.0,E4 7UN,E09000031,{F69FA1D6-A048-4F8E-815B-CC82A06AF454},21608856.0,66.0,3.0,11.0,75.0,81.0,England and Wales: 1983-1990,878.787878787879,3.0,66.0,75.0,England and Wales: 1983-1990,E4
{254F9007-5E38-4CAC-AF2C-2ED80943A696},80000,1995-02-21 00:00,E4 6QH,T,N,F,34,,ST EGBERTS WAY,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,567.375886524823,1995.0,1995-02-21,T,F,80000.0,E4 6QH,E09000031,{254F9007-5E38-4CAC-AF2C-2ED80943A696},21563880.0,141.0,8.0,12.0,46.0,85.0,England and Wales: 1950-1966,567.375886524823,8.0,141.0,46.0,England and Wales: 1950-1966,E4
{6E5E2183-F418-417D-90D5-CB6E434CB88D},88000,1995-11-17 00:00,E4 6HH,S,N,F,155,,MANOR FARM DRIVE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,656.716417910448,1995.0,1995-11-17,S,F,88000.0,E4 6HH,E09000031,{6E5E2183-F418-417D-90D5-CB6E434CB88D},21582717.0,134.0,6.0,11.0,68.0,80.0,England and Wales: 1950-1966,656.716417910448,6.0,134.0,68.0,England and Wales: 1950-1966,E4
{B2D9422B-09A0-4AE4-AEAF-CC9FC49FBCD8},122500,1995-07-06 00:00,E4 9QY,S,N,F,27,,CHURCH AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,914.179104477612,1995.0,1995-07-06,S,F,122500.0,E4 9QY,E09000031,{B2D9422B-09A0-4AE4-AEAF-CC9FC49FBCD8},21585734.0,134.0,5.0,11.0,61.0,81.0,England and Wales: 1900-1929,914.179104477612,5.0,134.0,61.0,England and Wales: 1900-1929,E4
{A8D1A3BF-403F-4CAD-B795-327CEAB1B023},73500,1995-10-13 00:00,E4 6EZ,F,Y,L,8,,THE CROFT,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1080.88235294118,1995.0,1995-10-13,F,L,73500.0,E4 6EZ,E09000031,{A8D1A3BF-403F-4CAD-B795-327CEAB1B023},21579154.0,68.0,3.0,11.0,55.0,79.0,England and Wales: 1983-1990,1080.88235294118,3.0,68.0,55.0,England and Wales: 1983-1990,E4
{2579B99F-B4EA-4EB8-A810-4C4A0447481B},65000,1995-08-24 00:00,E4 8ND,T,N,F,34,,BATEMAN ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,730.337078651685,1995.0,1995-08-24,T,F,65000.0,E4 8ND,E09000031,{2579B99F-B4EA-4EB8-A810-4C4A0447481B},21591332.0,89.0,5.0,11.0,70.0,88.0,England and Wales: 1900-1929,730.337078651685,5.0,89.0,70.0,England and Wales: 1900-1929,E4
{B2E82444-A8E7-454C-9D27-A5FB6299DBFA},91000,1995-01-24 00:00,E4 7HL,T,N,F,33,,BALGONIE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,758.333333333333,1995.0,1995-01-24,T,F,91000.0,E4 7HL,E09000031,{B2E82444-A8E7-454C-9D27-A5FB6299DBFA},21598050.0,120.0,6.0,11.0,52.0,80.0,England and Wales: 1930-1949,758.333333333333,6.0,120.0,52.0,England and Wales: 1930-1949,E4
{9DF17ECA-E86E-46F4-A5E8-5386DABA5AF2},78500,1995-10-31 00:00,E4 7UD,F,N,L,"ST. THERESA COURT, 25",FLAT 7,FOREST VIEW,CHINGFORD,LONDON,WALTHAM FOREST,GREATER LONDON,1196.64634146341,1995.0,1995-10-31,F,L,78500.0,E4 7UD,E09000031,{9DF17ECA-E86E-46F4-A5E8-5386DABA5AF2},21564456.0,65.6,3.0,12.0,71.0,80.0,England and Wales: 1983-1990,1196.64634146341,3.0,65.6,71.0,England and Wales: 1983-1990,E4
{CFD3F51C-17BA-43A8-B063-93037DC2DB22},85000,1995-07-21 00:00,E4 6JH,T,N,F,26,,SIMMONS LANE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,794.392523364486,1995.0,1995-07-21,T,F,85000.0,E4 6JH,E09000031,{CFD3F51C-17BA-43A8-B063-93037DC2DB22},21572277.0,107.0,5.0,11.0,56.0,76.0,England and Wales: 1930-1949,794.392523364486,5.0,107.0,56.0,England and Wales: 1930-1949,E4
{0E03A729-7B7E-40C3-9FD5-A98708813135},69995,1995-05-26 00:00,E4 6EZ,F,Y,L,11,,THE CROFT,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1206.81034482759,1995.0,1995-05-26,F,L,69995.0,E4 6EZ,E09000031,{0E03A729-7B7E-40C3-9FD5-A98708813135},21604229.0,58.0,3.0,11.0,81.0,82.0,England and Wales: 1983-1990,1206.81034482759,3.0,58.0,81.0,England and Wales: 1983-1990,E4
{EC44C7F3-5D91-4236-94FA-A6168521570D},64250,1995-03-17 00:00,E4 8NJ,T,N,F,38,,HAMPTON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,721.910112359551,1995.0,1995-03-17,T,F,64250.0,E4 8NJ,E09000031,{EC44C7F3-5D91-4236-94FA-A6168521570D},21637791.0,89.0,4.0,11.0,73.0,90.0,England and Wales: 1930-1949,721.910112359551,4.0,89.0,73.0,England and Wales: 1930-1949,E4
