ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{CA97C0B7-5ADD-4312-BFDC-23111EB4AC54},74950,1996-07-11 00:00,E1 1BW,F,Y,L,40,,ALBION YARD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1026.71232876712,1996.0,1996-07-11,F,L,74950.0,E1 1BW,E09000030,{CA97C0B7-5ADD-4312-BFDC-23111EB4AC54},21422238.0,73.0,3.0,11.0,71.0,83.0,England and Wales: 1900-1929,1026.71232876712,3.0,73.0,71.0,England and Wales: 1900-1929,E1
{2A289E9E-EA58-CDC8-E050-A8C063054829},22000,1996-06-28 00:00,E1 4SN,F,N,L,ARABIAN HOUSE,FLAT 2,ERNEST STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,478.260869565217,1996.0,1996-06-28,F,L,22000.0,E1 4SN,E09000030,{2A289E9E-EA58-CDC8-E050-A8C063054829},21433064.0,46.0,2.0,12.0,72.0,79.0,England and Wales: 1900-1929,478.260869565217,2.0,46.0,72.0,England and Wales: 1900-1929,E1
{2A289E9E-EAAC-CDC8-E050-A8C063054829},40500,1996-10-25 00:00,E1 3DS,F,N,L,APSLEY HOUSE,FLAT 24,STEPNEY WAY,,LONDON,TOWER HAMLETS,GREATER LONDON,547.667342799189,1996.0,1996-10-25,F,L,40500.0,E1 3DS,E09000030,{2A289E9E-EAAC-CDC8-E050-A8C063054829},21389484.0,73.95,3.0,12.0,69.0,76.0,England and Wales: 1950-1966,547.667342799189,3.0,73.95,69.0,England and Wales: 1950-1966,E1
{2A289E9F-3678-CDC8-E050-A8C063054829},46500,1996-07-01 00:00,E1 3JH,F,N,L,DUNSTAN HOUSES,17,STEPNEY GREEN,,LONDON,TOWER HAMLETS,GREATER LONDON,1021.52899824253,1996.0,1996-07-01,F,L,46500.0,E1 3JH,E09000030,{2A289E9F-3678-CDC8-E050-A8C063054829},21417881.0,45.52,2.0,11.0,28.0,62.0,England and Wales: before 1900,1021.52899824253,2.0,45.52,28.0,England and Wales: before 1900,E1
{2A289E9E-CCE3-CDC8-E050-A8C063054829},18500,1996-02-12 00:00,E1 3BE,F,N,L,DRAKE HOUSE,FLAT 4,STEPNEY WAY,,LONDON,TOWER HAMLETS,GREATER LONDON,295.527156549521,1996.0,1996-02-12,F,L,18500.0,E1 3BE,E09000030,{2A289E9E-CCE3-CDC8-E050-A8C063054829},21490355.0,62.6,3.0,12.0,75.0,82.0,England and Wales: 1900-1929,295.527156549521,3.0,62.6,75.0,England and Wales: 1900-1929,E1
{2A289E9F-0A24-CDC8-E050-A8C063054829},25000,1996-05-21 00:00,E1 5QS,F,N,L,DONEGAL HOUSE,FLAT 73,CAMBRIDGE HEATH ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,347.222222222222,1996.0,1996-05-21,F,L,25000.0,E1 5QS,E09000030,{2A289E9F-0A24-CDC8-E050-A8C063054829},21511685.0,72.0,3.0,11.0,71.0,78.0,England and Wales: 1950-1966,347.222222222222,3.0,72.0,71.0,England and Wales: 1950-1966,E1
{F4A28175-EF77-4122-B018-90F44EC5FA1A},67000,1996-10-04 00:00,E1 1BW,F,N,L,8,,ALBION YARD,,LONDON,TOWER HAMLETS,GREATER LONDON,917.808219178082,1996.0,1996-10-04,F,L,67000.0,E1 1BW,E09000030,{F4A28175-EF77-4122-B018-90F44EC5FA1A},21451320.0,73.0,2.0,11.0,61.0,83.0,England and Wales: before 1900,917.808219178082,2.0,73.0,61.0,England and Wales: before 1900,E1
{3B7E0B8F-BE41-EA99-E050-A8C062057E77},59995,1996-11-15 00:00,E1 6JE,F,N,L,136 - 137,FLAT 5,SHOREDITCH HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,1363.52272727273,1996.0,1996-11-15,F,L,59995.0,E1 6JE,E09000012,{3B7E0B8F-BE41-EA99-E050-A8C062057E77},19606304.0,44.0,2.0,12.0,38.0,85.0,England and Wales: before 1900,1363.52272727273,2.0,44.0,38.0,England and Wales: before 1900,E1
{E7E6F192-FEF9-404E-A1EF-AC8FCB504463},78000,1996-04-12 00:00,E1 7EY,F,N,L,"ARTISAN HOUSE, 36",FLAT 4,MIDDLESEX STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,957.642725598527,1996.0,1996-04-12,F,L,78000.0,E1 7EY,E09000030,{E7E6F192-FEF9-404E-A1EF-AC8FCB504463},21440632.0,81.45,3.0,12.0,41.0,67.0,England and Wales: 1976-1982,957.642725598527,3.0,81.45,41.0,England and Wales: 1976-1982,E1
{4A1E6D95-788B-46DA-AFF9-89FF2A28C51C},59995,1996-04-17 00:00,E1 3BG,F,Y,L,"BLENHEIM PLACE, 114",FLAT 3,STEPNEY WAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1153.75,1996.0,1996-04-17,F,L,59995.0,E1 3BG,E09000030,{4A1E6D95-788B-46DA-AFF9-89FF2A28C51C},21508971.0,52.0,2.0,11.0,64.0,74.0,England and Wales: 1991-1995,1153.75,2.0,52.0,64.0,England and Wales: 1991-1995,E1
