ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{2A289E9D-9476-CDC8-E050-A8C063054829},34250,1995-05-05,RM10 8UE,F,,L,33,,PLUMTREE CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1181.03448275862,1.0,29.0,72.0,1990.0,RM10,1995,8940,5,Dagenham East,0.42296,46500,3,1a,2.05509695068785,-2981.1760729837188
{2A289E9D-9536-CDC8-E050-A8C063054829},34995,1995-05-10,RM10 8UE,F,,L,39,,PLUMTREE CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,699.9,2.0,50.0,41.0,1990.0,RM10,1995,8940,5,Dagenham East,0.42296,46500,3,1a,2.05509695068785,-2981.1760729837188
{2A289E9F-2FFC-CDC8-E050-A8C063054829},43000,1995-05-10,RM10 8NX,T,,F,51,,STERRY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,682.539682539683,3.0,63.0,62.0,1949.0,RM10,1995,6504,5,Dagenham Heathway,0.468448,40900,2,3,13.5844922687515,-2981.1760729837188
{B4E0FCC4-EC5D-4AD3-AEBF-EC2B4757DCAC},53000,1995-05-12,RM10 9AB,T,,F,128,,BALLARDS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,630.952380952381,4.0,84.0,51.0,1949.0,RM10,1995,8574,5,Dagenham Dock,0.866978,43300,3,2,6.72107417371888,-2981.1760729837188
{2A289E9E-EF74-CDC8-E050-A8C063054829},44995,1995-05-12,RM10 9BP,T,,F,235,,BEAM AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,803.482142857143,3.0,56.0,59.0,1949.0,RM10,1995,8508,5,Dagenham Dock,1.20203,43300,3,1a,1.93725221362651,-2981.1760729837188
{C795B4C0-E1FE-4727-AAFF-FF3E8D64145D},55000,1995-05-15,RM10 9AB,T,,F,118,,BALLARDS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,662.650602409639,4.0,83.0,61.0,1949.0,RM10,1995,8574,5,Dagenham Dock,0.866978,43300,3,2,6.72107417371888,-2981.1760729837188
{2A289E9F-35C1-CDC8-E050-A8C063054829},32000,1995-05-15,RM10 8HU,T,,F,210,,HUNTERS HALL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,333.333333333333,5.0,96.0,50.0,1949.0,RM10,1995,6739,5,Dagenham East,0.968326,40900,3,0,0.0,-2981.1760729837188
{2A289E9D-888E-CDC8-E050-A8C063054829},50000,1995-05-19,RM10 7HL,S,,F,121,,FRIZLANDS LANE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,472.411186696901,4.0,105.84,42.0,1929.0,RM10,1995,5791,5,Dagenham East,1.49182,39000,2,1b,3.62081768764061,-2981.1760729837188
{2A289E9D-9490-CDC8-E050-A8C063054829},39500,1995-05-19,RM10 8UA,F,,L,42,,PLUMTREE CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,940.47619047619,2.0,42.0,53.0,1982.0,RM10,1995,3355,5,Dagenham East,0.463355,41200,2,1a,2.21859006993382,-2981.1760729837188
{E489BA91-EDC1-4DC3-8F05-248AECED8349},55000,1995-05-19,RM10 8AL,D,,F,2,,KITCHENER ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,405.90405904059,6.0,135.5,55.0,1975.0,RM10,1995,8940,5,Dagenham East,0.35475,46500,3,3,10.0970096623266,-2981.1760729837188
{2A289E9E-9158-CDC8-E050-A8C063054829},35000,1995-05-19,RM10 8TF,F,,L,107,,HONEY CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,915.750915750916,2.0,38.22,71.0,1995.0,RM10,1995,3355,5,Dagenham East,0.459253,41200,2,1a,2.17267690851167,-2981.1760729837188
{2A289E9F-BC8F-CDC8-E050-A8C063054829},49500,1995-05-22,RM10 9AB,T,,F,114,,BALLARDS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,596.385542168675,4.0,83.0,61.0,1949.0,RM10,1995,8574,5,Dagenham Dock,0.866978,43300,3,2,6.72107417371888,-2981.1760729837188
{94CFDD63-F96C-4C8E-B325-D3955AC0B8A9},61995,1995-05-24,RM10 7HP,T,,F,44,,HAMDEN CRESCENT,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,720.872093023256,5.0,86.0,67.0,1949.0,RM10,1995,5791,5,Dagenham East,1.42978,39000,2,1b,3.39537835503291,-2981.1760729837188
{2A289E9D-94EF-CDC8-E050-A8C063054829},40500,1995-05-25,RM10 8UE,F,,L,65,,PLUMTREE CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1050.85625324338,2.0,38.54,46.0,0.0,RM10,1995,8940,5,Dagenham East,0.42296,46500,3,1a,2.05509695068785,-2981.1760729837188
{2A289E9D-9524-CDC8-E050-A8C063054829},40500,1995-05-25,RM10 8UE,F,,L,55,,PLUMTREE CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,929.752066115702,2.0,43.56,59.0,1990.0,RM10,1995,8940,5,Dagenham East,0.42296,46500,3,1a,2.05509695068785,-2981.1760729837188
{2A289E9D-94A3-CDC8-E050-A8C063054829},41000,1995-05-25,RM10 8UE,F,,L,61,,PLUMTREE CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1072.7367870225,2.0,38.22,78.0,0.0,RM10,1995,8940,5,Dagenham East,0.42296,46500,3,1a,2.05509695068785,-2981.1760729837188
{B8C3AFD2-B65C-4E1F-B4D6-B68A2CE5EB78},68000,1995-05-26,RM10 9DR,S,,F,16,,OVAL ROAD SOUTH,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,680.0,6.0,100.0,63.0,1966.0,RM10,1995,8873,5,Dagenham Dock,0.848638,43300,3,2,8.80134328799705,-2981.1760729837188
{2A289E9D-944F-CDC8-E050-A8C063054829},50000,1995-05-26,RM10 8XH,T,,F,54,,WESTERN AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,675.675675675676,5.0,74.0,58.0,1949.0,RM10,1995,8940,5,Dagenham East,0.256148,46500,3,3,10.2569297869781,-2981.1760729837188
{48FE9768-AF43-449C-9D3E-54E280EB1FA6},57000,1995-05-26,RM10 8DA,T,,F,33,,ROOSEVELT WAY,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,607.675906183369,4.0,93.8,58.0,1966.0,RM10,1995,8865,5,Dagenham East,0.766393,46500,3,0,0.0,-2981.1760729837188
{E827B2C8-B0A9-464A-8976-2395BBCC109B},53495,1995-05-26,RM10 8UE,F,,L,63,,PLUMTREE CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1091.73469387755,3.0,49.0,55.0,1990.0,RM10,1995,8940,5,Dagenham East,0.42296,46500,3,1a,2.05509695068785,-2981.1760729837188
{2A289E9D-968B-CDC8-E050-A8C063054829},40000,1995-05-26,RM10 8UE,F,,L,49,,PLUMTREE CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1052.63157894737,2.0,38.0,71.0,1995.0,RM10,1995,8940,5,Dagenham East,0.42296,46500,3,1a,2.05509695068785,-2981.1760729837188
{2A289E9D-94A4-CDC8-E050-A8C063054829},45500,1995-05-30,RM10 8UE,F,,L,19,,PLUMTREE CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,928.571428571429,3.0,49.0,44.0,0.0,RM10,1995,8940,5,Dagenham East,0.42296,46500,3,1a,2.05509695068785,-2981.1760729837188
{2A289E9D-94F1-CDC8-E050-A8C063054829},46000,1995-05-30,RM10 8UE,F,,L,27,,PLUMTREE CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,926.672038678485,3.0,49.64,54.0,1990.0,RM10,1995,8940,5,Dagenham East,0.42296,46500,3,1a,2.05509695068785,-2981.1760729837188
{2A289E9D-94F0-CDC8-E050-A8C063054829},32245,1995-05-30,RM10 8UE,F,,L,7,,PLUMTREE CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1076.62771285476,1.0,29.95,56.0,1995.0,RM10,1995,8940,5,Dagenham East,0.42296,46500,3,1a,2.05509695068785,-2981.1760729837188
{4C850A1D-943B-49D4-9020-8CF7C06DB558},67000,1995-05-31,RM10 8XD,S,,F,46,,SANDOWN AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,647.843743956681,5.0,103.42,62.0,1949.0,RM10,1995,8940,5,Dagenham East,0.295364,46500,3,3,13.7336863569642,-2981.1760729837188
{7754F2A1-53A0-417F-A46D-69E600A56567},59000,1995-05-31,RM10 8XR,T,,F,26,,BEAMWAY,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,808.219178082192,3.0,73.0,45.0,1949.0,RM10,1995,6002,5,Dagenham East,0.789517,41200,2,2,5.16033584645957,-2981.1760729837188
{2A289E9F-981C-CDC8-E050-A8C063054829},36995,1995-05-31,RM10 8TJ,F,,L,23,,BUTTFIELD CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,552.164179104478,3.0,67.0,58.0,1949.0,RM10,1995,3355,5,Dagenham East,0.554997,41200,2,1b,3.47746786025386,-2981.1760729837188
{2A289E9F-877B-CDC8-E050-A8C063054829},50000,1995-05-31,RM10 8HX,T,,F,63,,HUNTERS HALL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,660.851176315094,4.0,75.66,60.0,1949.0,RM10,1995,6504,5,Dagenham Heathway,0.755533,40900,2,2,5.55684102713625,-2981.1760729837188
{2A289E9F-B1DA-CDC8-E050-A8C063054829},47500,1995-05-31,RM10 8SP,T,,F,74,,BLACKBORNE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,889.513108614232,4.0,53.4,52.0,1949.0,RM10,1995,3229,5,Dagenham Heathway,0.355926,41200,1,3,11.9107740129763,-2981.1760729837188
{1F62552C-033D-47C5-AAC5-2A227034916D},60000,1995-05-31,RM10 7XJ,T,,F,537A,,RAINHAM ROAD SOUTH,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1145.03816793893,4.0,52.4,48.0,1929.0,RM10,1995,10070,5,Dagenham East,0.27194,46500,4,3,13.8939569207958,-2981.1760729837188
{2A289E9D-94F2-CDC8-E050-A8C063054829},40500,1995-06-02,RM10 8UE,F,,L,53,,PLUMTREE CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,992.64705882353,2.0,40.8,56.0,1995.0,RM10,1995,8940,5,Dagenham East,0.42296,46500,3,1a,2.05509695068785,-884.3825197056585
{2A289E9E-5A6D-CDC8-E050-A8C063054829},36995,1995-06-08,RM10 8DA,F,,L,77,,ROOSEVELT WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,637.844827586207,3.0,58.0,36.0,1966.0,RM10,1995,8865,5,Dagenham East,0.766393,46500,3,0,0.0,-884.3825197056585
{2A289E9E-2438-CDC8-E050-A8C063054829},39000,1995-06-09,RM10 9YH,S,,F,44,,CANBERRA CRESCENT,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,494.92385786802,5.0,78.8,61.0,1966.0,RM10,1995,6708,5,Dagenham East,1.01477,41200,3,1b,2.85760745665286,-884.3825197056585
{ED78613B-DB5C-4929-92F0-F59EA7A4E820},200000,1995-06-12,RM10 9QJ,T,,F,36,,SCHOOL ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2777.77777777778,5.0,72.0,64.0,1949.0,RM10,1995,8574,5,Dagenham Heathway,0.861733,43300,3,1a,2.13466514438573,-884.3825197056585
{07BE4BAA-D849-466A-8CB4-3046A832C182},89500,1995-06-12,RM10 8AS,D,,F,22,,ALDBOROUGH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,869.607462106491,5.0,102.92,66.0,1982.0,RM10,1995,6002,5,Dagenham East,0.386021,41200,2,3,11.7150752362839,-884.3825197056585
{4EB7F6D0-D577-4A53-856D-F761DD0F7CA2},63995,1995-06-12,RM10 7JU,T,,F,15,,BOYNE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,864.797297297297,3.0,74.0,51.0,1949.0,RM10,1995,9781,5,Dagenham Heathway,1.43903,39000,3,1b,3.48822656528638,-884.3825197056585
{2A289E9D-9538-CDC8-E050-A8C063054829},41500,1995-06-12,RM10 8UE,F,,L,83,,PLUMTREE CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,956.662056247118,2.0,43.38,68.0,1990.0,RM10,1995,8940,5,Dagenham East,0.42296,46500,3,1a,2.05509695068785,-884.3825197056585
{B086C3B2-3EA3-40B4-8A9C-2C03573CFD99},52495,1995-06-15,RM10 8UE,F,,L,51,,PLUMTREE CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1232.27699530516,3.0,42.6,69.0,1995.0,RM10,1995,8940,5,Dagenham East,0.42296,46500,3,1a,2.05509695068785,-884.3825197056585
{2A289E9D-94B9-CDC8-E050-A8C063054829},28000,1995-06-16,RM10 9LU,T,,F,169,,NEW ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,466.666666666667,5.0,60.0,68.0,1949.0,RM10,1995,8873,5,Dagenham Dock,0.819951,43300,3,2,8.80134328799705,-884.3825197056585
{2A289E9D-9549-CDC8-E050-A8C063054829},34500,1995-06-19,RM10 8UE,F,,L,69,,PLUMTREE CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1112.90322580645,1.0,31.0,40.0,1990.0,RM10,1995,8940,5,Dagenham East,0.42296,46500,3,1a,2.05509695068785,-884.3825197056585
{2A289E9D-957B-CDC8-E050-A8C063054829},34250,1995-06-19,RM10 8UE,F,,L,67,,PLUMTREE CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1223.21428571429,2.0,28.0,48.0,1995.0,RM10,1995,8940,5,Dagenham East,0.42296,46500,3,1a,2.05509695068785,-884.3825197056585
{2A289E9D-9547-CDC8-E050-A8C063054829},40500,1995-06-22,RM10 8UE,F,,L,71,,PLUMTREE CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,931.24856288802,2.0,43.49,40.0,1990.0,RM10,1995,8940,5,Dagenham East,0.42296,46500,3,1a,2.05509695068785,-884.3825197056585
{7938462F-9295-4813-8F03-00629736B380},52495,1995-06-22,RM10 8UE,F,,L,45,,PLUMTREE CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,833.253968253968,2.0,63.0,55.0,1995.0,RM10,1995,8940,5,Dagenham East,0.42296,46500,3,1a,2.05509695068785,-884.3825197056585
{2A289E9D-9546-CDC8-E050-A8C063054829},41000,1995-06-23,RM10 8UE,F,,L,77,,PLUMTREE CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1025.0,2.0,40.0,78.0,1995.0,RM10,1995,8940,5,Dagenham East,0.42296,46500,3,1a,2.05509695068785,-884.3825197056585
{2A289E9D-972D-CDC8-E050-A8C063054829},35500,1995-06-23,RM10 8UE,F,,L,81,,PLUMTREE CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1117.05475141598,2.0,31.78,56.0,0.0,RM10,1995,8940,5,Dagenham East,0.42296,46500,3,1a,2.05509695068785,-884.3825197056585
{375B73FC-A3A4-4EB1-A1E5-1FF4E85C259A},56000,1995-06-23,RM10 8TD,T,,F,41,,CHARLOTTE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,629.213483146067,5.0,89.0,56.0,1949.0,RM10,1995,3355,5,Dagenham East,0.670856,41200,2,1b,3.03065463238123,-884.3825197056585
{0AA70AEA-44FF-44C5-A8CE-27F9AB9B2C92},68500,1995-06-23,RM10 8HB,T,,F,1,,PONDFIELD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,794.663573085847,5.0,86.2,53.0,1949.0,RM10,1995,6405,5,Dagenham East,0.567429,40900,2,2,8.19847564115972,-884.3825197056585
{2A289E9E-FBB6-CDC8-E050-A8C063054829},34000,1995-06-26,RM10 8BP,F,,L,1B,,NORTON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,755.21990226566,2.0,45.02,79.0,1990.0,RM10,1995,8865,5,Dagenham East,0.628239,46500,3,2,5.03490870032223,-884.3825197056585
{F71C0737-F5FD-4EBD-8A72-8D1E4CFEED00},52995,1995-06-27,RM10 8UE,F,,L,57,,PLUMTREE CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,776.597303634232,3.0,68.24,40.0,1990.0,RM10,1995,8940,5,Dagenham East,0.42296,46500,3,1a,2.05509695068785,-884.3825197056585
{2A289E9D-968D-CDC8-E050-A8C063054829},41000,1995-06-27,RM10 8UF,F,,L,91,,PLUMTREE CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1025.0,2.0,40.0,58.0,1990.0,RM10,1995,8940,5,Dagenham East,0.392846,46500,3,1a,2.05509695068785,-884.3825197056585
{2A289E9D-CF11-CDC8-E050-A8C063054829},43000,1995-06-28,RM10 7XR,T,,F,23,,BURY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,494.252873563218,4.0,87.0,49.0,1966.0,RM10,1995,10070,5,Dagenham East,0.501546,46500,4,3,10.3759808372141,-884.3825197056585
{2A289E9D-9596-CDC8-E050-A8C063054829},32750,1995-06-29,RM10 8UE,F,,L,3,,PLUMTREE CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1056.45161290323,2.0,31.0,61.0,1990.0,RM10,1995,8940,5,Dagenham East,0.42296,46500,3,1a,2.05509695068785,-884.3825197056585
{2A289E9D-9557-CDC8-E050-A8C063054829},41000,1995-06-30,RM10 8UF,F,,L,95,,PLUMTREE CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1067.43035667795,2.0,38.41,47.0,1990.0,RM10,1995,8940,5,Dagenham East,0.392846,46500,3,1a,2.05509695068785,-884.3825197056585
{2A289E9D-038A-CDC8-E050-A8C063054829},34000,1995-06-30,RM10 8NL,T,,F,21,,PETTITS PLACE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,536.955148452306,3.0,63.32,59.0,1949.0,RM10,1995,6504,5,Dagenham Heathway,0.437297,40900,2,4,18.4204344980681,-884.3825197056585
{2A289E9D-953C-CDC8-E050-A8C063054829},43300,1995-06-30,RM10 8XD,T,,F,13,,SANDOWN AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,569.736842105263,5.0,76.0,69.0,1949.0,RM10,1995,8940,5,Dagenham East,0.295364,46500,3,3,13.7336863569642,-884.3825197056585
{2A289E9D-95A4-CDC8-E050-A8C063054829},32750,1995-06-30,RM10 8UE,F,,L,75,,PLUMTREE CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1088.03986710963,2.0,30.1,59.0,1995.0,RM10,1995,8940,5,Dagenham East,0.42296,46500,3,1a,2.05509695068785,-884.3825197056585
{2A289E9D-9592-CDC8-E050-A8C063054829},40500,1995-06-30,RM10 8UF,F,,L,87,,PLUMTREE CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1049.22279792746,2.0,38.6,76.0,1990.0,RM10,1995,8940,5,Dagenham East,0.392846,46500,3,1a,2.05509695068785,-884.3825197056585
{2A289E9D-9587-CDC8-E050-A8C063054829},47000,1995-06-30,RM10 8UF,F,,L,89,,PLUMTREE CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1043.74861203642,3.0,45.03,69.0,1995.0,RM10,1995,8940,5,Dagenham East,0.392846,46500,3,1a,2.05509695068785,-884.3825197056585
{2A289E9D-9689-CDC8-E050-A8C063054829},40000,1995-06-30,RM10 8UF,F,,L,97,,PLUMTREE CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,975.609756097561,2.0,41.0,58.0,1995.0,RM10,1995,8940,5,Dagenham East,0.392846,46500,3,1a,2.05509695068785,-884.3825197056585
{2A289E9D-9575-CDC8-E050-A8C063054829},33750,1995-06-30,RM10 8UE,F,,L,79,,PLUMTREE CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1163.79310344828,1.0,29.0,50.0,1995.0,RM10,1995,8940,5,Dagenham East,0.42296,46500,3,1a,2.05509695068785,-884.3825197056585
{2A289E9D-8B66-CDC8-E050-A8C063054829},39000,1995-06-30,RM10 8NH,T,,F,16,,HOLGATE GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,650.0,4.0,60.0,61.0,1949.0,RM10,1995,4573,5,Dagenham Heathway,0.319701,42900,2,3,14.0580861226839,-884.3825197056585
{2A289E9F-7DF0-CDC8-E050-A8C063054829},43000,1995-06-30,RM10 7NU,T,,F,45,,BOSWORTH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,558.441558441558,3.0,77.0,65.0,1966.0,RM10,1995,9781,5,Dagenham East,1.35559,39000,3,1b,3.61778571536827,-884.3825197056585
{2A289E9E-AE85-CDC8-E050-A8C063054829},20000,1995-06-30,RM10 7XJ,F,,L,537A,,RAINHAM ROAD SOUTH,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,381.679389312977,4.0,52.4,48.0,1929.0,RM10,1995,10070,5,Dagenham East,0.27194,46500,4,3,13.8939569207958,-884.3825197056585
{2A289E9D-9573-CDC8-E050-A8C063054829},37000,1995-06-30,RM10 8EU,S,,F,22,,SUFFOLK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,435.294117647059,4.0,85.0,55.0,1949.0,RM10,1995,15028,5,Dagenham East,0.345692,46500,5,3,11.9173503100415,-884.3825197056585
{2A289E9E-B0B3-CDC8-E050-A8C063054829},48000,1995-06-30,RM10 8XR,T,,F,33,,BEAMWAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,489.795918367347,5.0,98.0,60.0,1949.0,RM10,1995,6002,5,Dagenham East,0.789517,41200,2,2,5.16033584645957,-884.3825197056585
{316FD503-51FD-4878-8A10-3F44AFA83F1E},53000,1995-06-30,RM10 8UE,F,,L,29,,PLUMTREE CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,854.838709677419,3.0,62.0,80.0,1990.0,RM10,1995,8940,5,Dagenham East,0.42296,46500,3,1a,2.05509695068785,-884.3825197056585
{2A289E9D-D6C9-CDC8-E050-A8C063054829},47000,1995-07-05,RM10 9BJ,T,,F,52,,BEAM AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,734.375,4.0,64.0,69.0,1949.0,RM10,1995,8508,5,Dagenham Dock,1.08093,43300,3,1b,4.50663678673682,2454.4964490560324
{2A289E9F-2506-CDC8-E050-A8C063054829},42500,1995-07-07,RM10 9BB,T,,F,152,,THIRD AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,704.458809878999,4.0,60.33,66.0,1929.0,RM10,1995,8873,5,Dagenham Dock,1.0988,43300,3,1a,2.0116539877396,2454.4964490560324
{2A289E9D-9BD4-CDC8-E050-A8C063054829},28000,1995-07-10,RM10 8UJ,T,,F,181,,WESTERN AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,307.692307692308,5.0,91.0,51.0,1949.0,RM10,1995,8865,5,Dagenham East,0.544068,46500,3,2,5.50847846643959,2454.4964490560324
{2A289E9D-95D4-CDC8-E050-A8C063054829},39750,1995-07-13,RM10 8UF,F,,L,103,,PLUMTREE CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1029.25945106163,2.0,38.62,58.0,1995.0,RM10,1995,8940,5,Dagenham East,0.392846,46500,3,1a,2.05509695068785,2454.4964490560324
{2A289E9D-9626-CDC8-E050-A8C063054829},39500,1995-07-14,RM10 8UF,F,,L,99,,PLUMTREE CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,897.727272727273,2.0,44.0,62.0,1995.0,RM10,1995,8940,5,Dagenham East,0.392846,46500,3,1a,2.05509695068785,2454.4964490560324
{4CE8A752-8BC8-46D8-BA53-59108EA331F4},53000,1995-07-14,RM10 7BA,T,,F,46,,BELL FARM AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,384.057971014493,7.0,138.0,70.0,1966.0,RM10,1995,4879,5,Dagenham East,1.35529,39000,2,1a,2.33572381438744,2454.4964490560324
{2A289E9F-3945-CDC8-E050-A8C063054829},41000,1995-07-14,RM10 9PB,T,,F,65,,ARMSTEAD WALK,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,694.915254237288,3.0,59.0,53.0,1949.0,RM10,1995,5838,5,Dagenham Heathway,0.578171,42900,2,3,13.7074978099493,2454.4964490560324
{72152278-8582-4E4B-85D2-FAA0159F44FA},58000,1995-07-14,RM10 8ES,T,,F,3,,SURREY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,736.601473202946,4.0,78.74,61.0,1929.0,RM10,1995,15028,5,Dagenham East,0.410487,46500,5,3,11.5275504229284,2454.4964490560324
{A417A81B-2984-40CC-9450-2117C2D90B59},51500,1995-07-14,RM10 9QU,T,,F,59,,MANNING ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,643.75,4.0,80.0,56.0,1949.0,RM10,1995,5838,5,Dagenham Heathway,0.386713,42900,2,3,12.9345799442925,2454.4964490560324
{2A289E9D-96BB-CDC8-E050-A8C063054829},39500,1995-07-20,RM10 8UF,F,,L,101,,PLUMTREE CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1012.82051282051,2.0,39.0,53.0,1990.0,RM10,1995,8940,5,Dagenham East,0.392846,46500,3,1a,2.05509695068785,2454.4964490560324
{2A289E9D-5700-CDC8-E050-A8C063054829},35000,1995-07-21,RM10 9XN,F,,L,63,,WELLINGTON DRIVE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,402.298850574713,,87.0,88.0,0.0,RM10,1995,6708,5,Dagenham East,0.948885,41200,3,1a,2.33113041196583,2454.4964490560324
{81864AE9-AF54-4716-96BC-4D9FEE7947A4},52750,1995-07-21,RM10 7XL,T,,F,4,,VICTORIA ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,570.887445887446,4.0,92.4,71.0,1982.0,RM10,1995,10070,5,Dagenham East,0.438732,46500,4,3,11.5275504229284,2454.4964490560324
{84774D38-2FD3-41E3-A83B-E67EAE9EAD7F},51500,1995-07-26,RM10 7QS,S,,F,18,,TREFGARNE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,705.479452054794,3.0,73.0,71.0,1966.0,RM10,1995,5475,5,Dagenham East,1.88134,39000,2,2,5.57471761316407,2454.4964490560324
