ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A3EBE846-A788-4533-BA58-3022641E8FA5},51950,1997-03-10 00:00,HA3 7QU,F,N,L,72A,,PEEL ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1148.57395533938,1997.0,1997-03-10,F,L,51950.0,HA3 7QU,E09000015,{A3EBE846-A788-4533-BA58-3022641E8FA5},19964281.0,45.23,2.0,12.0,75.0,80.0,England and Wales: 1900-1929,1148.57395533938,2.0,45.23,75.0,England and Wales: 1900-1929,HA3
{EEE78C46-568B-4BD5-B0F6-90A45DAA3867},72950,1997-01-17 00:00,HA3 5PS,S,N,F,141,,HAMPDEN ROAD,HARROW,HARROW,HARROW,GREATER LONDON,824.386936376992,1997.0,1997-01-17,S,F,72950.0,HA3 5PS,E09000015,{EEE78C46-568B-4BD5-B0F6-90A45DAA3867},19928180.0,88.49,5.0,12.0,66.0,67.0,England and Wales: 1930-1949,824.386936376992,5.0,88.49,66.0,England and Wales: 1930-1949,HA3
{9A124519-E000-4CB7-A099-7BFD428F05E7},115500,1997-07-25 00:00,HA3 8QE,S,N,F,29,,IRVINE AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,888.461538461538,1997.0,1997-07-25,S,F,115500.0,HA3 8QE,E09000015,{9A124519-E000-4CB7-A099-7BFD428F05E7},19950098.0,130.0,5.0,11.0,64.0,79.0,England and Wales: 1930-1949,888.461538461538,5.0,130.0,64.0,England and Wales: 1930-1949,HA3
{E8CE5D81-8906-4E1F-B3BF-374FB902ABAB},51950,1997-12-03 00:00,HA3 7HU,F,N,L,1,FLAT 1B,BISHOP KEN ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1367.10526315789,1997.0,1997-12-03,F,L,51950.0,HA3 7HU,E09000015,{E8CE5D81-8906-4E1F-B3BF-374FB902ABAB},19944347.0,38.0,2.0,11.0,32.0,56.0,England and Wales: 1900-1929,1367.10526315789,2.0,38.0,32.0,England and Wales: 1900-1929,HA3
{703F50E6-8CF0-4B87-B171-85F2A325C59D},106425,1997-08-15 00:00,HA3 9LR,S,N,F,11,,FARRER ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1282.22891566265,1997.0,1997-08-15,S,F,106425.0,HA3 9LR,E09000015,{703F50E6-8CF0-4B87-B171-85F2A325C59D},19941486.0,83.0,5.0,11.0,53.0,84.0,England and Wales: 1930-1949,1282.22891566265,5.0,83.0,53.0,England and Wales: 1930-1949,HA3
{FBF6E5EC-ABE1-4761-883C-7C047A645F96},77950,1997-07-28 00:00,HA3 8DD,F,N,L,300A,,KENTON ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1015.37058746906,1997.0,1997-07-28,F,L,77950.0,HA3 8DD,E09000015,{FBF6E5EC-ABE1-4761-883C-7C047A645F96},19975137.0,76.77,3.0,12.0,55.0,62.0,England and Wales: 1930-1949,1015.37058746906,3.0,76.77,55.0,England and Wales: 1930-1949,HA3
{77BB8856-39DF-4A72-8BA0-9CDF9953CA8E},52000,1997-11-28 00:00,HA3 9EG,F,N,L,HILLINGDON COURT,2,WESTFIELD DRIVE,HARROW,HARROW,HARROW,GREATER LONDON,764.705882352941,1997.0,1997-11-28,F,L,52000.0,HA3 9EG,E09000015,{77BB8856-39DF-4A72-8BA0-9CDF9953CA8E},19933712.0,68.0,3.0,12.0,75.0,78.0,England and Wales: 1983-1990,764.705882352941,3.0,68.0,75.0,England and Wales: 1983-1990,HA3
{51A3CBEF-D61C-4E5C-BFA2-A0702BFE307A},59000,1997-07-29 00:00,HA3 8RL,F,N,L,QUEENS COURT,23,KENTON LANE,HARROW,HARROW,HARROW,GREATER LONDON,855.072463768116,1997.0,1997-07-29,F,L,59000.0,HA3 8RL,E09000015,{51A3CBEF-D61C-4E5C-BFA2-A0702BFE307A},19950349.0,69.0,3.0,12.0,54.0,78.0,England and Wales: 1930-1949,855.072463768116,3.0,69.0,54.0,England and Wales: 1930-1949,HA3
{1D7880BD-BF62-43EE-8688-898B187A7FBB},83500,1997-01-15 00:00,HA3 7TE,T,N,F,271,,BYRON ROAD,WEALDSTONE,HARROW,HARROW,GREATER LONDON,826.732673267327,1997.0,1997-01-15,T,F,83500.0,HA3 7TE,E09000015,{1D7880BD-BF62-43EE-8688-898B187A7FBB},19975412.0,101.0,5.0,11.0,66.0,85.0,England and Wales: 1930-1949,826.732673267327,5.0,101.0,66.0,England and Wales: 1930-1949,HA3
{18EF69EF-F46E-4ED1-8DEF-82815D2FC31E},68000,1997-10-03 00:00,HA3 7BX,F,N,L,121C,,,BEL AIR CHALET ESTATE,HARROW,HARROW,GREATER LONDON,1347.86917740337,1997.0,1997-10-03,F,L,68000.0,HA3 7BX,E09000015,{18EF69EF-F46E-4ED1-8DEF-82815D2FC31E},19922028.0,50.45,2.0,12.0,76.0,77.0,England and Wales: 1983-1990,1347.86917740337,2.0,50.45,76.0,England and Wales: 1983-1990,HA3
{2843EC7B-50B7-44FE-8C6C-A090E03A2A6B},77000,1997-08-26 00:00,HA3 7BA,T,N,F,206,,HIGH ROAD,HARROW,HARROW,HARROW,GREATER LONDON,777.777777777778,1997.0,1997-08-26,T,F,77000.0,HA3 7BA,E09000015,{2843EC7B-50B7-44FE-8C6C-A090E03A2A6B},19986539.0,99.0,5.0,11.0,64.0,89.0,England and Wales: 1930-1949,777.777777777778,5.0,99.0,64.0,England and Wales: 1930-1949,HA3
{5F1B9740-3682-44FF-BDC8-86255C0517AA},66000,1997-06-12 00:00,HA3 5SB,T,N,F,41,,HAVELOCK ROAD,HARROW,HARROW,HARROW,GREATER LONDON,741.573033707865,1997.0,1997-06-12,T,F,66000.0,HA3 5SB,E09000015,{5F1B9740-3682-44FF-BDC8-86255C0517AA},19951184.0,89.0,4.0,11.0,60.0,87.0,England and Wales: 1900-1929,741.573033707865,4.0,89.0,60.0,England and Wales: 1900-1929,HA3
{822199EB-127C-4912-9E45-89B4D66D8B75},132500,1997-11-19 00:00,HA3 6BW,S,N,F,11,,WHITEGATE GARDENS,HARROW,HARROW,HARROW,GREATER LONDON,1313.96271320904,1997.0,1997-11-19,S,F,132500.0,HA3 6BW,E09000015,{822199EB-127C-4912-9E45-89B4D66D8B75},19946572.0,100.84,5.0,11.0,56.0,63.0,England and Wales: 1930-1949,1313.96271320904,5.0,100.84,56.0,England and Wales: 1930-1949,HA3
{5D1DA48A-5F3A-479D-B34F-86388B62C000},60000,1997-12-19 00:00,HA3 7RW,F,N,L,106,,PALMERSTON ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1111.11111111111,1997.0,1997-12-19,F,L,60000.0,HA3 7RW,E09000015,{5D1DA48A-5F3A-479D-B34F-86388B62C000},19951760.0,54.0,3.0,11.0,75.0,82.0,England and Wales: 1967-1975,1111.11111111111,3.0,54.0,75.0,England and Wales: 1967-1975,HA3
{7C551621-6F85-4EB4-8BA3-89C0EE0F87E7},65000,1997-04-22 00:00,HA3 6DW,F,N,L,14,,CHARLWOOD CLOSE,HARROW,HARROW,HARROW,GREATER LONDON,984.848484848485,1997.0,1997-04-22,F,L,65000.0,HA3 6DW,E09000015,{7C551621-6F85-4EB4-8BA3-89C0EE0F87E7},19988757.0,66.0,3.0,11.0,78.0,81.0,England and Wales: 1967-1975,984.848484848485,3.0,66.0,78.0,England and Wales: 1967-1975,HA3
{C0464B0C-7708-4DE8-A005-4B0C5BA3BF8C},59500,1997-03-14 00:00,HA3 7JG,F,N,L,2,,LIME CLOSE,HARROW,HARROW,HARROW,GREATER LONDON,826.388888888889,1997.0,1997-03-14,F,L,59500.0,HA3 7JG,E09000015,{C0464B0C-7708-4DE8-A005-4B0C5BA3BF8C},19918465.0,72.0,3.0,11.0,76.0,79.0,England and Wales: 1983-1990,826.388888888889,3.0,72.0,76.0,England and Wales: 1983-1990,HA3
{68866E94-2011-4D2F-85B8-999A36835F4E},65000,1997-09-26 00:00,HA3 9XA,F,N,L,153,,PRESTON HILL,HARROW,HARROW,BRENT,GREATER LONDON,1625.0,1997.0,1997-09-26,F,L,65000.0,HA3 9XA,E09000005,{68866E94-2011-4D2F-85B8-999A36835F4E},18807097.0,40.0,3.0,11.0,62.0,74.0,England and Wales: 1950-1966,1625.0,3.0,40.0,62.0,England and Wales: 1950-1966,HA3
{7810CFA8-B045-42F9-AB56-9368B32E737A},59750,1997-11-21 00:00,HA3 8LA,F,N,L,49A,,KINGSHILL AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,1178.50098619329,1997.0,1997-11-21,F,L,59750.0,HA3 8LA,E09000015,{7810CFA8-B045-42F9-AB56-9368B32E737A},19924623.0,50.7,3.0,11.0,56.0,73.0,England and Wales: 1930-1949,1178.50098619329,3.0,50.7,56.0,England and Wales: 1930-1949,HA3
{33A611D5-30E4-4044-9230-523CE3AA71F2},67000,1997-09-08 00:00,HA3 7RE,F,N,L,24A,,AVONDALE ROAD,HARROW,HARROW,HARROW,GREATER LONDON,942.334739803094,1997.0,1997-09-08,F,L,67000.0,HA3 7RE,E09000015,{33A611D5-30E4-4044-9230-523CE3AA71F2},19934555.0,71.1,3.0,11.0,58.0,77.0,England and Wales: 1950-1966,942.334739803094,3.0,71.1,58.0,England and Wales: 1950-1966,HA3
{B81CB86C-BDA6-4AC6-9C6E-A1A61EE29387},70500,1997-12-04 00:00,HA3 7AU,F,N,L,17,,CLAREMONT ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1101.5625,1997.0,1997-12-04,F,L,70500.0,HA3 7AU,E09000015,{B81CB86C-BDA6-4AC6-9C6E-A1A61EE29387},19969444.0,64.0,3.0,11.0,64.0,77.0,England and Wales: 1900-1929,1101.5625,3.0,64.0,64.0,England and Wales: 1900-1929,HA3
{5B992BB2-35D1-4CA4-91A1-9102FAF4B486},128000,1997-02-28 00:00,HA3 7BY,D,N,F,162,,COLLEGE HILL ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1219.04761904762,1997.0,1997-02-28,D,F,128000.0,HA3 7BY,E09000015,{5B992BB2-35D1-4CA4-91A1-9102FAF4B486},19954040.0,105.0,6.0,11.0,58.0,83.0,England and Wales: 1930-1949,1219.04761904762,6.0,105.0,58.0,England and Wales: 1930-1949,HA3
{23CD2C70-93A7-4468-B9FF-864E693FFEF8},166000,1997-06-19 00:00,HA3 0BZ,D,N,F,170,,DRAYCOTT AVENUE,HARROW,HARROW,BRENT,GREATER LONDON,1044.0251572327,1997.0,1997-06-19,D,F,166000.0,HA3 0BZ,E09000005,{23CD2C70-93A7-4468-B9FF-864E693FFEF8},18854360.0,159.0,7.0,11.0,58.0,76.0,England and Wales: 1930-1949,1044.0251572327,7.0,159.0,58.0,England and Wales: 1930-1949,HA3
{D9346C1E-F8C1-4A90-86E9-89D69B39B74F},52000,1997-08-08 00:00,HA3 5AZ,F,N,L,175,,MASONS AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,910.523551041849,1997.0,1997-08-08,F,L,52000.0,HA3 5AZ,E09000015,{D9346C1E-F8C1-4A90-86E9-89D69B39B74F},19932305.0,57.11,3.0,11.0,77.0,78.0,England and Wales: 1930-1949,910.523551041849,3.0,57.11,77.0,England and Wales: 1930-1949,HA3
{60C5740F-7291-4AE6-90B1-4B200B1EFDE0},90000,1997-08-22 00:00,HA3 7SB,T,N,F,79,,GRANT ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1139.24050632911,1997.0,1997-08-22,T,F,90000.0,HA3 7SB,E09000015,{60C5740F-7291-4AE6-90B1-4B200B1EFDE0},19917745.0,79.0,4.0,11.0,60.0,82.0,England and Wales: 1930-1949,1139.24050632911,4.0,79.0,60.0,England and Wales: 1930-1949,HA3
