ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{E1CAA5C1-95CB-462D-8410-374DA1620155},105000,1997-08-13 00:00,E8 3AR,F,Y,L,378C,,QUEENSBRIDGE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1105.26315789474,1997.0,1997-08-13,F,L,105000.0,E8 3AR,E09000012,{E1CAA5C1-95CB-462D-8410-374DA1620155},19605896.0,95.0,4.0,11.0,66.0,75.0,England and Wales: 1900-1929,1105.26315789474,4.0,95.0,66.0,England and Wales: 1900-1929,E8
{1052571C-DDE2-4778-905A-85EFF0269593},210000,1997-10-01 00:00,E8 2HY,T,N,F,51,,DOWNS PARK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,976.744186046512,1997.0,1997-10-01,T,F,210000.0,E8 2HY,E09000012,{1052571C-DDE2-4778-905A-85EFF0269593},19678199.0,215.0,7.0,11.0,63.0,75.0,England and Wales: 1900-1929,976.744186046512,7.0,215.0,63.0,England and Wales: 1900-1929,E8
{3C55BD3F-5816-42A3-AA66-74F6561243A1},152000,1997-11-03 00:00,E8 3EE,T,N,F,14,,WILTON WAY,LONDON,LONDON,HACKNEY,GREATER LONDON,1086.49035025018,1997.0,1997-11-03,T,F,152000.0,E8 3EE,E09000012,{3C55BD3F-5816-42A3-AA66-74F6561243A1},19667732.0,139.9,4.0,12.0,58.0,66.0,England and Wales: before 1900,1086.49035025018,4.0,139.9,58.0,England and Wales: before 1900,E8
{4F29A02D-6FD1-45AC-85C1-789B53EB2554},173500,1997-11-14 00:00,E8 1DN,T,N,F,74,,ELEANOR ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1511.060790803,1997.0,1997-11-14,T,F,173500.0,E8 1DN,E09000012,{4F29A02D-6FD1-45AC-85C1-789B53EB2554},19686225.0,114.82,6.0,12.0,43.0,56.0,England and Wales: before 1900,1511.060790803,6.0,114.82,43.0,England and Wales: before 1900,E8
{331449FD-C77B-4555-9576-96093E48A54B},65000,1997-07-31 00:00,E8 2LU,F,N,L,3,,PENDULUM MEWS,LONDON,LONDON,HACKNEY,GREATER LONDON,933.639758690031,1997.0,1997-07-31,F,L,65000.0,E8 2LU,E09000012,{331449FD-C77B-4555-9576-96093E48A54B},19624015.0,69.62,2.0,11.0,60.0,70.0,England and Wales: 1991-1995,933.639758690031,2.0,69.62,60.0,England and Wales: 1991-1995,E8
{0A0FDBB8-757B-4582-A4D1-528635A3637B},80000,1997-07-11 00:00,E8 1EP,F,N,L,"COLONNADES APARTMENTS, 35",APARTMENT 25,SYLVESTER ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1269.84126984127,1997.0,1997-07-11,F,L,80000.0,E8 1EP,E09000012,{0A0FDBB8-757B-4582-A4D1-528635A3637B},19599687.0,63.0,2.0,12.0,48.0,59.0,England and Wales: 1900-1929,1269.84126984127,2.0,63.0,48.0,England and Wales: 1900-1929,E8
{18DECF30-504C-4831-A5F8-973003B8E34A},87500,1997-11-28 00:00,E8 2LT,F,N,L,37,,TIME SQUARE,LONDON,LONDON,HACKNEY,GREATER LONDON,1019.33830382106,1997.0,1997-11-28,F,L,87500.0,E8 2LT,E09000012,{18DECF30-504C-4831-A5F8-973003B8E34A},19681972.0,85.84,4.0,12.0,63.0,73.0,England and Wales: before 1900,1019.33830382106,4.0,85.84,63.0,England and Wales: before 1900,E8
{5D804816-1B68-4F4A-8AE4-83133C3F8292},190000,1997-10-31 00:00,E8 3AQ,T,N,F,69,,PARKHOLME ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,984.455958549223,1997.0,1997-10-31,T,F,190000.0,E8 3AQ,E09000012,{5D804816-1B68-4F4A-8AE4-83133C3F8292},19702852.0,193.0,5.0,11.0,70.0,85.0,England and Wales: 1967-1975,984.455958549223,5.0,193.0,70.0,England and Wales: 1967-1975,E8
{C9C606DC-A6C7-41D4-8009-916AE236B0C7},63000,1997-08-29 00:00,E8 2LU,F,N,L,4,,PENDULUM MEWS,LONDON,LONDON,HACKNEY,GREATER LONDON,1285.71428571429,1997.0,1997-08-29,F,L,63000.0,E8 2LU,E09000012,{C9C606DC-A6C7-41D4-8009-916AE236B0C7},19653740.0,49.0,2.0,11.0,68.0,86.0,England and Wales: 1991-1995,1285.71428571429,2.0,49.0,68.0,England and Wales: 1991-1995,E8
{6B8941B9-3D46-48AB-826B-AF92A942BAF6},92995,1997-10-30 00:00,E8 1DA,F,N,L,49,FLAT A,GRAHAM ROAD,,LONDON,HACKNEY,GREATER LONDON,929.95,1997.0,1997-10-30,F,L,92995.0,E8 1DA,E09000012,{6B8941B9-3D46-48AB-826B-AF92A942BAF6},19639849.0,100.0,4.0,11.0,62.0,81.0,England and Wales: 1900-1929,929.95,4.0,100.0,62.0,England and Wales: 1900-1929,E8
