ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{114221BB-C232-46FA-B292-73C74EAEAAEB},68000,1995-05-08 00:00,N7 9UP,T,N,L,44,,BUNNING WAY,LONDON,LONDON,ISLINGTON,GREATER LONDON,1049.38271604938,1995.0,1995-05-08,T,L,68000.0,N7 9UP,E09000019,{114221BB-C232-46FA-B292-73C74EAEAAEB},20343670.0,64.8,3.0,11.0,59.0,81.0,England and Wales: 1983-1990,1049.38271604938,3.0,64.8,59.0,England and Wales: 1983-1990,N7
{D618C6F5-6026-49F3-888F-C4904E108F41},94950,1995-03-07 00:00,N7 8PU,F,N,L,326,FLAT C,LIVERPOOL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1519.2,1995.0,1995-03-07,F,L,94950.0,N7 8PU,E09000019,{D618C6F5-6026-49F3-888F-C4904E108F41},20283617.0,62.5,3.0,11.0,56.0,70.0,England and Wales: before 1900,1519.2,3.0,62.5,56.0,England and Wales: before 1900,N7
{F73CEA10-2818-4C37-9128-D1D1F8B07EE6},53000,1995-02-20 00:00,N7 8AB,F,N,L,48,FLAT 2,WESTBOURNE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1752.6455026455,1995.0,1995-02-20,F,L,53000.0,N7 8AB,E09000019,{F73CEA10-2818-4C37-9128-D1D1F8B07EE6},20310814.0,30.24,2.0,11.0,74.0,82.0,England and Wales: 1900-1929,1752.6455026455,2.0,30.24,74.0,England and Wales: 1900-1929,N7
{35FFA92D-B6CF-4F20-BE97-CE42860A33D5},67000,1995-02-10 00:00,N7 9JE,F,N,L,19B,,HILLMARTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1288.46153846154,1995.0,1995-02-10,F,L,67000.0,N7 9JE,E09000019,{35FFA92D-B6CF-4F20-BE97-CE42860A33D5},20277019.0,52.0,3.0,11.0,57.0,73.0,England and Wales: 1900-1929,1288.46153846154,3.0,52.0,57.0,England and Wales: 1900-1929,N7
{17C2A93E-1DA9-4133-BA29-C3541EE24FDC},103500,1995-04-21 00:00,N7 9RE,F,N,L,57,FLAT 2,PENN ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1522.05882352941,1995.0,1995-04-21,F,L,103500.0,N7 9RE,E09000019,{17C2A93E-1DA9-4133-BA29-C3541EE24FDC},20323738.0,68.0,3.0,11.0,71.0,81.0,England and Wales: 1930-1949,1522.05882352941,3.0,68.0,71.0,England and Wales: 1930-1949,N7
{9A85B565-5A0B-4F47-A464-2E792BDBBA6F},105000,1995-06-23 00:00,N7 9JQ,F,N,L,23A,,HARTHAM ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,996.204933586338,1995.0,1995-06-23,F,L,105000.0,N7 9JQ,E09000019,{9A85B565-5A0B-4F47-A464-2E792BDBBA6F},20268433.0,105.4,4.0,12.0,41.0,43.0,England and Wales: before 1900,996.204933586338,4.0,105.4,41.0,England and Wales: before 1900,N7
{DF42C276-7CE1-4FC8-A0B0-35ABC7C416BD},72950,1995-10-19 00:00,N7 7LN,F,N,L,198C,,HORNSEY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,858.235294117647,1995.0,1995-10-19,F,L,72950.0,N7 7LN,E09000019,{DF42C276-7CE1-4FC8-A0B0-35ABC7C416BD},20300420.0,85.0,2.0,11.0,70.0,80.0,England and Wales: 1991-1995,858.235294117647,2.0,85.0,70.0,England and Wales: 1991-1995,N7
{BF74182A-C0E1-4D99-B80C-CB275A124906},78500,1995-11-30 00:00,N7 8PL,F,N,L,56B,,ELLINGTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1962.5,1995.0,1995-11-30,F,L,78500.0,N7 8PL,E09000019,{BF74182A-C0E1-4D99-B80C-CB275A124906},20266829.0,40.0,2.0,11.0,69.0,78.0,England and Wales: 1900-1929,1962.5,2.0,40.0,69.0,England and Wales: 1900-1929,N7
{EA708016-4225-4E66-8041-322B3ECE263D},72000,1995-09-18 00:00,N7 6EZ,F,N,L,15,LOWER GROUND FLOOR FLAT,LORAINE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1333.33333333333,1995.0,1995-09-18,F,L,72000.0,N7 6EZ,E09000019,{EA708016-4225-4E66-8041-322B3ECE263D},20305009.0,54.0,2.0,11.0,67.0,80.0,England and Wales: before 1900,1333.33333333333,2.0,54.0,67.0,England and Wales: before 1900,N7
{ABF5018A-9B63-4F85-A39A-2787D6D79B26},90000,1995-06-30 00:00,N7 0RE,F,N,L,4,FLAT 3,HUDDLESTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1672.8624535316,1995.0,1995-06-30,F,L,90000.0,N7 0RE,E09000019,{ABF5018A-9B63-4F85-A39A-2787D6D79B26},20349925.0,53.8,3.0,11.0,65.0,71.0,England and Wales: 1900-1929,1672.8624535316,3.0,53.8,65.0,England and Wales: 1900-1929,N7
{DDDF0E80-1768-4585-83F7-CC93C26F8C2C},67500,1995-03-01 00:00,N7 9RQ,F,N,L,70D,,FREEGROVE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,888.157894736842,1995.0,1995-03-01,F,L,67500.0,N7 9RQ,E09000019,{DDDF0E80-1768-4585-83F7-CC93C26F8C2C},20277223.0,76.0,3.0,11.0,55.0,67.0,England and Wales: before 1900,888.157894736842,3.0,76.0,55.0,England and Wales: before 1900,N7
{0E9A0276-760A-4B4C-A6CE-5AA83C6BD735},70000,1995-09-29 00:00,N7 0AB,F,N,L,48A,,ANSON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1080.24691358025,1995.0,1995-09-29,F,L,70000.0,N7 0AB,E09000019,{0E9A0276-760A-4B4C-A6CE-5AA83C6BD735},20299845.0,64.8,3.0,12.0,61.0,67.0,England and Wales: 1900-1929,1080.24691358025,3.0,64.8,61.0,England and Wales: 1900-1929,N7
{901E8D12-D0B8-4066-82E1-4FEF3AD7E2D9},114300,1995-07-21 00:00,N7 6BT,F,N,F,116,,AXMINSTER ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,930.17578125,1995.0,1995-07-21,F,F,114300.0,N7 6BT,E09000019,{901E8D12-D0B8-4066-82E1-4FEF3AD7E2D9},20324549.0,122.88,6.0,11.0,58.0,75.0,England and Wales: before 1900,930.17578125,6.0,122.88,58.0,England and Wales: before 1900,N7
{2E0C7B17-4284-425A-9032-3D00E9EAC4D7},57500,1995-02-10 00:00,N7 6EL,F,N,L,21A,,DUNFORD ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1105.76923076923,1995.0,1995-02-10,F,L,57500.0,N7 6EL,E09000019,{2E0C7B17-4284-425A-9032-3D00E9EAC4D7},20287166.0,52.0,2.0,11.0,51.0,76.0,England and Wales: before 1900,1105.76923076923,2.0,52.0,51.0,England and Wales: before 1900,N7
{B7BE13C7-BBED-4DFF-8118-398F991FB5C2},68000,1995-11-30 00:00,N7 9UR,F,N,L,106,,BUNNING WAY,LONDON,LONDON,ISLINGTON,GREATER LONDON,1511.11111111111,1995.0,1995-11-30,F,L,68000.0,N7 9UR,E09000019,{B7BE13C7-BBED-4DFF-8118-398F991FB5C2},20364552.0,45.0,3.0,12.0,69.0,80.0,England and Wales: 1996-2002,1511.11111111111,3.0,45.0,69.0,England and Wales: 1996-2002,N7
{3A4EBFE7-2C40-430B-BEB5-47D7213E96CA},70000,1995-08-29 00:00,N7 9JE,F,N,L,21A,,HILLMARTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1400.0,1995.0,1995-08-29,F,L,70000.0,N7 9JE,E09000019,{3A4EBFE7-2C40-430B-BEB5-47D7213E96CA},20309509.0,50.0,2.0,11.0,56.0,77.0,England and Wales: before 1900,1400.0,2.0,50.0,56.0,England and Wales: before 1900,N7
{4C9EA63D-A0ED-4E24-9AD7-AD50956CDAEA},77500,1995-09-12 00:00,N7 0PS,F,N,L,119,FLAT B,TUFNELL PARK ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1581.63265306122,1995.0,1995-09-12,F,L,77500.0,N7 0PS,E09000019,{4C9EA63D-A0ED-4E24-9AD7-AD50956CDAEA},20278554.0,49.0,2.0,12.0,56.0,77.0,England and Wales: 1900-1929,1581.63265306122,2.0,49.0,56.0,England and Wales: 1900-1929,N7
{E5061543-BE38-46FB-B702-A6421F98AC2B},70000,1995-07-31 00:00,N7 9TE,T,N,F,5,,FLEECE WALK,LONDON,LONDON,ISLINGTON,GREATER LONDON,762.527233115468,1995.0,1995-07-31,T,F,70000.0,N7 9TE,E09000019,{E5061543-BE38-46FB-B702-A6421F98AC2B},20349072.0,91.8,4.0,11.0,54.0,62.0,England and Wales: 1967-1975,762.527233115468,4.0,91.8,54.0,England and Wales: 1967-1975,N7
{FD995663-BE04-466E-A173-4835EAC94F41},53000,1995-06-09 00:00,N7 8EZ,F,N,L,GEARY HOUSE,FLAT 12,GEORGES ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,530.0,1995.0,1995-06-09,F,L,53000.0,N7 8EZ,E09000019,{FD995663-BE04-466E-A173-4835EAC94F41},20323078.0,100.0,5.0,11.0,71.0,79.0,England and Wales: 1930-1949,530.0,5.0,100.0,71.0,England and Wales: 1930-1949,N7
{5F6C87FC-508E-4CC4-B30D-3DA9A2C68063},81950,1995-09-29 00:00,N7 0SU,F,N,L,24,,WHITBY COURT,LONDON,LONDON,ISLINGTON,GREATER LONDON,765.88785046729,1995.0,1995-09-29,F,L,81950.0,N7 0SU,E09000019,{5F6C87FC-508E-4CC4-B30D-3DA9A2C68063},20281741.0,107.0,5.0,12.0,73.0,84.0,England and Wales: 1967-1975,765.88785046729,5.0,107.0,73.0,England and Wales: 1967-1975,N7
{7A0CD796-A40E-4465-9EAE-BE94F355BFE9},60000,1995-11-10 00:00,N7 6ET,F,N,L,5A,,ANNETTE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1229.76019676163,1995.0,1995-11-10,F,L,60000.0,N7 6ET,E09000019,{7A0CD796-A40E-4465-9EAE-BE94F355BFE9},20320571.0,48.79,2.0,12.0,72.0,74.0,England and Wales: before 1900,1229.76019676163,2.0,48.79,72.0,England and Wales: before 1900,N7
{8C05DA16-01EA-4613-B485-86ABDA4524FD},190000,1995-11-30 00:00,N7 8NS,T,N,F,511,,LIVERPOOL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1166.86114352392,1995.0,1995-11-30,T,F,190000.0,N7 8NS,E09000019,{8C05DA16-01EA-4613-B485-86ABDA4524FD},20351182.0,162.83,7.0,11.0,46.0,58.0,England and Wales: before 1900,1166.86114352392,7.0,162.83,46.0,England and Wales: before 1900,N7
{272F47C4-4A64-428D-91CD-DF1A5CD8EB12},63000,1995-06-30 00:00,N7 9SH,F,N,L,LORAINE MANSIONS,FLAT 10,WIDDENHAM ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,715.909090909091,1995.0,1995-06-30,F,L,63000.0,N7 9SH,E09000019,{272F47C4-4A64-428D-91CD-DF1A5CD8EB12},20371388.0,88.0,4.0,11.0,72.0,82.0,England and Wales: before 1900,715.909090909091,4.0,88.0,72.0,England and Wales: before 1900,N7
{F7A55CD4-7D2B-4BA5-BA49-DBAD5B4D9C39},95000,1995-05-12 00:00,N7 0AA,F,N,L,66,FLAT 3,ANSON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1637.93103448276,1995.0,1995-05-12,F,L,95000.0,N7 0AA,E09000019,{F7A55CD4-7D2B-4BA5-BA49-DBAD5B4D9C39},20346647.0,58.0,3.0,11.0,72.0,82.0,England and Wales: 1930-1949,1637.93103448276,3.0,58.0,72.0,England and Wales: 1930-1949,N7
{BEDFCD65-EB26-480F-A685-8A54EC88247B},90000,1995-08-25 00:00,N7 0SU,T,N,F,60,,WHITBY COURT,LONDON,LONDON,ISLINGTON,GREATER LONDON,914.448282869335,1995.0,1995-08-25,T,F,90000.0,N7 0SU,E09000019,{BEDFCD65-EB26-480F-A685-8A54EC88247B},20332025.0,98.42,4.0,11.0,63.0,77.0,England and Wales: 1983-1990,914.448282869335,4.0,98.42,63.0,England and Wales: 1983-1990,N7
{2D9CE5D8-36EB-494C-B371-0D3E4C025692},96500,1995-05-02 00:00,N7 8PU,F,N,L,324A,,LIVERPOOL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1440.29850746269,1995.0,1995-05-02,F,L,96500.0,N7 8PU,E09000019,{2D9CE5D8-36EB-494C-B371-0D3E4C025692},20336110.0,67.0,3.0,12.0,59.0,64.0,England and Wales: 1900-1929,1440.29850746269,3.0,67.0,59.0,England and Wales: 1900-1929,N7
{5C0EF929-AD59-4D21-9A70-20A055782F11},145000,1995-11-15 00:00,N7 6QP,T,N,F,67,,MAYTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1148.98809806812,1995.0,1995-11-15,T,F,145000.0,N7 6QP,E09000019,{5C0EF929-AD59-4D21-9A70-20A055782F11},20347955.0,126.198,6.0,11.0,47.0,50.0,England and Wales: before 1900,1148.98809806812,6.0,126.198,47.0,England and Wales: before 1900,N7
{4642E29A-0F29-49BA-83E9-E67E94C56879},65500,1995-07-28 00:00,N7 9JE,F,N,L,21,GARDEN FLAT,HILLMARTON ROAD,,LONDON,ISLINGTON,GREATER LONDON,850.649350649351,1995.0,1995-07-28,F,L,65500.0,N7 9JE,E09000019,{4642E29A-0F29-49BA-83E9-E67E94C56879},20290095.0,77.0,4.0,11.0,65.0,79.0,England and Wales: before 1900,850.649350649351,4.0,77.0,65.0,England and Wales: before 1900,N7
{7BB4DD3A-5C0A-49A7-A3F8-09DFCA162985},85000,1995-08-08 00:00,N7 0SU,F,N,L,30,,WHITBY COURT,LONDON,LONDON,ISLINGTON,GREATER LONDON,787.037037037037,1995.0,1995-08-08,F,L,85000.0,N7 0SU,E09000019,{7BB4DD3A-5C0A-49A7-A3F8-09DFCA162985},20308050.0,108.0,6.0,12.0,66.0,79.0,England and Wales: 1976-1982,787.037037037037,6.0,108.0,66.0,England and Wales: 1976-1982,N7
{CC345C68-E830-4E33-9111-E871C6BA533D},60000,1995-03-30 00:00,N7 0SJ,F,N,L,402,FLAT 3,CAMDEN ROAD,,LONDON,ISLINGTON,GREATER LONDON,1132.07547169811,1995.0,1995-03-30,F,L,60000.0,N7 0SJ,E09000019,{CC345C68-E830-4E33-9111-E871C6BA533D},20299285.0,53.0,3.0,11.0,61.0,75.0,England and Wales: before 1900,1132.07547169811,3.0,53.0,61.0,England and Wales: before 1900,N7
{48C67978-C66E-4F5C-A4EA-66CA53172EC3},77000,1995-05-30 00:00,N7 8JL,F,N,L,58,FIRST FLOOR FLAT,HOLLOWAY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2095.2380952381,1995.0,1995-05-30,F,L,77000.0,N7 8JL,E09000019,{48C67978-C66E-4F5C-A4EA-66CA53172EC3},20273822.0,36.75,,11.0,70.0,70.0,NO DATA!,2095.2380952381,,36.75,70.0,NO DATA!,N7
{81F34468-7BB3-463F-A43A-CB9A669ECAAC},55000,1995-05-23 00:00,N7 8RE,F,N,L,92B,,MACKENZIE ROAD,,LONDON,ISLINGTON,GREATER LONDON,1195.65217391304,1995.0,1995-05-23,F,L,55000.0,N7 8RE,E09000019,{81F34468-7BB3-463F-A43A-CB9A669ECAAC},20320481.0,46.0,2.0,11.0,73.0,80.0,England and Wales: 1900-1929,1195.65217391304,2.0,46.0,73.0,England and Wales: 1900-1929,N7
{A4A899A6-3494-4E88-B735-6A81321728BB},95000,1995-08-11 00:00,N7 0HT,T,N,F,21,,BELMORE LANE,LONDON,LONDON,ISLINGTON,GREATER LONDON,940.594059405941,1995.0,1995-08-11,T,F,95000.0,N7 0HT,E09000019,{A4A899A6-3494-4E88-B735-6A81321728BB},20278191.0,101.0,4.0,12.0,58.0,83.0,England and Wales: 1967-1975,940.594059405941,4.0,101.0,58.0,England and Wales: 1967-1975,N7
{05C6527C-F44A-405E-881F-CF1A525E872B},108000,1995-04-28 00:00,N7 0ET,F,N,L,65,FLAT 2,CARLETON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1588.0017644464,1995.0,1995-04-28,F,L,108000.0,N7 0ET,E09000019,{05C6527C-F44A-405E-881F-CF1A525E872B},20315150.0,68.01,3.0,11.0,50.0,61.0,England and Wales: before 1900,1588.0017644464,3.0,68.01,50.0,England and Wales: before 1900,N7
{AA29581C-9901-4695-A485-17E9D2F42711},86500,1995-11-20 00:00,N7 9JG,F,N,L,2,FLAT 3,HARTHAM ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1736.94779116466,1995.0,1995-11-20,F,L,86500.0,N7 9JG,E09000019,{AA29581C-9901-4695-A485-17E9D2F42711},20313237.0,49.8,3.0,12.0,62.0,73.0,England and Wales: before 1900,1736.94779116466,3.0,49.8,62.0,England and Wales: before 1900,N7
{4FFB2981-C58F-4E08-B12D-F00791898183},150000,1995-05-26 00:00,N7 6AG,T,N,F,28A,,SEVEN SISTERS ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1595.74468085106,1995.0,1995-05-26,T,F,150000.0,N7 6AG,E09000019,{4FFB2981-C58F-4E08-B12D-F00791898183},20314250.0,94.0,4.0,11.0,57.0,64.0,England and Wales: 1900-1929,1595.74468085106,4.0,94.0,57.0,England and Wales: 1900-1929,N7
{2F189824-F9B3-4B44-8D3B-DA378DB7C7FA},78000,1995-07-28 00:00,N7 0EG,F,N,L,92A,,HUDDLESTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1427.26440988106,1995.0,1995-07-28,F,L,78000.0,N7 0EG,E09000019,{2F189824-F9B3-4B44-8D3B-DA378DB7C7FA},20330113.0,54.65,2.0,12.0,60.0,67.0,England and Wales: before 1900,1427.26440988106,2.0,54.65,60.0,England and Wales: before 1900,N7
{DBFAC961-7BBF-4132-AC21-6E8DE0238393},75000,1995-12-20 00:00,N7 0EF,F,N,L,37,,MORIATRY CLOSE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1209.67741935484,1995.0,1995-12-20,F,L,75000.0,N7 0EF,E09000019,{DBFAC961-7BBF-4132-AC21-6E8DE0238393},20356462.0,62.0,3.0,11.0,65.0,85.0,England and Wales: 1991-1995,1209.67741935484,3.0,62.0,65.0,England and Wales: 1991-1995,N7
{BFCC5161-E06F-4B66-B0C7-D6BBB42A6E13},62500,1995-01-16 00:00,N7 0SH,F,N,L,365,FLAT 5,CAMDEN ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1388.88888888889,1995.0,1995-01-16,F,L,62500.0,N7 0SH,E09000019,{BFCC5161-E06F-4B66-B0C7-D6BBB42A6E13},20280235.0,45.0,3.0,11.0,74.0,82.0,England and Wales: 1930-1949,1388.88888888889,3.0,45.0,74.0,England and Wales: 1930-1949,N7
{B8F14F91-273A-4CB8-86FE-6ED4C6C036F5},98000,1995-05-26 00:00,N7 8PU,F,N,L,324,BASEMENT FLAT,LIVERPOOL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1441.17647058824,1995.0,1995-05-26,F,L,98000.0,N7 8PU,E09000019,{B8F14F91-273A-4CB8-86FE-6ED4C6C036F5},20349537.0,68.0,3.0,11.0,53.0,74.0,England and Wales: 1900-1929,1441.17647058824,3.0,68.0,53.0,England and Wales: 1900-1929,N7
{112CD8EA-3AE8-4792-BDC2-36FF0BD9C8A0},69500,1995-08-21 00:00,N7 8PD,F,N,L,2,GROUND FLOOR FLAT,CROSSLEY STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1544.44444444444,1995.0,1995-08-21,F,L,69500.0,N7 8PD,E09000019,{112CD8EA-3AE8-4792-BDC2-36FF0BD9C8A0},20280365.0,45.0,2.0,11.0,59.0,74.0,England and Wales: before 1900,1544.44444444444,2.0,45.0,59.0,England and Wales: before 1900,N7
{E14BE4EC-E186-4081-9C73-21DD2B3F7EA6},87000,1995-10-06 00:00,N7 6BP,F,N,L,57B,,AXMINSTER ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1006.71140939597,1995.0,1995-10-06,F,L,87000.0,N7 6BP,E09000019,{E14BE4EC-E186-4081-9C73-21DD2B3F7EA6},20307189.0,86.42,5.0,11.0,70.0,72.0,England and Wales: before 1900,1006.71140939597,5.0,86.42,70.0,England and Wales: before 1900,N7
{41B6C371-200A-4511-9FFD-1B3157235B4D},94950,1995-04-13 00:00,N7 8HD,F,N,L,ST. JAMES SCHOOL,FLAT 7,GEORGES ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1376.88515081207,1995.0,1995-04-13,F,L,94950.0,N7 8HD,E09000019,{41B6C371-200A-4511-9FFD-1B3157235B4D},20315364.0,68.96,3.0,11.0,74.0,75.0,England and Wales: 1976-1982,1376.88515081207,3.0,68.96,74.0,England and Wales: 1976-1982,N7
{6E31B321-9A74-4CA7-9DF5-34120A61D07B},60000,1995-12-14 00:00,N7 0DX,T,N,F,30A,,DALMENY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1807.22891566265,1995.0,1995-12-14,T,F,60000.0,N7 0DX,E09000019,{6E31B321-9A74-4CA7-9DF5-34120A61D07B},20288734.0,33.2,3.0,12.0,55.0,58.0,England and Wales: 1900-1929,1807.22891566265,3.0,33.2,55.0,England and Wales: 1900-1929,N7
{713DC4DD-E28E-4121-B0D0-E042BCF8A433},90000,1995-02-03 00:00,N7 9QF,F,N,L,65B,,YORK WAY,LONDON,LONDON,CAMDEN,GREATER LONDON,988.142292490119,1995.0,1995-02-03,F,L,90000.0,N7 9QF,E09000007,{713DC4DD-E28E-4121-B0D0-E042BCF8A433},19013528.0,91.08,4.0,11.0,62.0,70.0,England and Wales: before 1900,988.142292490119,4.0,91.08,62.0,England and Wales: before 1900,N7
