ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2AC10E4F-D0CB-1AF6-E050-A8C063052BA1},1160000,2015-11-16 00:00,N1C 4BR,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F8-11,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,14500.0,2015.0,2015-11-16,F,L,1160000.0,N1C 4BR,E09000007,{2AC10E4F-D0CB-1AF6-E050-A8C063052BA1},19835673.0,80.0,,11.0,86.0,86.0,NO DATA!,14500.0,,80.0,86.0,NO DATA!,N1C,2015
{2AC10E4F-D0CC-1AF6-E050-A8C063052BA1},740000,2015-11-16 00:00,N1C 4BR,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F8-01,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,14509.8039215686,2015.0,2015-11-16,F,L,740000.0,N1C 4BR,E09000007,{2AC10E4F-D0CC-1AF6-E050-A8C063052BA1},19845792.0,51.0,,11.0,83.0,83.0,NO DATA!,14509.8039215686,,51.0,83.0,NO DATA!,N1C,2015
{2AC10E4F-D0CE-1AF6-E050-A8C063052BA1},1440000,2015-11-30 00:00,N1C 4BP,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT S8-08,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,16000.0,2015.0,2015-11-30,F,L,1440000.0,N1C 4BP,E09000007,{2AC10E4F-D0CE-1AF6-E050-A8C063052BA1},19853227.0,90.0,,11.0,84.0,84.0,NO DATA!,16000.0,,90.0,84.0,NO DATA!,N1C,2015
{2AC10E4F-D0CF-1AF6-E050-A8C063052BA1},790000,2015-11-23 00:00,N1C 4BR,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F11-04,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,15192.3076923077,2015.0,2015-11-23,F,L,790000.0,N1C 4BR,E09000007,{2AC10E4F-D0CF-1AF6-E050-A8C063052BA1},19862362.0,52.0,,11.0,81.0,81.0,NO DATA!,15192.3076923077,,52.0,81.0,NO DATA!,N1C,2015
{2AC10E4F-D0D0-1AF6-E050-A8C063052BA1},815000,2015-12-01 00:00,N1C 4BR,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F7-02,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,15377.358490566,2015.0,2015-12-01,F,L,815000.0,N1C 4BR,E09000007,{2AC10E4F-D0D0-1AF6-E050-A8C063052BA1},19821050.0,53.0,,11.0,84.0,84.0,NO DATA!,15377.358490566,,53.0,84.0,NO DATA!,N1C,2015
{2AC10E4F-D0D3-1AF6-E050-A8C063052BA1},1150000,2015-11-12 00:00,N1C 4BQ,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F6-08,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,15131.5789473684,2015.0,2015-11-12,F,L,1150000.0,N1C 4BQ,E09000007,{2AC10E4F-D0D3-1AF6-E050-A8C063052BA1},19846868.0,76.0,,11.0,85.0,85.0,NO DATA!,15131.5789473684,,76.0,85.0,NO DATA!,N1C,2015
{2AC10E4F-D0D4-1AF6-E050-A8C063052BA1},1000000,2015-10-26 00:00,N1C 4BP,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT S3-03,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,14084.5070422535,2015.0,2015-10-26,F,L,1000000.0,N1C 4BP,E09000007,{2AC10E4F-D0D4-1AF6-E050-A8C063052BA1},19821877.0,71.0,,11.0,84.0,84.0,NO DATA!,14084.5070422535,,71.0,84.0,NO DATA!,N1C,2015
{2AC10E4F-D0D5-1AF6-E050-A8C063052BA1},470000,2015-11-09 00:00,N1C 4BQ,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F6-05,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,9791.66666666667,2015.0,2015-11-09,F,L,470000.0,N1C 4BQ,E09000007,{2AC10E4F-D0D5-1AF6-E050-A8C063052BA1},19854052.0,48.0,,11.0,83.0,83.0,NO DATA!,9791.66666666667,,48.0,83.0,NO DATA!,N1C,2015
{2AC10E4F-D0D6-1AF6-E050-A8C063052BA1},730000,2015-11-10 00:00,N1C 4BQ,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F6-02,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,13773.5849056604,2015.0,2015-11-10,F,L,730000.0,N1C 4BQ,E09000007,{2AC10E4F-D0D6-1AF6-E050-A8C063052BA1},19883871.0,53.0,,11.0,84.0,84.0,NO DATA!,13773.5849056604,,53.0,84.0,NO DATA!,N1C,2015
{2AC10E4F-D0D7-1AF6-E050-A8C063052BA1},780000,2015-11-26 00:00,N1C 4BR,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F8-12,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,14716.9811320755,2015.0,2015-11-26,F,L,780000.0,N1C 4BR,E09000007,{2AC10E4F-D0D7-1AF6-E050-A8C063052BA1},19884852.0,53.0,,11.0,84.0,84.0,NO DATA!,14716.9811320755,,53.0,84.0,NO DATA!,N1C,2015
{2D1E4B26-9821-FCD1-E050-A8C0630544EC},700000,2015-11-02 00:00,N1C 4BQ,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F4-02,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,13207.5471698113,2015.0,2015-11-02,F,L,700000.0,N1C 4BQ,E09000007,{2D1E4B26-9821-FCD1-E050-A8C0630544EC},19841683.0,53.0,,11.0,84.0,84.0,NO DATA!,13207.5471698113,,53.0,84.0,NO DATA!,N1C,2015
{2D1E4B26-9830-FCD1-E050-A8C0630544EC},1195000,2015-11-02 00:00,N1C 4BP,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT S5-06,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,15126.582278481,2015.0,2015-11-02,F,L,1195000.0,N1C 4BP,E09000007,{2D1E4B26-9830-FCD1-E050-A8C0630544EC},19880714.0,79.0,,11.0,85.0,85.0,NO DATA!,15126.582278481,,79.0,85.0,NO DATA!,N1C,2015
{2D1E4B26-983C-FCD1-E050-A8C0630544EC},775000,2015-11-09 00:00,N1C 4BP,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT S6-04,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,16145.8333333333,2015.0,2015-11-09,F,L,775000.0,N1C 4BP,E09000007,{2D1E4B26-983C-FCD1-E050-A8C0630544EC},19836556.0,48.0,,11.0,83.0,83.0,NO DATA!,16145.8333333333,,48.0,83.0,NO DATA!,N1C,2015
{2D1E4B26-983D-FCD1-E050-A8C0630544EC},480000,2015-11-09 00:00,N1C 4BR,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F7-05,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,10000.0,2015.0,2015-11-09,F,L,480000.0,N1C 4BR,E09000007,{2D1E4B26-983D-FCD1-E050-A8C0630544EC},19849416.0,48.0,,11.0,83.0,83.0,NO DATA!,10000.0,,48.0,83.0,NO DATA!,N1C,2015
{2D1E4B26-983E-FCD1-E050-A8C0630544EC},975000,2015-11-02 00:00,N1C 4BQ,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F5-04,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,13541.6666666667,2015.0,2015-11-02,F,L,975000.0,N1C 4BQ,E09000007,{2D1E4B26-983E-FCD1-E050-A8C0630544EC},19820342.0,72.0,,11.0,85.0,85.0,NO DATA!,13541.6666666667,,72.0,85.0,NO DATA!,N1C,2015
{2D1E4B26-9842-FCD1-E050-A8C0630544EC},1890000,2015-12-16 00:00,N1C 4BP,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT S9-03,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,17663.5514018692,2015.0,2015-12-16,F,L,1890000.0,N1C 4BP,E09000007,{2D1E4B26-9842-FCD1-E050-A8C0630544EC},19846888.0,107.0,,11.0,85.0,85.0,NO DATA!,17663.5514018692,,107.0,85.0,NO DATA!,N1C,2015
{2D1E4B26-9849-FCD1-E050-A8C0630544EC},1050000,2015-11-30 00:00,N1C 4BP,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT S6-01,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,15909.0909090909,2015.0,2015-11-30,F,L,1050000.0,N1C 4BP,E09000007,{2D1E4B26-9849-FCD1-E050-A8C0630544EC},19877983.0,66.0,,11.0,83.0,83.0,NO DATA!,15909.0909090909,,66.0,83.0,NO DATA!,N1C,2015
{2D1E4B26-9854-FCD1-E050-A8C0630544EC},845000,2015-11-30 00:00,N1C 4BR,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F12-03,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,15648.1481481481,2015.0,2015-11-30,F,L,845000.0,N1C 4BR,E09000007,{2D1E4B26-9854-FCD1-E050-A8C0630544EC},19826622.0,54.0,,11.0,82.0,82.0,NO DATA!,15648.1481481481,,54.0,82.0,NO DATA!,N1C,2015
{2D1E4B26-9855-FCD1-E050-A8C0630544EC},2300000,2015-11-16 00:00,N1C 4BR,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F8-03,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,16197.1830985915,2015.0,2015-11-16,F,L,2300000.0,N1C 4BR,E09000007,{2D1E4B26-9855-FCD1-E050-A8C0630544EC},19889908.0,142.0,,11.0,84.0,84.0,NO DATA!,16197.1830985915,,142.0,84.0,NO DATA!,N1C,2015
{2D1E4B26-9856-FCD1-E050-A8C0630544EC},1845000,2015-11-30 00:00,N1C 4BP,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT S12-02,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,16772.7272727273,2015.0,2015-11-30,F,L,1845000.0,N1C 4BP,E09000007,{2D1E4B26-9856-FCD1-E050-A8C0630544EC},19798645.0,110.0,,11.0,84.0,84.0,NO DATA!,16772.7272727273,,110.0,84.0,NO DATA!,N1C,2015
{2D1E4B26-9857-FCD1-E050-A8C0630544EC},2400000,2015-11-16 00:00,N1C 4BR,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F9-02,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,19834.7107438017,2015.0,2015-11-16,F,L,2400000.0,N1C 4BR,E09000007,{2D1E4B26-9857-FCD1-E050-A8C0630544EC},19804874.0,121.0,,11.0,85.0,85.0,NO DATA!,19834.7107438017,,121.0,85.0,NO DATA!,N1C,2015
{2D1E4B26-9858-FCD1-E050-A8C0630544EC},1920000,2015-12-04 00:00,N1C 4BP,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT S8-07,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,17142.8571428571,2015.0,2015-12-04,F,L,1920000.0,N1C 4BP,E09000007,{2D1E4B26-9858-FCD1-E050-A8C0630544EC},19837037.0,112.0,,11.0,84.0,84.0,NO DATA!,17142.8571428571,,112.0,84.0,NO DATA!,N1C,2015
{2D1E4B26-985F-FCD1-E050-A8C0630544EC},695000,2015-10-26 00:00,N1C 4BQ,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F2-02,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,12636.3636363636,2015.0,2015-10-26,F,L,695000.0,N1C 4BQ,E09000007,{2D1E4B26-985F-FCD1-E050-A8C0630544EC},19873240.0,55.0,,11.0,84.0,84.0,NO DATA!,12636.3636363636,,55.0,84.0,NO DATA!,N1C,2015
{2D1E4B26-9860-FCD1-E050-A8C0630544EC},900000,2015-10-26 00:00,N1C 4BQ,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F2-03,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,12500.0,2015.0,2015-10-26,F,L,900000.0,N1C 4BQ,E09000007,{2D1E4B26-9860-FCD1-E050-A8C0630544EC},19879427.0,72.0,,11.0,84.0,84.0,NO DATA!,12500.0,,72.0,84.0,NO DATA!,N1C,2015
{2D1E4B26-9861-FCD1-E050-A8C0630544EC},925000,2015-10-20 00:00,N1C 4BQ,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F3-04,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,12847.2222222222,2015.0,2015-10-20,F,L,925000.0,N1C 4BQ,E09000007,{2D1E4B26-9861-FCD1-E050-A8C0630544EC},19807463.0,72.0,,11.0,85.0,85.0,NO DATA!,12847.2222222222,,72.0,85.0,NO DATA!,N1C,2015
{2D1E4B26-9862-FCD1-E050-A8C0630544EC},475000,2015-10-26 00:00,N1C 4BQ,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F3-08,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,12500.0,2015.0,2015-10-26,F,L,475000.0,N1C 4BQ,E09000007,{2D1E4B26-9862-FCD1-E050-A8C0630544EC},19889823.0,38.0,,11.0,83.0,83.0,NO DATA!,12500.0,,38.0,83.0,NO DATA!,N1C,2015
{369DFB16-0069-3A19-E050-A8C0620518C6},910000,2016-03-08 00:00,N1C 4BQ,F,N,L,"PLIMSOLL BUILDING, 1",APARTMENT F2-06,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,11818.1818181818,2016.0,2016-03-08,F,L,910000.0,N1C 4BQ,E09000007,{369DFB16-0069-3A19-E050-A8C0620518C6},19895139.0,77.0,,11.0,84.0,84.0,NO DATA!,11818.1818181818,,77.0,84.0,NO DATA!,N1C,2016
{369DFB16-009F-3A19-E050-A8C0620518C6},1115000,2016-03-22 00:00,N1C 4BP,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT S4-05,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,14671.0526315789,2016.0,2016-03-22,F,L,1115000.0,N1C 4BP,E09000007,{369DFB16-009F-3A19-E050-A8C0620518C6},19847037.0,76.0,,11.0,84.0,84.0,NO DATA!,14671.0526315789,,76.0,84.0,NO DATA!,N1C,2016
{369DFB16-00A3-3A19-E050-A8C0620518C6},2200000,2016-03-30 00:00,N1C 4BR,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F9-01,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,18487.3949579832,2016.0,2016-03-30,F,L,2200000.0,N1C 4BR,E09000007,{369DFB16-00A3-3A19-E050-A8C0620518C6},19853756.0,119.0,,11.0,86.0,86.0,NO DATA!,18487.3949579832,,119.0,86.0,NO DATA!,N1C,2016
{369DFB16-00A4-3A19-E050-A8C0620518C6},1320000,2016-03-29 00:00,N1C 4BP,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT S8-02,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,14347.8260869565,2016.0,2016-03-29,F,L,1320000.0,N1C 4BP,E09000007,{369DFB16-00A4-3A19-E050-A8C0620518C6},19808110.0,92.0,,11.0,86.0,86.0,NO DATA!,14347.8260869565,,92.0,86.0,NO DATA!,N1C,2016
{369DFB16-00A8-3A19-E050-A8C0620518C6},1677500,2016-03-07 00:00,N1C 4BP,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT S11-03,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,15677.5700934579,2016.0,2016-03-07,F,L,1677500.0,N1C 4BP,E09000007,{369DFB16-00A8-3A19-E050-A8C0620518C6},19825166.0,107.0,,11.0,84.0,84.0,NO DATA!,15677.5700934579,,107.0,84.0,NO DATA!,N1C,2016
{369DFB16-00AE-3A19-E050-A8C0620518C6},1600000,2016-03-15 00:00,N1C 4BP,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT S3-07,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,14285.7142857143,2016.0,2016-03-15,F,L,1600000.0,N1C 4BP,E09000007,{369DFB16-00AE-3A19-E050-A8C0620518C6},19822664.0,112.0,,11.0,87.0,87.0,NO DATA!,14285.7142857143,,112.0,87.0,NO DATA!,N1C,2016
{55BDCAE6-42BC-521D-E053-6B04A8C0DD7A},850000,2016-12-05 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 51,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,5629.13907284768,2016.0,2016-12-05,F,L,850000.0,N1C 4AZ,E09000007,{55BDCAE6-42BC-521D-E053-6B04A8C0DD7A},19867586.0,151.0,,11.0,83.0,83.0,NO DATA!,5629.13907284768,,151.0,83.0,NO DATA!,N1C,2016
{5376B385-B930-34C1-E053-6B04A8C09FF6},1098000,2016-11-28 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 24,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,11319.587628866,2016.0,2016-11-28,F,L,1098000.0,N1C 4AZ,E09000007,{5376B385-B930-34C1-E053-6B04A8C09FF6},19847965.0,97.0,,11.0,84.0,84.0,NO DATA!,11319.587628866,,97.0,84.0,NO DATA!,N1C,2016
{5376B385-B955-34C1-E053-6B04A8C09FF6},700000,2016-10-14 00:00,N1C 4BR,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F7-06,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,14285.7142857143,2016.0,2016-10-14,F,L,700000.0,N1C 4BR,E09000007,{5376B385-B955-34C1-E053-6B04A8C09FF6},19818663.0,49.0,,11.0,83.0,83.0,NO DATA!,14285.7142857143,,49.0,83.0,NO DATA!,N1C,2016
{5376B385-B989-34C1-E053-6B04A8C09FF6},1195000,2016-12-05 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 72,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,12989.1304347826,2016.0,2016-12-05,F,L,1195000.0,N1C 4AZ,E09000007,{5376B385-B989-34C1-E053-6B04A8C09FF6},19815291.0,92.0,,11.0,85.0,85.0,NO DATA!,12989.1304347826,,92.0,85.0,NO DATA!,N1C,2016
{2D1E4B26-9880-FCD1-E050-A8C0630544EC},1805000,2016-01-07 00:00,N1C 4BP,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT S10-03,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,16869.1588785047,2016.0,2016-01-07,F,L,1805000.0,N1C 4BP,E09000007,{2D1E4B26-9880-FCD1-E050-A8C0630544EC},19805098.0,107.0,,11.0,85.0,85.0,NO DATA!,16869.1588785047,,107.0,85.0,NO DATA!,N1C,2016
{2D1E4B26-9882-FCD1-E050-A8C0630544EC},2300000,2016-01-11 00:00,N1C 4BR,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F12-04,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,16197.1830985915,2016.0,2016-01-11,F,L,2300000.0,N1C 4BR,E09000007,{2D1E4B26-9882-FCD1-E050-A8C0630544EC},19893987.0,142.0,,11.0,83.0,83.0,NO DATA!,16197.1830985915,,142.0,83.0,NO DATA!,N1C,2016
{4C4EDFFF-ABEF-1854-E050-A8C063054F34},2000000,2016-12-05 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 42,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,11834.3195266272,2016.0,2016-12-05,F,L,2000000.0,N1C 4AZ,E09000007,{4C4EDFFF-ABEF-1854-E050-A8C063054F34},19858627.0,169.0,,11.0,84.0,84.0,NO DATA!,11834.3195266272,,169.0,84.0,NO DATA!,N1C,2016
{4C4EDFFF-ABF0-1854-E050-A8C063054F34},500000,2016-12-05 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 21,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,5319.14893617021,2016.0,2016-12-05,F,L,500000.0,N1C 4AZ,E09000007,{4C4EDFFF-ABF0-1854-E050-A8C063054F34},19823058.0,94.0,,11.0,84.0,84.0,NO DATA!,5319.14893617021,,94.0,84.0,NO DATA!,N1C,2016
{4C4EDFFF-ABF2-1854-E050-A8C063054F34},930000,2016-12-05 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 32,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,10108.6956521739,2016.0,2016-12-05,F,L,930000.0,N1C 4AZ,E09000007,{4C4EDFFF-ABF2-1854-E050-A8C063054F34},19806710.0,92.0,,11.0,84.0,84.0,NO DATA!,10108.6956521739,,92.0,84.0,NO DATA!,N1C,2016
{4C4EDFFF-ABF5-1854-E050-A8C063054F34},750000,2016-12-08 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 90,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,8928.57142857143,2016.0,2016-12-08,F,L,750000.0,N1C 4AZ,E09000007,{4C4EDFFF-ABF5-1854-E050-A8C063054F34},19818616.0,84.0,,12.0,84.0,84.0,NO DATA!,8928.57142857143,,84.0,84.0,NO DATA!,N1C,2016
{4C4EDFFF-ABFD-1854-E050-A8C063054F34},495000,2016-12-05 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 29,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,12375.0,2016.0,2016-12-05,F,L,495000.0,N1C 4AZ,E09000007,{4C4EDFFF-ABFD-1854-E050-A8C063054F34},19868117.0,40.0,,11.0,82.0,82.0,NO DATA!,12375.0,,40.0,82.0,NO DATA!,N1C,2016
{4C4EDFFF-ABFF-1854-E050-A8C063054F34},624000,2016-12-05 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 58,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,6117.64705882353,2016.0,2016-12-05,F,L,624000.0,N1C 4AZ,E09000007,{4C4EDFFF-ABFF-1854-E050-A8C063054F34},19830694.0,102.0,,11.0,82.0,82.0,NO DATA!,6117.64705882353,,102.0,82.0,NO DATA!,N1C,2016
{4C4EDFFF-AC0B-1854-E050-A8C063054F34},1065000,2016-12-05 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 6,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,10979.381443299,2016.0,2016-12-05,F,L,1065000.0,N1C 4AZ,E09000007,{4C4EDFFF-AC0B-1854-E050-A8C063054F34},19839639.0,97.0,,11.0,84.0,84.0,NO DATA!,10979.381443299,,97.0,84.0,NO DATA!,N1C,2016
{4C4EDFFF-AC0C-1854-E050-A8C063054F34},1032750,2016-12-13 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 31,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,11104.8387096774,2016.0,2016-12-13,F,L,1032750.0,N1C 4AZ,E09000007,{4C4EDFFF-AC0C-1854-E050-A8C063054F34},19853308.0,93.0,,11.0,84.0,84.0,NO DATA!,11104.8387096774,,93.0,84.0,NO DATA!,N1C,2016
{4C4EDFFF-AC0D-1854-E050-A8C063054F34},1015000,2016-12-12 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 81,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,13181.8181818182,2016.0,2016-12-12,F,L,1015000.0,N1C 4AZ,E09000007,{4C4EDFFF-AC0D-1854-E050-A8C063054F34},19824990.0,77.0,,11.0,82.0,82.0,NO DATA!,13181.8181818182,,77.0,82.0,NO DATA!,N1C,2016
{4C4EDFFF-AC0E-1854-E050-A8C063054F34},1123000,2016-12-13 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 1,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,12075.2688172043,2016.0,2016-12-13,F,L,1123000.0,N1C 4AZ,E09000007,{4C4EDFFF-AC0E-1854-E050-A8C063054F34},19825189.0,93.0,,11.0,82.0,82.0,NO DATA!,12075.2688172043,,93.0,82.0,NO DATA!,N1C,2016
{4C4EDFFF-AC0F-1854-E050-A8C063054F34},1750000,2016-12-05 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 55,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,13358.7786259542,2016.0,2016-12-05,F,L,1750000.0,N1C 4AZ,E09000007,{4C4EDFFF-AC0F-1854-E050-A8C063054F34},19898395.0,131.0,,11.0,82.0,82.0,NO DATA!,13358.7786259542,,131.0,82.0,NO DATA!,N1C,2016
{68FEB20B-C254-38DA-E053-6C04A8C051AE},2355000,2016-12-05 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 44,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,13934.9112426035,2016.0,2016-12-05,F,L,2355000.0,N1C 4AZ,E09000007,{68FEB20B-C254-38DA-E053-6C04A8C051AE},19812801.0,169.0,,11.0,83.0,83.0,NO DATA!,13934.9112426035,,169.0,83.0,NO DATA!,N1C,2016
{7C2D0700-695A-4963-E053-6B04A8C07B97},458260,2016-11-28 00:00,N1C 4AZ,F,N,L,"TAPESTRY APARTMENTS, 1",APARTMENT 9,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,4875.10638297872,2016.0,2016-11-28,F,L,458260.0,N1C 4AZ,E09000007,{7C2D0700-695A-4963-E053-6B04A8C07B97},19846116.0,94.0,,11.0,84.0,84.0,NO DATA!,4875.10638297872,,94.0,84.0,NO DATA!,N1C,2016
{5F54B81D-76E8-2B45-E053-6B04A8C01FB0},424125,2016-12-19 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 2,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,10603.125,2016.0,2016-12-19,F,L,424125.0,N1C 4AZ,E09000007,{5F54B81D-76E8-2B45-E053-6B04A8C01FB0},19889504.0,40.0,,11.0,81.0,81.0,NO DATA!,10603.125,,40.0,81.0,NO DATA!,N1C,2016
{42A5A709-7F72-56E8-E050-A8C06205331E},720000,2016-11-08 00:00,N1C 4AW,F,N,L,"ARTHOUSE, 1",APARTMENT C5-2,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,15000.0,2016.0,2016-11-08,F,L,720000.0,N1C 4AW,E09000007,{42A5A709-7F72-56E8-E050-A8C06205331E},20344042.0,48.0,,11.0,84.0,84.0,NO DATA!,15000.0,,48.0,84.0,NO DATA!,N1C,2016
{42A5A709-7FC1-56E8-E050-A8C06205331E},1892800,2016-08-04 00:00,N1C 4BR,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F7-03,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,13329.5774647887,2016.0,2016-08-04,F,L,1892800.0,N1C 4BR,E09000007,{42A5A709-7FC1-56E8-E050-A8C06205331E},19875695.0,142.0,,11.0,86.0,86.0,NO DATA!,13329.5774647887,,142.0,86.0,NO DATA!,N1C,2016
