ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C42DB4EF-C9A9-4005-84C2-78A43231C03E},125000,1997-04-29 00:00,N1 1ER,F,N,L,"AMEY HILL HOUSE, 26A",FLAT 7,BARNSBURY STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2313.10140636566,1997.0,1997-04-29,F,L,125000.0,N1 1ER,E09000019,{C42DB4EF-C9A9-4005-84C2-78A43231C03E},20291577.0,54.04,3.0,12.0,78.0,85.0,England and Wales: 1983-1990,2313.10140636566,3.0,54.04,78.0,England and Wales: 1983-1990,N1
{3B9FD1DD-A6D3-4DA5-B8B1-862DDF7FE297},81500,1997-01-07 00:00,N1 0HD,F,N,L,34D,,BARNSBURY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2202.7027027027,1997.0,1997-01-07,F,L,81500.0,N1 0HD,E09000019,{3B9FD1DD-A6D3-4DA5-B8B1-862DDF7FE297},20348825.0,37.0,2.0,11.0,61.0,80.0,England and Wales: before 1900,2202.7027027027,2.0,37.0,61.0,England and Wales: before 1900,N1
{CA05EF02-90D9-4D0B-9F97-A436412AF42A},83000,1997-06-02 00:00,N1 2SF,F,N,L,61,FLAT 2,ESSEX ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2184.21052631579,1997.0,1997-06-02,F,L,83000.0,N1 2SF,E09000019,{CA05EF02-90D9-4D0B-9F97-A436412AF42A},20311230.0,38.0,2.0,12.0,76.0,77.0,England and Wales: before 1900,2184.21052631579,2.0,38.0,76.0,England and Wales: before 1900,N1
{D502C5ED-E52F-4C1A-9E14-78A97214CA31},168000,1997-12-22 00:00,N1 3DJ,T,N,F,37,,BARING STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1920.87811571004,1997.0,1997-12-22,T,F,168000.0,N1 3DJ,E09000019,{D502C5ED-E52F-4C1A-9E14-78A97214CA31},20283537.0,87.46,5.0,12.0,38.0,48.0,England and Wales: 1900-1929,1920.87811571004,5.0,87.46,38.0,England and Wales: 1900-1929,N1
{73443C3D-C760-4A10-A492-4B02CEC6EF3F},238000,1997-09-30 00:00,N1 5AT,S,N,F,82,,DE BEAUVOIR ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1687.94326241135,1997.0,1997-09-30,S,F,238000.0,N1 5AT,E09000012,{73443C3D-C760-4A10-A492-4B02CEC6EF3F},19600140.0,141.0,5.0,11.0,64.0,87.0,England and Wales: before 1900,1687.94326241135,5.0,141.0,64.0,England and Wales: before 1900,N1
{2FDB0E77-BDC3-4DDE-B251-55BB5E7C52E9},58800,1997-04-11 00:00,N1 7BG,F,N,L,223B,,NEW NORTH ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1154.9793753683,1997.0,1997-04-11,F,L,58800.0,N1 7BG,E09000019,{2FDB0E77-BDC3-4DDE-B251-55BB5E7C52E9},20279512.0,50.91,2.0,12.0,76.0,81.0,England and Wales: 1900-1929,1154.9793753683,2.0,50.91,76.0,England and Wales: 1900-1929,N1
{6EF28F71-2B91-4D6B-A634-82AFE9555260},65000,1997-07-24 00:00,N1 7TG,F,N,L,MICAWBER COURT,FLAT 34,WINDSOR TERRACE,LONDON,LONDON,HACKNEY,GREATER LONDON,1149.01891461906,1997.0,1997-07-24,F,L,65000.0,N1 7TG,E09000012,{6EF28F71-2B91-4D6B-A634-82AFE9555260},19623056.0,56.57,3.0,12.0,66.0,66.0,England and Wales: 1950-1966,1149.01891461906,3.0,56.57,66.0,England and Wales: 1950-1966,N1
{0D05B354-4967-4420-93F4-8D5B68068178},90000,1997-01-06 00:00,N1 1BU,F,N,L,7E,,HUNTINGDON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1956.52173913043,1997.0,1997-01-06,F,L,90000.0,N1 1BU,E09000019,{0D05B354-4967-4420-93F4-8D5B68068178},20297963.0,46.0,3.0,11.0,60.0,67.0,England and Wales: before 1900,1956.52173913043,3.0,46.0,60.0,England and Wales: before 1900,N1
{92D3CF8A-A5CD-4158-8C4F-960EDC63A54D},160000,1997-05-20 00:00,N1 9RT,F,Y,L,"MARINA ONE, 10",FLAT 5,NEW WHARF ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1615.18271754492,1997.0,1997-05-20,F,L,160000.0,N1 9RT,E09000019,{92D3CF8A-A5CD-4158-8C4F-960EDC63A54D},20269027.0,99.06,3.0,12.0,69.0,72.0,England and Wales: 1996-2002,1615.18271754492,3.0,99.06,69.0,England and Wales: 1996-2002,N1
{46957F39-B4B9-4F8E-9A36-4EA2AABF6996},145000,1997-08-14 00:00,N1 8ND,F,N,L,"WESTMINSTER COURT, 40",,MELVILLE PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2002.48584449662,1997.0,1997-08-14,F,L,145000.0,N1 8ND,E09000019,{46957F39-B4B9-4F8E-9A36-4EA2AABF6996},20322861.0,72.41,3.0,11.0,69.0,72.0,England and Wales: 1996-2002,2002.48584449662,3.0,72.41,69.0,England and Wales: 1996-2002,N1
{30060764-3308-4EA5-8CF6-4B0CD40FB333},191000,1997-05-02 00:00,N1 1TY,F,N,L,WATERLOO GARDENS,FLAT 201,MILNER SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2808.82352941176,1997.0,1997-05-02,F,L,191000.0,N1 1TY,E09000019,{30060764-3308-4EA5-8CF6-4B0CD40FB333},20275440.0,68.0,3.0,11.0,80.0,82.0,England and Wales: 1983-1990,2808.82352941176,3.0,68.0,80.0,England and Wales: 1983-1990,N1
{64E1EC69-C695-4D3F-84F8-4EA7713C7AF6},82500,1997-04-11 00:00,N1 4NA,F,N,L,27,FLAT B,MILDMAY PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,1527.77777777778,1997.0,1997-04-11,F,L,82500.0,N1 4NA,E09000019,{64E1EC69-C695-4D3F-84F8-4EA7713C7AF6},20371224.0,54.0,3.0,11.0,65.0,77.0,England and Wales: 1930-1949,1527.77777777778,3.0,54.0,65.0,England and Wales: 1930-1949,N1
{63478E2C-BFC8-4BA2-8C7A-999CEA9715D3},90000,1997-06-09 00:00,N1 1BZ,T,N,F,153,,HEMINGFORD ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,327.272727272727,1997.0,1997-06-09,T,F,90000.0,N1 1BZ,E09000019,{63478E2C-BFC8-4BA2-8C7A-999CEA9715D3},20343560.0,275.0,8.0,11.0,37.0,65.0,England and Wales: before 1900,327.272727272727,8.0,275.0,37.0,England and Wales: before 1900,N1
{032CC82B-3812-43DC-83B4-4EAF5DC67881},175500,1997-06-20 00:00,N1 8NE,F,Y,L,"CHELSEA COURT, 5",,MELVILLE PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2309.21052631579,1997.0,1997-06-20,F,L,175500.0,N1 8NE,E09000019,{032CC82B-3812-43DC-83B4-4EAF5DC67881},20273860.0,76.0,3.0,11.0,78.0,80.0,England and Wales: 1996-2002,2309.21052631579,3.0,76.0,78.0,England and Wales: 1996-2002,N1
{E35EC2F9-2416-4E4A-BDD4-4EB0030D86D7},129000,1997-09-02 00:00,N1 4PT,F,N,L,131A,,MILDMAY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1743.24324324324,1997.0,1997-09-02,F,L,129000.0,N1 4PT,E09000019,{E35EC2F9-2416-4E4A-BDD4-4EB0030D86D7},20287748.0,74.0,3.0,11.0,58.0,80.0,England and Wales: before 1900,1743.24324324324,3.0,74.0,58.0,England and Wales: before 1900,N1
{D0523C74-4243-43C2-99E3-55CED97A129D},105000,1997-07-07 00:00,N1 2DX,F,N,L,8,FLAT A,FLORENCE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2314.30460656822,1997.0,1997-07-07,F,L,105000.0,N1 2DX,E09000019,{D0523C74-4243-43C2-99E3-55CED97A129D},20326588.0,45.37,,12.0,64.0,71.0,England and Wales: before 1900,2314.30460656822,,45.37,64.0,England and Wales: before 1900,N1
{8915F95A-A286-4268-89DD-82C34B61A641},160000,1997-08-22 00:00,N1 2PL,T,N,F,5,,NORTHAMPTON GROVE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2622.95081967213,1997.0,1997-08-22,T,F,160000.0,N1 2PL,E09000019,{8915F95A-A286-4268-89DD-82C34B61A641},20324333.0,61.0,4.0,11.0,67.0,91.0,England and Wales: 1900-1929,2622.95081967213,4.0,61.0,67.0,England and Wales: 1900-1929,N1
{B12588C7-14A3-41E3-91B0-99A3A8B6A37B},109500,1997-12-22 00:00,N1 6JB,F,N,L,39A,,NEW NORTH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1715.76308367283,1997.0,1997-12-22,F,L,109500.0,N1 6JB,E09000012,{B12588C7-14A3-41E3-91B0-99A3A8B6A37B},19651717.0,63.82,3.0,11.0,78.0,79.0,England and Wales: before 1900,1715.76308367283,3.0,63.82,78.0,England and Wales: before 1900,N1
{32212E1B-6F3E-47A3-AEC7-9D3CEB62CEF7},146000,1997-08-01 00:00,N1 2HN,F,N,L,19C,,ALWYNE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2482.57099132801,1997.0,1997-08-01,F,L,146000.0,N1 2HN,E09000019,{32212E1B-6F3E-47A3-AEC7-9D3CEB62CEF7},20283995.0,58.81,2.0,11.0,72.0,74.0,England and Wales: 1900-1929,2482.57099132801,2.0,58.81,72.0,England and Wales: 1900-1929,N1
{3EF7367A-0EE3-48C0-9A5C-910DE275A72B},520000,1997-08-29 00:00,N1 0NB,T,N,F,29,,RICHMOND AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2832.2440087146,1997.0,1997-08-29,T,F,520000.0,N1 0NB,E09000019,{3EF7367A-0EE3-48C0-9A5C-910DE275A72B},20296075.0,183.6,6.0,12.0,48.0,58.0,England and Wales: before 1900,2832.2440087146,6.0,183.6,48.0,England and Wales: before 1900,N1
{9402AE53-8B5C-49BA-8206-A45CBAE76CED},222000,1997-03-17 00:00,N1 2FW,F,Y,L,32,,FLORENCE STREET,,LONDON,ISLINGTON,GREATER LONDON,3442.92803970223,1997.0,1997-03-17,F,L,222000.0,N1 2FW,E09000019,{9402AE53-8B5C-49BA-8206-A45CBAE76CED},20286266.0,64.48,3.0,12.0,57.0,59.0,England and Wales: 1900-1929,3442.92803970223,3.0,64.48,57.0,England and Wales: 1900-1929,N1
{5167EA42-561B-422D-AA91-89E3B7E2A089},78000,1997-10-29 00:00,N1 8LX,F,N,L,114 - 120,FLAT 2,ESSEX ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1733.33333333333,1997.0,1997-10-29,F,L,78000.0,N1 8LX,E09000019,{5167EA42-561B-422D-AA91-89E3B7E2A089},20311256.0,45.0,2.0,12.0,73.0,77.0,England and Wales: 1983-1990,1733.33333333333,2.0,45.0,73.0,England and Wales: 1983-1990,N1
{23AF4E9A-FFC4-41AF-8C30-9E268D586E1F},95000,1997-08-05 00:00,N1 3LD,F,N,L,203,FLAT 2,SOUTHGATE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1610.16949152542,1997.0,1997-08-05,F,L,95000.0,N1 3LD,E09000019,{23AF4E9A-FFC4-41AF-8C30-9E268D586E1F},20290361.0,59.0,3.0,11.0,65.0,78.0,England and Wales: before 1900,1610.16949152542,3.0,59.0,65.0,England and Wales: before 1900,N1
{8837FFC0-DD71-42DC-989C-96335CF4B209},112000,1997-08-22 00:00,N1 8AZ,F,N,L,CHARLES LAMB COURT,FLAT 5,GERRARD ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1569.9467339501,1997.0,1997-08-22,F,L,112000.0,N1 8AZ,E09000019,{8837FFC0-DD71-42DC-989C-96335CF4B209},20317997.0,71.34,4.0,11.0,59.0,76.0,England and Wales: 1950-1966,1569.9467339501,4.0,71.34,59.0,England and Wales: 1950-1966,N1
{E34D1DFC-89E3-419D-8E4B-8D8483325F5B},254000,1997-07-31 00:00,N1 3DL,T,N,F,24,,WILTON SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2199.1341991342,1997.0,1997-07-31,T,F,254000.0,N1 3DL,E09000019,{E34D1DFC-89E3-419D-8E4B-8D8483325F5B},20336173.0,115.5,5.0,11.0,56.0,66.0,England and Wales: before 1900,2199.1341991342,5.0,115.5,56.0,England and Wales: before 1900,N1
{B5E89BD2-168B-45CB-9DBA-9D541002680F},180000,1997-10-08 00:00,N1 2EA,F,N,L,"FLORENCE COURT, 49A",FLAT 1,FLORENCE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2000.0,1997.0,1997-10-08,F,L,180000.0,N1 2EA,E09000019,{B5E89BD2-168B-45CB-9DBA-9D541002680F},20326178.0,90.0,3.0,11.0,67.0,81.0,England and Wales: 1900-1929,2000.0,3.0,90.0,67.0,England and Wales: 1900-1929,N1
{D9CC8AAD-E0C4-42E2-9B0B-82E4BF83ACD4},151000,1997-08-08 00:00,N1 4HS,T,N,F,11A,,ARDLEIGH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1370.73347857662,1997.0,1997-08-08,T,F,151000.0,N1 4HS,E09000012,{D9CC8AAD-E0C4-42E2-9B0B-82E4BF83ACD4},19682752.0,110.16,5.0,11.0,69.0,78.0,England and Wales: 1967-1975,1370.73347857662,5.0,110.16,69.0,England and Wales: 1967-1975,N1
{32C080B7-4FB4-4670-ADDB-82E629ECC720},88500,1997-12-10 00:00,N1 0QY,F,N,L,87A,,THEBERTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2481.07653490328,1997.0,1997-12-10,F,L,88500.0,N1 0QY,E09000019,{32C080B7-4FB4-4670-ADDB-82E629ECC720},20327397.0,35.67,2.0,12.0,57.0,60.0,England and Wales: before 1900,2481.07653490328,2.0,35.67,57.0,England and Wales: before 1900,N1
{9209CD9D-965E-42C8-B109-A4A57CA23BBD},117000,1997-09-30 00:00,N1 1HQ,F,N,L,27,FLAT B,BARNSBURY PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,2017.24137931034,1997.0,1997-09-30,F,L,117000.0,N1 1HQ,E09000019,{9209CD9D-965E-42C8-B109-A4A57CA23BBD},20365051.0,58.0,2.0,11.0,66.0,77.0,England and Wales: 1900-1929,2017.24137931034,2.0,58.0,66.0,England and Wales: 1900-1929,N1
{C4B482D4-6ADF-4736-8FE1-99D2F6874527},117000,1997-12-12 00:00,N1 9LS,F,N,L,42B,,CLAREMONT SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2340.0,1997.0,1997-12-12,F,L,117000.0,N1 9LS,E09000019,{C4B482D4-6ADF-4736-8FE1-99D2F6874527},20301980.0,50.0,2.0,11.0,67.0,78.0,England and Wales: before 1900,2340.0,2.0,50.0,67.0,England and Wales: before 1900,N1
{9CD7C293-D442-4B8D-889A-97236F188ECE},99125,1997-03-27 00:00,N1 3ES,F,N,L,3,,CLEVELAND ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,990.457633892886,1997.0,1997-03-27,F,L,99125.0,N1 3ES,E09000019,{9CD7C293-D442-4B8D-889A-97236F188ECE},20307226.0,100.08,4.0,11.0,57.0,60.0,England and Wales: before 1900,990.457633892886,4.0,100.08,57.0,England and Wales: before 1900,N1
{66624BC6-6DDE-46DE-8166-560F31F179C9},86000,1997-08-27 00:00,N1 1PF,F,N,L,94,BASEMENT FLAT,OFFORD ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1490.46793760832,1997.0,1997-08-27,F,L,86000.0,N1 1PF,E09000019,{66624BC6-6DDE-46DE-8166-560F31F179C9},20310531.0,57.7,3.0,11.0,74.0,80.0,England and Wales: 1900-1929,1490.46793760832,3.0,57.7,74.0,England and Wales: 1900-1929,N1
{11DA00C8-EC05-468A-9A9C-A83ACC20C6C0},67500,1997-09-26 00:00,N1 8ND,F,Y,L,"WESTMINSTER COURT, 51",,MELVILLE PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2393.6170212766,1997.0,1997-09-26,F,L,67500.0,N1 8ND,E09000019,{11DA00C8-EC05-468A-9A9C-A83ACC20C6C0},20311796.0,28.2,2.0,11.0,65.0,76.0,England and Wales: 1996-2002,2393.6170212766,2.0,28.2,65.0,England and Wales: 1996-2002,N1
{77E8D408-CDFE-479F-9786-93B496FA7804},86000,1997-01-31 00:00,N1 1TY,F,N,L,WATERLOO GARDENS,FLAT 107,MILNER SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2184.40436880874,1997.0,1997-01-31,F,L,86000.0,N1 1TY,E09000019,{77E8D408-CDFE-479F-9786-93B496FA7804},20351367.0,39.37,2.0,12.0,60.0,73.0,England and Wales: 1983-1990,2184.40436880874,2.0,39.37,60.0,England and Wales: 1983-1990,N1
{B54BCBEB-FDCA-4005-89DC-A844C417078B},165000,1997-08-22 00:00,N1 2LZ,F,N,L,19,FLAT B,JOHN SPENCER SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2263.37448559671,1997.0,1997-08-22,F,L,165000.0,N1 2LZ,E09000019,{B54BCBEB-FDCA-4005-89DC-A844C417078B},20351681.0,72.9,3.0,12.0,74.0,83.0,England and Wales: 1967-1975,2263.37448559671,3.0,72.9,74.0,England and Wales: 1967-1975,N1
{A6AE1962-AF89-4CB0-8D7C-528E41DE2DCB},99950,1997-10-30 00:00,N1 9EF,F,N,L,51,,BALFE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1517.61311873671,1997.0,1997-10-30,F,L,99950.0,N1 9EF,E09000019,{A6AE1962-AF89-4CB0-8D7C-528E41DE2DCB},20289272.0,65.86,3.0,11.0,68.0,69.0,England and Wales: 1900-1929,1517.61311873671,3.0,65.86,68.0,England and Wales: 1900-1929,N1
{5CE91D9B-BB35-4398-BFAF-B2FA459EC14C},170000,1997-05-13 00:00,N1 2LZ,F,N,L,17,FLAT D,JOHN SPENCER SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2371.32096526712,1997.0,1997-05-13,F,L,170000.0,N1 2LZ,E09000019,{5CE91D9B-BB35-4398-BFAF-B2FA459EC14C},20291868.0,71.69,3.0,12.0,17.0,18.0,England and Wales: 1930-1949,2371.32096526712,3.0,71.69,17.0,England and Wales: 1930-1949,N1
{A10E4E04-2B14-45FA-B214-97442B24C30D},292000,1997-05-16 00:00,N1 2NT,T,N,F,17,,ST MARYS GROVE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3476.19047619048,1997.0,1997-05-16,T,F,292000.0,N1 2NT,E09000019,{A10E4E04-2B14-45FA-B214-97442B24C30D},20349814.0,84.0,4.0,11.0,65.0,88.0,England and Wales: 1967-1975,3476.19047619048,4.0,84.0,65.0,England and Wales: 1967-1975,N1
{9A2B6262-8349-45FE-965D-AF75FD7CFA97},83750,1997-01-08 00:00,N1 8NF,F,Y,L,"RICHMOND COURT, 66",,MELVILLE PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1658.08750742427,1997.0,1997-01-08,F,L,83750.0,N1 8NF,E09000019,{9A2B6262-8349-45FE-965D-AF75FD7CFA97},20335666.0,50.51,2.0,12.0,75.0,77.0,England and Wales: 1996-2002,1658.08750742427,2.0,50.51,75.0,England and Wales: 1996-2002,N1
{D4262D21-E63A-4255-B34D-86A5887C9817},125000,1997-03-27 00:00,N1 2JQ,F,N,L,LILIAN BAYLIS HOUSE,FLAT 12,CANONBURY PARK SOUTH,LONDON,LONDON,ISLINGTON,GREATER LONDON,1746.29784856105,1997.0,1997-03-27,F,L,125000.0,N1 2JQ,E09000019,{D4262D21-E63A-4255-B34D-86A5887C9817},20354667.0,71.58,4.0,11.0,46.0,48.0,England and Wales: 1930-1949,1746.29784856105,4.0,71.58,46.0,England and Wales: 1930-1949,N1
{62F0F29D-1025-422C-AEAC-ABED02A46C47},330000,1997-05-20 00:00,N1 2JR,S,N,F,5,,CANONBURY PARK SOUTH,LONDON,LONDON,ISLINGTON,GREATER LONDON,2803.02386817294,1997.0,1997-05-20,S,F,330000.0,N1 2JR,E09000019,{62F0F29D-1025-422C-AEAC-ABED02A46C47},20298644.0,117.73,6.0,11.0,50.0,59.0,England and Wales: 1930-1949,2803.02386817294,6.0,117.73,50.0,England and Wales: 1930-1949,N1
{44244B77-3630-41B3-8D59-4B7EB7A187B7},67000,1997-06-30 00:00,N1 2TD,F,N,L,18B,,CANONBURY STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1098.3606557377,1997.0,1997-06-30,F,L,67000.0,N1 2TD,E09000019,{44244B77-3630-41B3-8D59-4B7EB7A187B7},20285735.0,61.0,3.0,11.0,65.0,82.0,England and Wales: 1930-1949,1098.3606557377,3.0,61.0,65.0,England and Wales: 1930-1949,N1
{B594892B-3ECB-4BBD-8C22-B314FA04D4D8},225000,1997-08-14 00:00,N1 0JP,T,N,L,25,,CLOUDESLEY PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1308.13953488372,1997.0,1997-08-14,T,L,225000.0,N1 0JP,E09000019,{B594892B-3ECB-4BBD-8C22-B314FA04D4D8},20298417.0,172.0,5.0,11.0,61.0,83.0,England and Wales: 1930-1949,1308.13953488372,5.0,172.0,61.0,England and Wales: 1930-1949,N1
{8E87574D-372C-4A98-A14E-52B56E5520B7},108500,1997-07-14 00:00,N1 8JG,F,N,L,8,FLAT 1,ST PETERS STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2583.33333333333,1997.0,1997-07-14,F,L,108500.0,N1 8JG,E09000019,{8E87574D-372C-4A98-A14E-52B56E5520B7},20335516.0,42.0,3.0,12.0,74.0,80.0,England and Wales: before 1900,2583.33333333333,3.0,42.0,74.0,England and Wales: before 1900,N1
{522BFD31-C282-4D9B-ABE9-B319D62D8620},60000,1997-02-21 00:00,N1 4BG,T,N,F,155,,BALLS POND ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,387.096774193548,1997.0,1997-02-21,T,F,60000.0,N1 4BG,E09000012,{522BFD31-C282-4D9B-ABE9-B319D62D8620},19624382.0,155.0,6.0,11.0,58.0,79.0,England and Wales: 1900-1929,387.096774193548,6.0,155.0,58.0,England and Wales: 1900-1929,N1
