ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{E82B4A1F-BF11-494A-B4B4-D584169AF6DA},114000,2001-08-22,RM13 7PS,S,,F,214,,MUNGO PARK ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1266.66666666667,4.0,90.0,62.0,1966.0,RM13,2001,10117,6,Elm Park,0.851357,49400,4,2,6.0280854867504,1525.078259196147
{4B2810E2-90C5-4C7A-9973-00BE8DF95B58},106000,2001-08-24,RM13 8JH,S,,F,42,,NEW ZEALAND WAY,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1029.12621359223,5.0,103.0,81.0,1966.0,RM13,2001,8228,6,Rainham,0.80466,46000,3,2,6.90065604194527,1525.078259196147
{EC4192CE-52EF-4033-BF23-2FC6576AED7E},130000,2001-08-24,RM13 7LB,T,,F,35,,SIMPSON ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1585.36585365854,4.0,82.0,55.0,1966.0,RM13,2001,18799,6,Elm Park,1.09717,49400,6,2,5.07018137206437,1525.078259196147
{235F79B3-7CC8-4A63-9D2D-7E1EC41B5FCE},118000,2001-08-28,RM13 9HD,S,,F,26,,PENERLEY ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1371.29575828007,4.0,86.05,50.0,1949.0,RM13,2001,19605,6,Rainham (Essex),0.938823,46700,6,1a,2.00741596349865,1525.078259196147
{749902AB-6E7D-42DF-B966-66CAB59C0ED2},63500,2001-08-28,RM13 9XU,F,,L,50A,,WARWICK ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1198.11320754717,2.0,53.0,67.0,1975.0,RM13,2001,14484,6,Rainham,1.42799,51000,5,1b,3.43832684413422,1525.078259196147
{FF45EC58-C9D4-4309-A6F2-45C8B061956B},78995,2001-08-28,RM13 9AA,T,,F,54,,UPMINSTER ROAD SOUTH,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1600.70921985816,4.0,49.35,77.0,1900.0,RM13,2001,7882,6,Rainham,0.266362,46700,3,3,10.9879974841068,1525.078259196147
{D48CE707-5FE0-40B6-A830-11A2A4FBBF86},51000,2001-08-29,RM13 7TS,F,,L,31A,,ONGAR WAY,,RAINHAM,HAVERING,GREATER LONDON,1108.69565217391,2.0,46.0,62.0,1975.0,RM13,2001,8523,5,Dagenham East,1.68082,46000,3,1b,3.00712903858247,1525.078259196147
{E25F8927-4A14-4684-8CA4-6BCC5B5E77DC},136695,2001-08-29,RM13 7DR,T,,F,28,,JERSEY ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1925.28169014085,5.0,71.0,60.0,1949.0,RM13,2001,23525,6,Elm Park,1.46682,49400,8,1b,4.69903969186862,1525.078259196147
{5E471FC9-D867-4685-BBFA-D2AF596C6302},175000,2001-08-30,RM13 9SH,D,,F,41,,LAKE AVENUE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1166.66666666667,4.0,150.0,48.0,1949.0,RM13,2001,24372,6,Rainham,2.07331,51000,8,2,5.16240914179947,1525.078259196147
{2A289E9F-8239-CDC8-E050-A8C063054829},48000,2001-08-31,RM13 9NQ,F,,L,STERRY HOUSE,1,STIRLING CLOSE,,RAINHAM,HAVERING,GREATER LONDON,1230.76923076923,2.0,39.0,50.0,1995.0,RM13,2001,14597,6,Rainham,0.649044,46700,5,1b,2.96084583112893,1525.078259196147
{7B056D99-6881-4CF8-9187-3CFF225ED79A},68000,2001-08-31,RM13 7RB,F,,L,145B,,RAINHAM ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1114.75409836066,3.0,61.0,71.0,1982.0,RM13,2001,17717,6,Rainham,1.37402,46000,6,2,6.82690577868909,1525.078259196147
{7D5F9F26-8B43-40E9-93E7-C8A2EE17B7F3},111000,2001-08-31,RM13 7TU,T,,F,31,,THEYDON GARDENS,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1290.6976744186,5.0,86.0,72.0,1966.0,RM13,2001,8523,5,Dagenham East,1.63478,46000,3,1a,2.29065898957778,1525.078259196147
{F99220DC-6A73-4C3B-B2E0-F41F5A106298},90500,2001-08-31,RM13 9TH,T,,F,99,,WENNINGTON ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,773.504273504274,5.0,117.0,59.0,1900.0,RM13,2001,7882,6,Rainham,0.237328,46700,3,2,9.63899596794803,1525.078259196147
{3DEB8F9B-3215-4DBD-B5F0-1AB9987EA822},75000,2001-08-31,RM13 9NJ,F,,L,2,,STIRLING CLOSE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1136.36363636364,3.0,66.0,67.0,1966.0,RM13,2001,7882,6,Rainham,0.720514,46700,3,1b,3.20238505200436,1525.078259196147
{F71D215F-55DD-428E-AB6A-E82A2269975E},84995,2001-08-31,RM13 7JX,F,,L,2,,PARK MEWS,,RAINHAM,HAVERING,GREATER LONDON,1264.80654761905,3.0,67.2,76.0,1990.0,RM13,2001,18799,6,Elm Park,1.0128,49400,6,2,5.96390529838299,1525.078259196147
{15A16F23-829A-4857-9706-84CA6274295E},109995,2001-08-31,RM13 9AL,S,,F,16,,INGREBOURNE ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1133.96907216495,4.0,97.0,57.0,1929.0,RM13,2001,10436,6,Rainham,0.622145,46700,4,1b,4.38238247167011,1525.078259196147
{86F7A54E-14B7-4054-B0CD-A4076399E63E},80000,2001-09-03,RM13 9PD,F,,L,52,,ARTERIAL AVENUE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1333.33333333333,3.0,60.0,67.0,1966.0,RM13,2001,14484,6,Rainham,1.12355,51000,5,1b,3.91330195219931,10033.88892790907
{EF5FB96D-D60B-4BBA-8BC9-1C96F2A441B8},159000,2001-09-05,RM13 7XR,T,,F,166A,,SOUTH END ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,2120.0,3.0,75.0,39.0,1966.0,RM13,2001,17267,6,Elm Park,1.77901,49400,6,2,8.0436050053021,10033.88892790907
{DAE92112-6F67-4335-91D5-ABBE852829B0},123000,2001-09-07,RM13 8HD,T,,F,23B,,SPENCER ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1576.92307692308,5.0,78.0,72.0,0.0,RM13,2001,13245,6,Rainham,1.50911,46000,5,1b,3.64533804906369,10033.88892790907
{8B9DDC4F-F8F8-4606-BE8C-F0016F98640A},152000,2001-09-07,RM13 9JB,D,,F,4,,HUNTLAND CLOSE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1583.33333333333,5.0,96.0,65.0,1982.0,RM13,2001,19605,6,Rainham (Essex),0.952514,46700,6,1a,1.92658605770622,10033.88892790907
{B5CD2535-A4A0-4931-9411-5B2AA331CDB6},75000,2001-09-07,RM13 9PX,F,,L,6,,BRISCOE ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1315.78947368421,3.0,57.0,73.0,1975.0,RM13,2001,20839,6,Rainham,1.66984,51000,7,1b,4.66541566446761,10033.88892790907
{D8660870-63E3-4110-A75C-8722619AB521},70000,2001-09-07,RM13 7YL,F,,L,15,,NAZING WALK,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1076.095311299,3.0,65.05,64.0,1966.0,RM13,2001,8523,5,Dagenham East,1.56338,46000,3,1a,2.49109064039883,10033.88892790907
{AE7C6B29-F36F-4F15-9E51-0FF444C13E87},106500,2001-09-07,RM13 9AL,S,,F,14,,INGREBOURNE ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1238.37209302326,5.0,86.0,45.0,1966.0,RM13,2001,10436,6,Rainham,0.622145,46700,4,1b,4.38238247167011,10033.88892790907
{4C5A386C-8E6B-49C4-B93A-057AF758973E},101000,2001-09-07,RM13 9HU,T,,F,47,,BEECHWOOD GARDENS,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1574.18952618454,5.0,64.16,72.0,1949.0,RM13,2001,19605,6,Rainham (Essex),0.868366,46700,6,1a,2.00741596349865,10033.88892790907
{5D07F853-E510-4063-8D0E-7D5474246B27},119000,2001-09-10,RM13 7AX,T,,F,38,,NEWTONS CLOSE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1809.61070559611,4.0,65.76,58.0,1949.0,RM13,2001,8523,5,Dagenham East,1.56192,46000,3,0,0.0,10033.88892790907
{D2A684DA-A164-4EC2-95B8-71D0457641E7},140000,2001-09-10,RM13 8NS,S,,F,116,,FREDERICK ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1261.26126126126,6.0,111.0,62.0,1929.0,RM13,2001,13245,6,Rainham,1.72645,46000,5,1b,3.37891630733074,10033.88892790907
{4D5BE0DE-5733-4DF4-BBF1-4D7EA5C72BFE},175000,2001-09-13,RM13 8TU,D,,F,183A,,CHERRY TREE LANE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,2034.88372093023,5.0,86.0,46.0,1929.0,RM13,2001,17717,6,Rainham,1.24453,46000,6,2,8.59669534829883,10033.88892790907
{C57C54C3-8660-4941-8547-2210445B3690},82000,2001-09-13,RM13 7HD,F,,L,2,,BROADHURST WALK,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1322.58064516129,4.0,62.0,53.0,1966.0,RM13,2001,10117,6,Elm Park,1.03112,49400,4,2,5.96390529838299,10033.88892790907
{81A663A1-E093-4BBC-8698-B17BFEFC090F},99000,2001-09-14,RM13 9AB,T,,F,141,,UPMINSTER ROAD SOUTH,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1596.77419354839,4.0,62.0,64.0,1949.0,RM13,2001,7882,6,Rainham,0.495257,46700,3,2,9.9790296132217,10033.88892790907
{47818D40-B632-4C7D-8551-B833D4897B84},119995,2001-09-14,RM13 9LD,T,,F,9,,PALMERSTON ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1685.55976963057,5.0,71.19,66.0,1975.0,RM13,2001,20045,6,Rainham,1.53547,51000,7,1b,2.7741306961191,10033.88892790907
{5F9E3636-6498-41DB-B1F5-0AE7A49A3C75},192000,2001-09-14,RM13 9QG,S,,F,75,,BRISCOE ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1811.32075471698,5.0,106.0,71.0,1990.0,RM13,2001,20045,6,Rainham,1.75108,51000,7,2,5.01036533496995,10033.88892790907
{3EE7A916-CE9C-4EE2-BC91-7E46DB566455},115000,2001-09-14,RM13 9QQ,S,,F,135,,BRISCOE ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1597.22222222222,3.0,72.0,66.0,1949.0,RM13,2001,20045,6,Rainham,1.87175,51000,7,1b,3.64511596311177,10033.88892790907
{D46FDA35-29CD-4B60-BCA8-82509A9C9DA2},168000,2001-09-17,RM13 9RP,D,,F,32,,FAIRVIEW AVENUE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1866.66666666667,3.0,90.0,60.0,1966.0,RM13,2001,24372,6,Rainham,1.91002,51000,8,1b,3.65491348239144,10033.88892790907
{0D3FC8A2-2762-4FBB-9B85-DEA75F6BC99F},134995,2001-09-17,RM13 7QT,S,,F,57,,RAINHAM ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1776.25,5.0,76.0,60.0,1949.0,RM13,2001,8228,6,Rainham,1.12179,46000,3,2,6.94498162690572,10033.88892790907
{D86B81F3-7CAD-4D5D-B75F-A2E5E414A951},135000,2001-09-18,RM13 7XH,T,,F,40,,SOUTH END ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1811.10812986316,4.0,74.54,69.0,1949.0,RM13,2001,17267,6,Rainham,1.35602,49400,6,2,7.94602930487108,10033.88892790907
{550D077E-C3B7-4B9E-8D03-59DC39EFC4BC},98500,2001-09-21,RM13 7UX,T,,F,58,,THEYDON GARDENS,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1201.21951219512,4.0,82.0,73.0,1975.0,RM13,2001,8523,5,Dagenham East,1.52416,46000,3,1a,2.49109064039883,10033.88892790907
{C59CCE26-77A2-449A-8957-B9D4FC442DD6},88000,2001-09-21,RM13 8TT,S,,F,121,,CHERRY TREE LANE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,3358.7786259542,2.0,26.2,20.0,1982.0,RM13,2001,17717,6,Rainham,1.10503,46000,6,2,7.22329644234471,10033.88892790907
{214129E8-4A67-4E4B-9D30-49AED39AF9F9},125500,2001-09-21,RM13 9LF,S,,F,84,,PARSONAGE ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,2281.81818181818,3.0,55.0,30.0,1966.0,RM13,2001,20839,6,Rainham,1.43278,51000,7,1b,2.8344070348745,10033.88892790907
{2843BCB6-0EDC-4898-9432-CE6C7AB063EF},112500,2001-09-21,RM13 9DG,T,,F,184,,WENNINGTON ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1250.0,4.0,90.0,61.0,1949.0,RM13,2001,10436,6,Rainham (Essex),0.641205,46700,4,2,7.31660844839134,10033.88892790907
{1529D125-11E7-4E66-9A91-A05D23E8D89E},125000,2001-09-24,RM13 8JH,S,,F,44,,NEW ZEALAND WAY,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1388.88888888889,4.0,90.0,60.0,1966.0,RM13,2001,8228,6,Rainham,0.80466,46000,3,2,6.90065604194527,10033.88892790907
{20B67740-7273-4E9A-A5C3-56739AF38302},66392,2001-09-26,RM13 9YT,F,,L,11,,PARKWAY,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1037.375,3.0,64.0,72.0,1982.0,RM13,2001,7882,6,Rainham,0.19732,46700,3,3,10.1399585695579,10033.88892790907
{3CA039EB-775A-4D01-B522-17F7CE027203},59995,2001-09-27,RM13 9JD,F,,L,7,,BERNICE CLOSE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1999.83333333333,2.0,30.0,74.0,0.0,RM13,2001,14484,6,Rainham,1.05692,51000,5,1b,4.73376060916662,10033.88892790907
{E3F2693C-F995-4902-AEA9-27240E516585},75000,2001-09-27,RM13 9NH,T,,F,67,,WENTWORTH WAY,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,882.352941176471,5.0,85.0,56.0,1949.0,RM13,2001,14597,6,Rainham,0.822555,46700,5,1b,3.12021810619399,10033.88892790907
{BB1ADB7C-BE9B-4F91-8698-057FF17BEF48},63500,2001-09-27,RM13 7PL,F,,L,192,,MUNGO PARK ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1049.93386243386,3.0,60.48,61.0,1975.0,RM13,2001,10117,6,Elm Park,1.11381,49400,4,2,5.21696163941149,10033.88892790907
{8C1E9F23-B8B6-428E-9E03-8F0D47DA9B5A},177995,2001-09-28,RM13 8SY,D,,F,3,,NEPTUNE CLOSE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1745.04901960784,5.0,102.0,62.0,0.0,RM13,2001,8228,6,Rainham,1.01285,46000,3,1b,2.67500844286079,10033.88892790907
{07D85A46-25A0-43DE-BD42-C02CD7836894},115000,2001-09-28,RM13 9UH,T,,F,8,,ANGLESEY DRIVE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1474.35897435897,4.0,78.0,69.0,1949.0,RM13,2001,7882,6,Rainham (Essex),0.148727,46700,3,3,10.2252545478743,10033.88892790907
{D29BB39D-6AE4-47FC-8C67-A628DF2CC48E},96750,2001-09-28,RM13 9BE,T,,F,239,,UPMINSTER ROAD SOUTH,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1453.13908080505,4.0,66.58,60.0,1949.0,RM13,2001,14597,6,Rainham,0.911518,46700,5,1b,4.55200815622866,10033.88892790907
{DD5E218C-486F-4B12-AEB9-C48A0DCF868E},121000,2001-09-28,RM13 9PP,S,,F,1,,REDBURY CLOSE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1365.84264589683,4.0,88.59,49.0,1966.0,RM13,2001,14484,6,Rainham,0.865765,51000,5,1b,3.94671436494693,10033.88892790907
{FB1C86A9-80E8-4A17-8BA6-92E9A7891699},63500,2001-09-28,RM13 9NF,F,,L,42,,LESTON CLOSE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1551.80840664712,2.0,40.92,60.0,1995.0,RM13,2001,7882,6,Rainham,0.568238,46700,3,1b,3.45706245151673,10033.88892790907
{F682FF7C-17BC-4A17-982E-015000230A7E},180000,2001-09-28,RM13 9PY,S,,F,2,,KENWAY,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1451.61290322581,6.0,124.0,63.0,1966.0,RM13,2001,20839,6,Rainham,1.5455,51000,7,1b,4.09275210709197,10033.88892790907
{2C0387F1-2ADC-4C20-80A0-89165C540EFB},81500,2001-09-28,RM13 8JR,F,,L,4,,EVANSDALE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1086.66666666667,3.0,75.0,67.0,1966.0,RM13,2001,8228,6,Rainham,0.748267,46000,3,2,5.53018467232218,10033.88892790907
{D4D95BA4-1921-4589-A0B3-0BEC927595C1},84500,2001-10-01,RM13 9HU,T,,F,10,,BEECHWOOD GARDENS,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1242.64705882353,5.0,68.0,65.0,1949.0,RM13,2001,19605,6,Rainham (Essex),0.868366,46700,6,1a,2.00741596349865,-1147.4317110236461
{1FF23457-7E98-42BD-91AE-F06DF06BFF0A},130000,2001-10-01,RM13 9RH,S,,F,7,,KING EDWARD AVENUE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,878.378378378378,7.0,148.0,46.0,1929.0,RM13,2001,20045,6,Rainham,1.75869,51000,7,1b,4.29809988009274,-1147.4317110236461
{03F7B0A6-ED1D-4B7F-BBB0-BA93C81999A1},115500,2001-10-01,RM13 9AH,T,,F,105,,INGREBOURNE ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1500.0,5.0,77.0,55.0,1949.0,RM13,2001,10436,6,Rainham,0.670695,46700,4,1b,4.38238247167011,-1147.4317110236461
{D170352E-BC8E-4DAE-A221-788DA21247DA},60000,2001-10-05,RM13 7HP,F,,L,2,,BEAUMONT CRESCENT,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1000.0,3.0,60.0,73.0,1966.0,RM13,2001,10117,6,Elm Park,0.938751,49400,4,1b,4.58795513296134,-1147.4317110236461
{DA7F8FFD-F941-4533-A23E-B40C9621CDE6},149950,2001-10-05,RM13 9PD,S,,F,13,,ARTERIAL AVENUE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1363.18181818182,5.0,110.0,74.0,0.0,RM13,2001,14484,6,Rainham,1.12355,51000,5,1b,3.91330195219931,-1147.4317110236461
{36823310-9621-4B47-88D6-6BD2CBC5C63D},111000,2001-10-05,RM13 7HB,S,,F,12,,TUCK ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1321.42857142857,4.0,84.0,61.0,1966.0,RM13,2001,10117,6,Elm Park,1.07066,49400,4,2,5.22971279124924,-1147.4317110236461
{8DC35F06-977D-4449-A108-F7AEF8A8B473},181000,2001-10-06,RM13 9JL,D,,F,323,,UPMINSTER ROAD NORTH,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1805.66640063847,4.0,100.24,47.0,1949.0,RM13,2001,14484,6,Rainham,1.18346,51000,5,1b,4.32938969650188,-1147.4317110236461
{8AAF2FE3-DC90-4D4A-923A-9E64B4846100},57500,2001-10-08,RM13 8NX,F,,L,30,,GERARD GARDENS,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,813.065610859729,3.0,70.72,86.0,1990.0,RM13,2001,13245,6,Rainham,1.3604,46000,5,1b,3.321030593587,-1147.4317110236461
{4641CDEF-29B1-42D2-932A-91D71932B481},119000,2001-10-08,RM13 8AL,T,,F,30,,NELSON ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1700.0,4.0,70.0,55.0,1949.0,RM13,2001,17717,6,Rainham,1.27865,46000,6,2,6.12264174969425,-1147.4317110236461
{B9F6A567-2C52-4511-8FF0-E12BE88FE54A},118000,2001-10-10,RM13 9QT,T,,F,11A,,MYGROVE GARDENS,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1710.14492753623,4.0,69.0,60.0,1966.0,RM13,2001,20045,6,Rainham,1.92733,51000,7,1b,3.86017805457404,-1147.4317110236461
{057D68A1-D624-45F0-9E24-40C2B53977A7},93000,2001-10-12,RM13 9JS,T,,F,21,,ALLEN ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,878.767835207408,,105.83,63.0,1949.0,RM13,2001,20839,6,Rainham,1.39615,51000,7,1b,4.20078617508901,-1147.4317110236461
{A6348CE9-0437-4AA7-ACC0-5C9A36D24237},110000,2001-10-12,RM13 9AA,T,,F,100,,UPMINSTER ROAD SOUTH,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1037.7358490566,5.0,106.0,56.0,1949.0,RM13,2001,7882,6,Rainham,0.266362,46700,3,3,10.9879974841068,-1147.4317110236461
{AF858A8C-4067-4823-AD3E-8BB32FF99112},165000,2001-10-15,RM13 7UJ,T,,F,32,,HARLOW ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1213.23529411765,6.0,136.0,55.0,1949.0,RM13,2001,20103,6,Rainham,1.73362,49400,7,2,5.09459262464491,-1147.4317110236461
{BE06813A-746B-4F7F-A263-69032ABD5077},121000,2001-10-17,RM13 7RP,T,,F,14,,STANHOPE ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1329.67032967033,4.0,91.0,56.0,1982.0,RM13,2001,17267,6,Rainham,1.23945,49400,6,2,5.7653889926732,-1147.4317110236461
{8F2498EF-8DCF-4B0F-A414-1C0CE3D3AA33},115000,2001-10-19,RM13 9NR,T,,F,19,,SUNNINGDALE AVENUE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,61.7615467239527,5.0,1862.0,64.0,1949.0,RM13,2001,14597,6,Rainham,0.938964,46700,5,1b,4.09621033222026,-1147.4317110236461
{7CF4000A-3D20-4FCD-84B7-23297B5B8827},80000,2001-10-19,RM13 7XB,F,,L,6,,WRITTLE WALK,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,919.540229885057,5.0,87.0,62.0,1966.0,RM13,2001,8523,5,Dagenham East,1.61928,46000,3,1b,2.72565149133133,-1147.4317110236461
{F6FA55F5-018B-436E-BF43-282318C345D9},84995,2001-10-19,RM13 8JL,F,,L,1,,GISBORNE GARDENS,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1287.80303030303,3.0,66.0,72.0,1966.0,RM13,2001,8228,6,Rainham,0.725292,46000,3,2,5.53018467232218,-1147.4317110236461
{D385ACE1-9842-4B78-8B89-4572386B3DB9},58000,2001-10-19,RM13 9NF,F,,L,7,,LESTON CLOSE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1497.93388429752,2.0,38.72,58.0,1982.0,RM13,2001,7882,6,Rainham,0.568238,46700,3,1b,3.45706245151673,-1147.4317110236461
{E5437892-B4FB-4C59-BEF2-C268E658F3CE},85000,2001-10-19,RM13 9TS,T,,F,96,,COWPER ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1180.55555555556,4.0,72.0,58.0,1900.0,RM13,2001,7882,6,Rainham,0.355653,46700,3,2,8.84200552163998,-1147.4317110236461
{A6761CEC-17DF-42A2-81DF-15CC0F391A46},68500,2001-10-19,RM13 9UD,F,,L,CRYSTAL COURT,FLAT 1,FERRO ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1626.30579297246,2.0,42.12,65.0,1990.0,RM13,2001,7882,6,Rainham,0.225367,46700,3,2,6.25981553738874,-1147.4317110236461
{7CF47150-DFAE-42DB-B928-149B114C1A40},119000,2001-10-22,RM13 7XU,T,,F,165,,SOUTH END ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1525.64102564103,5.0,78.0,56.0,1949.0,RM13,2001,23525,6,Elm Park,1.57756,49400,8,2,5.73166354746049,-1147.4317110236461
{CDADC95B-5630-4756-AB97-9D731AE4A818},89000,2001-10-22,RM13 8SL,T,,F,BLEWITTS COTTAGES,29,NEW ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1085.36585365854,4.0,82.0,49.0,1900.0,RM13,2001,8228,6,Rainham,0.801588,46000,3,2,7.19387629281507,-1147.4317110236461
{D36389D8-5523-4A02-9DDB-D6A3A8A53A1B},57000,2001-10-24,RM13 7PP,F,,L,123A,,MUNGO PARK ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,759.696121551379,4.0,75.03,50.0,1966.0,RM13,2001,18799,6,Elm Park,0.991428,49400,6,2,6.54533741218577,-1147.4317110236461
{8376C0EA-3C7B-48FE-8E4A-C469EFD18FFD},59950,2001-10-26,RM13 9NF,F,,L,28,,LESTON CLOSE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1510.07556675063,2.0,39.7,77.0,1990.0,RM13,2001,7882,6,Rainham,0.568238,46700,3,1b,3.45706245151673,-1147.4317110236461
{98BC5488-3D14-41FF-92BC-CAE761BE8E87},150000,2001-10-26,RM13 9UU,T,,F,234,,WENNINGTON ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1067.91969243913,5.0,140.46,66.0,1949.0,RM13,2001,19605,6,Rainham (Essex),0.927683,46700,6,1a,1.95013051507547,-1147.4317110236461
{BC88A643-E412-4B73-B00A-3FA973DED12B},150000,2001-10-26,RM13 7AT,D,,F,103,,FORD LANE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,2272.72727272727,3.0,66.0,55.0,1966.0,RM13,2001,20103,6,Elm Park,1.66795,49400,7,0,0.0,-1147.4317110236461
{FBDF384C-37C9-49AE-93C9-6B87B4E51855},103995,2001-10-26,RM13 9NH,T,,F,79,,WENTWORTH WAY,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,999.951923076923,3.0,104.0,65.0,1975.0,RM13,2001,14597,6,Rainham,0.822555,46700,5,1b,3.12021810619399,-1147.4317110236461
{C710745C-011A-4E40-B890-29CFB0A8B7C0},163000,2001-10-29,RM13 8NB,D,,F,59,,BETTERTON ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,2344.31180785273,6.0,69.53,67.0,1949.0,RM13,2001,17717,6,Rainham,1.37649,46000,6,2,5.92441728431949,-1147.4317110236461
{50722434-740D-4560-85C5-4EFBEFB3EB04},145000,2001-10-29,RM13 9XU,S,,F,59,FLAT,WARWICK ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1028.36879432624,,141.0,92.0,0.0,RM13,2001,14484,6,Rainham,1.42799,51000,5,1b,3.43832684413422,-1147.4317110236461
{5F593089-A2B7-416F-9982-01627BB7DA56},155000,2001-10-29,RM13 8NA,S,,F,12,,BETTERTON ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1581.63265306122,3.0,98.0,40.0,1929.0,RM13,2001,13245,6,Rainham,1.27944,46000,5,2,5.97765110946194,-1147.4317110236461
{4DE0B2C8-20D3-4FF4-969A-1084E369F6AF},89995,2001-10-29,RM13 7QD,F,,L,29,,BOULTER GARDENS,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1343.20895522388,3.0,67.0,74.0,1966.0,RM13,2001,7061,6,Elm Park,0.629817,54200,3,2,9.86823864144973,-1147.4317110236461
