ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{8F4A8695-E8F6-4E78-907C-EA7F12ECB7F0},72000,1999-09-24 00:00,RM5 3AA,T,N,F,6,,HAINAULT ROAD,,ROMFORD,HAVERING,GREATER LONDON,1095.72363415005,1999.0,1999-09-24,T,F,72000.0,RM5 3AA,E09000016,{8F4A8695-E8F6-4E78-907C-EA7F12ECB7F0},20021906.0,65.71,4.0,11.0,66.0,73.0,England and Wales: 1900-1929,1095.72363415005,4.0,65.71,66.0,England and Wales: 1900-1929,RM5
{29A7D593-F65C-4918-BD98-0EBC765EB0C7},63000,1999-10-22 00:00,RM5 2AU,F,N,L,81,,COLLIER ROW ROAD,,ROMFORD,HAVERING,GREATER LONDON,1105.26315789474,1999.0,1999-10-22,F,L,63000.0,RM5 2AU,E09000016,{29A7D593-F65C-4918-BD98-0EBC765EB0C7},20072133.0,57.0,3.0,11.0,73.0,78.0,England and Wales: 1976-1982,1105.26315789474,3.0,57.0,73.0,England and Wales: 1976-1982,RM5
{AD7092DF-A34A-4855-8FC9-01E3B7828B40},59995,1999-07-21 00:00,RM5 3XB,F,N,L,121,,CHELMSFORD AVENUE,,ROMFORD,HAVERING,GREATER LONDON,857.071428571429,1999.0,1999-07-21,F,L,59995.0,RM5 3XB,E09000016,{AD7092DF-A34A-4855-8FC9-01E3B7828B40},20042740.0,70.0,3.0,11.0,70.0,77.0,England and Wales: 1950-1966,857.071428571429,3.0,70.0,70.0,England and Wales: 1950-1966,RM5
{CA57B186-E6A8-4BA2-B374-7BDCF1BE6AB9},79000,1999-08-12 00:00,RM5 3JU,S,N,F,5,,BURCHWALL CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1070.1706854511,1999.0,1999-08-12,S,F,79000.0,RM5 3JU,E09000016,{CA57B186-E6A8-4BA2-B374-7BDCF1BE6AB9},20023518.0,73.82,4.0,11.0,64.0,73.0,England and Wales: 1950-1966,1070.1706854511,4.0,73.82,64.0,England and Wales: 1950-1966,RM5
{8E3003AB-41E2-4A74-B337-044F8E0C423C},65000,1999-02-26 00:00,RM5 3DH,T,N,F,30,,HIGHFIELD LINK,,ROMFORD,HAVERING,GREATER LONDON,652.282990466633,1999.0,1999-02-26,T,F,65000.0,RM5 3DH,E09000016,{8E3003AB-41E2-4A74-B337-044F8E0C423C},20018026.0,99.65,4.0,12.0,65.0,77.0,England and Wales: 1967-1975,652.282990466633,4.0,99.65,65.0,England and Wales: 1967-1975,RM5
{48B0BA20-ED22-4F0B-B794-911A5E4FF612},75000,1999-05-28 00:00,RM5 2HL,T,N,F,53,,NAVARRE GARDENS,,ROMFORD,HAVERING,GREATER LONDON,892.857142857143,1999.0,1999-05-28,T,F,75000.0,RM5 2HL,E09000016,{48B0BA20-ED22-4F0B-B794-911A5E4FF612},20064343.0,84.0,4.0,11.0,64.0,81.0,England and Wales: 1967-1975,892.857142857143,4.0,84.0,64.0,England and Wales: 1967-1975,RM5
{2816662B-AE6A-4516-9BC3-12EFA1D94547},82000,1999-06-22 00:00,RM5 2SD,S,N,F,4,,KINGSHILL AVENUE,,ROMFORD,HAVERING,GREATER LONDON,1025.0,1999.0,1999-06-22,S,F,82000.0,RM5 2SD,E09000016,{2816662B-AE6A-4516-9BC3-12EFA1D94547},20037946.0,80.0,4.0,12.0,50.0,63.0,England and Wales: 1930-1949,1025.0,4.0,80.0,50.0,England and Wales: 1930-1949,RM5
{287FD628-F61C-4ED0-852C-915437E994DF},81000,1999-07-09 00:00,RM5 2HY,T,N,F,87,,TURPIN AVENUE,,ROMFORD,HAVERING,GREATER LONDON,675.0,1999.0,1999-07-09,T,F,81000.0,RM5 2HY,E09000016,{287FD628-F61C-4ED0-852C-915437E994DF},20010343.0,120.0,4.0,11.0,70.0,86.0,England and Wales: 1976-1982,675.0,4.0,120.0,70.0,England and Wales: 1976-1982,RM5
{2FD42F10-A485-4CFB-BB56-831BA0D1D507},115000,1999-11-22 00:00,RM5 3LR,S,N,F,59,,HILLFOOT ROAD,COLLIER ROW,ROMFORD,HAVERING,GREATER LONDON,1474.35897435897,1999.0,1999-11-22,S,F,115000.0,RM5 3LR,E09000016,{2FD42F10-A485-4CFB-BB56-831BA0D1D507},20059729.0,78.0,5.0,11.0,56.0,83.0,England and Wales: 1930-1949,1474.35897435897,5.0,78.0,56.0,England and Wales: 1930-1949,RM5
{C33B540D-86DD-4E94-B8AC-04BABC2606FE},95000,1999-01-27 00:00,RM5 2QE,S,N,F,15,,FRY CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1357.14285714286,1999.0,1999-01-27,S,F,95000.0,RM5 2QE,E09000016,{C33B540D-86DD-4E94-B8AC-04BABC2606FE},20068502.0,70.0,4.0,11.0,53.0,83.0,England and Wales: 1976-1982,1357.14285714286,4.0,70.0,53.0,England and Wales: 1976-1982,RM5
{3BACB7B9-F6D6-4769-9C07-0F8CA69151E0},76000,1999-12-21 00:00,RM5 3YP,T,N,F,63,,MOUNT PLEASANT ROAD,,ROMFORD,HAVERING,GREATER LONDON,800.0,1999.0,1999-12-21,T,F,76000.0,RM5 3YP,E09000016,{3BACB7B9-F6D6-4769-9C07-0F8CA69151E0},20010688.0,95.0,6.0,11.0,53.0,82.0,England and Wales: 1930-1949,800.0,6.0,95.0,53.0,England and Wales: 1930-1949,RM5
{B384C88D-D4E9-459A-9D87-9A401F2DC174},133000,1999-05-07 00:00,RM5 3ER,S,N,F,26,,FERNDALE ROAD,,ROMFORD,HAVERING,GREATER LONDON,1055.55555555556,1999.0,1999-05-07,S,F,133000.0,RM5 3ER,E09000016,{B384C88D-D4E9-459A-9D87-9A401F2DC174},20002620.0,126.0,7.0,11.0,41.0,81.0,England and Wales: 1930-1949,1055.55555555556,7.0,126.0,41.0,England and Wales: 1930-1949,RM5
{B91300AC-3DF2-45CE-AE50-CBA43B8DDF90},92000,1999-06-25 00:00,RM5 3YP,T,N,F,51,,MOUNT PLEASANT ROAD,,ROMFORD,HAVERING,GREATER LONDON,1288.87643597646,1999.0,1999-06-25,T,F,92000.0,RM5 3YP,E09000016,{B91300AC-3DF2-45CE-AE50-CBA43B8DDF90},19996674.0,71.38,4.0,11.0,61.0,63.0,England and Wales: 1950-1966,1288.87643597646,4.0,71.38,61.0,England and Wales: 1950-1966,RM5
{3E1D9A45-C7C8-4967-AAA2-05110C5D1EAF},70500,1999-09-16 00:00,RM5 2SJ,T,N,F,38,,BOXMOOR ROAD,,ROMFORD,HAVERING,GREATER LONDON,829.411764705882,1999.0,1999-09-16,T,F,70500.0,RM5 2SJ,E09000016,{3E1D9A45-C7C8-4967-AAA2-05110C5D1EAF},20036839.0,85.0,4.0,12.0,41.0,87.0,England and Wales: 1967-1975,829.411764705882,4.0,85.0,41.0,England and Wales: 1967-1975,RM5
{4470665B-9F4E-4655-A94A-053469C57612},57500,1999-05-07 00:00,RM5 3SP,F,N,L,71,,GOBIONS AVENUE,,ROMFORD,HAVERING,GREATER LONDON,809.859154929577,1999.0,1999-05-07,F,L,57500.0,RM5 3SP,E09000016,{4470665B-9F4E-4655-A94A-053469C57612},20038188.0,71.0,4.0,11.0,71.0,76.0,England and Wales: 1950-1966,809.859154929577,4.0,71.0,71.0,England and Wales: 1950-1966,RM5
{EBD7B61B-835F-449E-85B4-153BE79B0A0F},63500,1999-11-15 00:00,RM5 2LT,T,N,F,231,,TURPIN AVENUE,,ROMFORD,HAVERING,GREATER LONDON,738.372093023256,1999.0,1999-11-15,T,F,63500.0,RM5 2LT,E09000016,{EBD7B61B-835F-449E-85B4-153BE79B0A0F},20039412.0,86.0,5.0,11.0,46.0,88.0,England and Wales: 1930-1949,738.372093023256,5.0,86.0,46.0,England and Wales: 1930-1949,RM5
{C29528CE-9294-49AB-A787-09024CA890E5},89500,1999-07-26 00:00,RM5 3PJ,T,N,F,41,,CHASE CROSS ROAD,,ROMFORD,HAVERING,GREATER LONDON,1122.11634904714,1999.0,1999-07-26,T,F,89500.0,RM5 3PJ,E09000016,{C29528CE-9294-49AB-A787-09024CA890E5},20049661.0,79.76,6.0,12.0,57.0,60.0,England and Wales: 1930-1949,1122.11634904714,6.0,79.76,57.0,England and Wales: 1930-1949,RM5
{DE3BC4B0-1CC3-4913-AC5F-99395ACDEAE9},77000,1999-08-06 00:00,RM5 3UH,T,N,F,100,,THE DRIVE,COLLIER ROW,ROMFORD,HAVERING,GREATER LONDON,871.829710144928,1999.0,1999-08-06,T,F,77000.0,RM5 3UH,E09000016,{DE3BC4B0-1CC3-4913-AC5F-99395ACDEAE9},20034863.0,88.32,5.0,11.0,58.0,59.0,England and Wales: 1930-1949,871.829710144928,5.0,88.32,58.0,England and Wales: 1930-1949,RM5
{DBAE38E0-E6F4-4B4F-967A-ED7A644F6F56},81000,1999-02-26 00:00,RM5 3UD,T,N,F,48,,FAIRCROSS AVENUE,,ROMFORD,HAVERING,GREATER LONDON,1000.0,1999.0,1999-02-26,T,F,81000.0,RM5 3UD,E09000016,{DBAE38E0-E6F4-4B4F-967A-ED7A644F6F56},20059928.0,81.0,5.0,12.0,58.0,87.0,England and Wales: 1930-1949,1000.0,5.0,81.0,58.0,England and Wales: 1930-1949,RM5
{FD82AEBD-8CA8-4CF3-9415-F80B348644BB},116000,1999-05-13 00:00,RM5 3TB,S,N,F,95,,LAWNS WAY,,ROMFORD,HAVERING,GREATER LONDON,1348.83720930233,1999.0,1999-05-13,S,F,116000.0,RM5 3TB,E09000016,{FD82AEBD-8CA8-4CF3-9415-F80B348644BB},20043000.0,86.0,5.0,11.0,48.0,71.0,England and Wales: 1930-1949,1348.83720930233,5.0,86.0,48.0,England and Wales: 1930-1949,RM5
{4681F888-6584-4276-BB80-ED9458E40403},99500,1999-04-30 00:00,RM5 3EJ,T,N,F,11,,NORMAN CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1309.21052631579,1999.0,1999-04-30,T,F,99500.0,RM5 3EJ,E09000016,{4681F888-6584-4276-BB80-ED9458E40403},20032147.0,76.0,4.0,11.0,49.0,79.0,England and Wales: 1930-1949,1309.21052631579,4.0,76.0,49.0,England and Wales: 1930-1949,RM5
{5E639F70-418D-47D8-AAEB-26F78519F251},104500,1999-10-06 00:00,RM5 3YP,D,N,F,19A,,MOUNT PLEASANT ROAD,,ROMFORD,HAVERING,GREATER LONDON,1014.56310679612,1999.0,1999-10-06,D,F,104500.0,RM5 3YP,E09000016,{5E639F70-418D-47D8-AAEB-26F78519F251},20035185.0,103.0,4.0,12.0,48.0,84.0,England and Wales: 1950-1966,1014.56310679612,4.0,103.0,48.0,England and Wales: 1950-1966,RM5
{5362D3C4-6B6B-4FB8-9236-F128BA4EE9AF},144995,1999-11-09 00:00,RM5 2QR,S,N,F,60,,NAVARRE GARDENS,,ROMFORD,HAVERING,GREATER LONDON,1132.7734375,1999.0,1999-11-09,S,F,144995.0,RM5 2QR,E09000016,{5362D3C4-6B6B-4FB8-9236-F128BA4EE9AF},20056509.0,128.0,7.0,11.0,74.0,83.0,England and Wales: 1976-1982,1132.7734375,7.0,128.0,74.0,England and Wales: 1976-1982,RM5
{E24B3DB2-A473-44DA-8B51-2715EAC4A4BB},95000,1999-10-15 00:00,RM5 3ER,S,N,F,30,,FERNDALE ROAD,,ROMFORD,HAVERING,GREATER LONDON,1234.08677578592,1999.0,1999-10-15,S,F,95000.0,RM5 3ER,E09000016,{E24B3DB2-A473-44DA-8B51-2715EAC4A4BB},20027555.0,76.98,5.0,11.0,41.0,57.0,England and Wales: 1950-1966,1234.08677578592,5.0,76.98,41.0,England and Wales: 1950-1966,RM5
{8E7DFDAD-B19A-434C-8B06-DFF6ABA7E674},76000,1999-07-27 00:00,RM5 3EJ,T,N,F,16,,NORMAN CLOSE,,ROMFORD,HAVERING,GREATER LONDON,863.636363636364,1999.0,1999-07-27,T,F,76000.0,RM5 3EJ,E09000016,{8E7DFDAD-B19A-434C-8B06-DFF6ABA7E674},20000315.0,88.0,5.0,11.0,59.0,81.0,England and Wales: 1930-1949,863.636363636364,5.0,88.0,59.0,England and Wales: 1930-1949,RM5
{1E96DD26-742C-4D7B-B453-9A760407B1D1},79995,1999-11-22 00:00,RM5 3BG,T,N,F,6,,HILLRISE ROAD,,ROMFORD,HAVERING,GREATER LONDON,1010.03787878788,1999.0,1999-11-22,T,F,79995.0,RM5 3BG,E09000016,{1E96DD26-742C-4D7B-B453-9A760407B1D1},20051220.0,79.2,4.0,11.0,53.0,62.0,England and Wales: 1930-1949,1010.03787878788,4.0,79.2,53.0,England and Wales: 1930-1949,RM5
{992D7716-4083-4BA5-AE24-6B67FEF148EF},78500,1999-02-26 00:00,RM5 3QA,T,N,F,44,,ASHVALE GARDENS,,ROMFORD,HAVERING,GREATER LONDON,993.670886075949,1999.0,1999-02-26,T,F,78500.0,RM5 3QA,E09000016,{992D7716-4083-4BA5-AE24-6B67FEF148EF},19997139.0,79.0,4.0,11.0,69.0,88.0,England and Wales: 1950-1966,993.670886075949,4.0,79.0,69.0,England and Wales: 1950-1966,RM5
{08674224-73B1-4D2A-9DE0-E74CA2A737DD},83000,1999-08-27 00:00,RM5 2HY,T,N,F,85,,TURPIN AVENUE,,ROMFORD,HAVERING,GREATER LONDON,691.666666666667,1999.0,1999-08-27,T,F,83000.0,RM5 2HY,E09000016,{08674224-73B1-4D2A-9DE0-E74CA2A737DD},20026976.0,120.0,6.0,11.0,58.0,85.0,England and Wales: 1976-1982,691.666666666667,6.0,120.0,58.0,England and Wales: 1976-1982,RM5
{C56D6BC5-FC7B-4480-B1BA-DCDCB816F4B3},85000,1999-01-22 00:00,RM5 3NL,S,N,F,284,,COLLIER ROW LANE,,ROMFORD,HAVERING,GREATER LONDON,772.727272727273,1999.0,1999-01-22,S,F,85000.0,RM5 3NL,E09000016,{C56D6BC5-FC7B-4480-B1BA-DCDCB816F4B3},20070414.0,110.0,5.0,11.0,62.0,78.0,England and Wales: 1930-1949,772.727272727273,5.0,110.0,62.0,England and Wales: 1930-1949,RM5
{6D0DAE27-425A-42BD-BFD2-972F7A77C2D0},92000,1999-06-25 00:00,RM5 3BX,T,N,F,11,,WAINFLEET AVENUE,,ROMFORD,HAVERING,GREATER LONDON,876.190476190476,1999.0,1999-06-25,T,F,92000.0,RM5 3BX,E09000016,{6D0DAE27-425A-42BD-BFD2-972F7A77C2D0},20034080.0,105.0,7.0,12.0,60.0,84.0,England and Wales: 1930-1949,876.190476190476,7.0,105.0,60.0,England and Wales: 1930-1949,RM5
{740B38C5-C93D-4885-A998-6BB310EA08E9},96000,1999-05-27 00:00,RM5 2PD,T,N,F,20,,CARTER DRIVE,,ROMFORD,HAVERING,GREATER LONDON,1391.30434782609,1999.0,1999-05-27,T,F,96000.0,RM5 2PD,E09000016,{740B38C5-C93D-4885-A998-6BB310EA08E9},20008348.0,69.0,4.0,11.0,59.0,88.0,England and Wales: 1930-1949,1391.30434782609,4.0,69.0,59.0,England and Wales: 1930-1949,RM5
{20562C07-D21E-465F-A189-DD03A04A6621},63000,1999-07-30 00:00,RM5 3XB,F,N,L,123,,CHELMSFORD AVENUE,,ROMFORD,HAVERING,GREATER LONDON,926.470588235294,1999.0,1999-07-30,F,L,63000.0,RM5 3XB,E09000016,{20562C07-D21E-465F-A189-DD03A04A6621},20028689.0,68.0,3.0,11.0,68.0,75.0,England and Wales: 1950-1966,926.470588235294,3.0,68.0,68.0,England and Wales: 1950-1966,RM5
{3F37BDCA-180A-4EEF-8920-A20875DC5636},73995,1999-11-05 00:00,RM5 3YR,F,N,L,165,,CHASE CROSS ROAD,,ROMFORD,HAVERING,GREATER LONDON,1174.52380952381,1999.0,1999-11-05,F,L,73995.0,RM5 3YR,E09000016,{3F37BDCA-180A-4EEF-8920-A20875DC5636},20053434.0,63.0,3.0,11.0,57.0,75.0,England and Wales: 1967-1975,1174.52380952381,3.0,63.0,57.0,England and Wales: 1967-1975,RM5
{42415958-8B21-4C1B-8600-93D9F1C405ED},95000,1999-01-08 00:00,RM5 3YA,T,N,F,28,,MERLIN ROAD,,ROMFORD,HAVERING,GREATER LONDON,887.85046728972,1999.0,1999-01-08,T,F,95000.0,RM5 3YA,E09000016,{42415958-8B21-4C1B-8600-93D9F1C405ED},20035119.0,107.0,4.0,11.0,57.0,74.0,England and Wales: 1967-1975,887.85046728972,4.0,107.0,57.0,England and Wales: 1967-1975,RM5
{4513C754-F2F0-475A-8D76-9758ADAA7BAB},84250,1999-09-03 00:00,RM5 2QE,S,N,F,32,,FRY CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1123.33333333333,1999.0,1999-09-03,S,F,84250.0,RM5 2QE,E09000016,{4513C754-F2F0-475A-8D76-9758ADAA7BAB},20018272.0,75.0,4.0,11.0,61.0,86.0,England and Wales: 1983-1990,1123.33333333333,4.0,75.0,61.0,England and Wales: 1983-1990,RM5
{93E466B2-149E-4CC7-B1F9-AD7E77709ED0},75500,1999-05-21 00:00,RM5 3EX,S,N,F,18,,WILLIAM CLOSE,COLLIER ROW,ROMFORD,HAVERING,GREATER LONDON,1020.27027027027,1999.0,1999-05-21,S,F,75500.0,RM5 3EX,E09000016,{93E466B2-149E-4CC7-B1F9-AD7E77709ED0},20072176.0,74.0,4.0,11.0,69.0,85.0,England and Wales: 1950-1966,1020.27027027027,4.0,74.0,69.0,England and Wales: 1950-1966,RM5
{34AE4AF8-D00C-434A-909C-3201E3F07191},81000,1999-08-12 00:00,RM5 3AT,S,N,F,6,,DUNSTER CLOSE,,ROMFORD,HAVERING,GREATER LONDON,653.225806451613,1999.0,1999-08-12,S,F,81000.0,RM5 3AT,E09000016,{34AE4AF8-D00C-434A-909C-3201E3F07191},20018955.0,124.0,7.0,11.0,59.0,77.0,England and Wales: 1930-1949,653.225806451613,7.0,124.0,59.0,England and Wales: 1930-1949,RM5
{EDC230A8-9CEE-42B8-B677-86FB92CA7992},65500,1999-10-08 00:00,RM5 2BB,T,N,F,132,,COLLIER ROW ROAD,,ROMFORD,HAVERING,GREATER LONDON,977.611940298507,1999.0,1999-10-08,T,F,65500.0,RM5 2BB,E09000016,{EDC230A8-9CEE-42B8-B677-86FB92CA7992},20007703.0,67.0,2.0,11.0,64.0,83.0,England and Wales: 1930-1949,977.611940298507,2.0,67.0,64.0,England and Wales: 1930-1949,RM5
{A7ED4E5F-2488-4836-B8CE-35FB35501908},81000,1999-09-14 00:00,RM5 2PH,S,N,F,79,,CARTER DRIVE,,ROMFORD,HAVERING,GREATER LONDON,1012.5,1999.0,1999-09-14,S,F,81000.0,RM5 2PH,E09000016,{A7ED4E5F-2488-4836-B8CE-35FB35501908},20033516.0,80.0,4.0,11.0,63.0,88.0,England and Wales: 1930-1949,1012.5,4.0,80.0,63.0,England and Wales: 1930-1949,RM5
{8423ADC1-D2E1-4CDC-BFC1-EE164CDF2F0F},95000,1999-11-11 00:00,RM5 2EP,S,N,F,35,,FRINTON ROAD,,ROMFORD,HAVERING,GREATER LONDON,669.014084507042,1999.0,1999-11-11,S,F,95000.0,RM5 2EP,E09000016,{8423ADC1-D2E1-4CDC-BFC1-EE164CDF2F0F},20039589.0,142.0,4.0,11.0,41.0,71.0,England and Wales: 1900-1929,669.014084507042,4.0,142.0,41.0,England and Wales: 1900-1929,RM5
{21BD5C68-E479-4B1C-8BE4-2EF7C7897C07},56000,1999-11-25 00:00,RM5 3JP,S,N,L,22,,ERITH CRESCENT,,ROMFORD,HAVERING,GREATER LONDON,1283.52051340821,1999.0,1999-11-25,S,L,56000.0,RM5 3JP,E09000016,{21BD5C68-E479-4B1C-8BE4-2EF7C7897C07},19993792.0,43.63,3.0,11.0,58.0,62.0,England and Wales: 1950-1966,1283.52051340821,3.0,43.63,58.0,England and Wales: 1950-1966,RM5
{E391E2D4-FEF1-4E80-A418-9221A68524F0},110000,1999-10-29 00:00,RM5 3HS,S,N,F,4,,COOKS CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1078.43137254902,1999.0,1999-10-29,S,F,110000.0,RM5 3HS,E09000016,{E391E2D4-FEF1-4E80-A418-9221A68524F0},20063336.0,102.0,5.0,11.0,56.0,88.0,England and Wales: 1976-1982,1078.43137254902,5.0,102.0,56.0,England and Wales: 1976-1982,RM5
