ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{62ABC1C3-04D2-49C2-BF71-3715838E78AF},120000,1999-03-29 00:00,BR6 9HE,S,N,F,64,,ETON ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,1318.68131868132,1999.0,1999-03-29,S,F,120000.0,BR6 9HE,E09000006,{62ABC1C3-04D2-49C2-BF71-3715838E78AF},18884315.0,91.0,5.0,11.0,60.0,80.0,England and Wales: 1950-1966,1318.68131868132,5.0,91.0,60.0,England and Wales: 1950-1966,BR6
{A96E65E4-E422-40CC-BFD1-6FFBB5C9EFA9},148000,1999-11-30 00:00,BR6 7AW,S,N,F,43,,HILDA VALE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,1662.92134831461,1999.0,1999-11-30,S,F,148000.0,BR6 7AW,E09000006,{A96E65E4-E422-40CC-BFD1-6FFBB5C9EFA9},18938153.0,89.0,5.0,11.0,52.0,83.0,England and Wales: 1930-1949,1662.92134831461,5.0,89.0,52.0,England and Wales: 1930-1949,BR6
{C80EA022-35BD-4161-8122-2FF77A027AE7},129000,1999-10-06 00:00,BR6 6EL,S,N,F,22,,FOXBURY DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,1446.18834080717,1999.0,1999-10-06,S,F,129000.0,BR6 6EL,E09000006,{C80EA022-35BD-4161-8122-2FF77A027AE7},18916227.0,89.2,5.0,11.0,55.0,66.0,England and Wales: 1950-1966,1446.18834080717,5.0,89.2,55.0,England and Wales: 1950-1966,BR6
{FBB1471E-D4E1-4399-8F16-F266E76C736E},72000,1999-10-29 00:00,BR6 9UH,F,N,L,56,,TAYLOR CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,1978.02197802198,1999.0,1999-10-29,F,L,72000.0,BR6 9UH,E09000006,{FBB1471E-D4E1-4399-8F16-F266E76C736E},18918240.0,36.4,2.0,11.0,61.0,78.0,England and Wales: 1991-1995,1978.02197802198,2.0,36.4,61.0,England and Wales: 1991-1995,BR6
{CF426F95-49FA-48E6-BE1E-3002ECF32276},205000,1999-03-24 00:00,BR6 0BZ,S,N,F,2,,DALE WOOD ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,1404.1095890411,1999.0,1999-03-24,S,F,205000.0,BR6 0BZ,E09000006,{CF426F95-49FA-48E6-BE1E-3002ECF32276},18897077.0,146.0,6.0,11.0,53.0,75.0,England and Wales: 1930-1949,1404.1095890411,6.0,146.0,53.0,England and Wales: 1930-1949,BR6
{FD4F88EC-7DD7-4730-B984-EEF264745946},102500,1999-03-12 00:00,BR6 7DT,T,N,F,9,,ST GILES CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,1097.90059982862,1999.0,1999-03-12,T,F,102500.0,BR6 7DT,E09000006,{FD4F88EC-7DD7-4730-B984-EEF264745946},18958812.0,93.36,4.0,11.0,55.0,65.0,England and Wales: 1967-1975,1097.90059982862,4.0,93.36,55.0,England and Wales: 1967-1975,BR6
{5A4D4E0C-869A-4935-BBC6-339296C24F00},105000,1999-10-14 00:00,BR6 0QQ,S,N,F,34,,LODGE CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,1557.63239875389,1999.0,1999-10-14,S,F,105000.0,BR6 0QQ,E09000006,{5A4D4E0C-869A-4935-BBC6-339296C24F00},18947734.0,67.41,4.0,11.0,44.0,51.0,England and Wales: 1930-1949,1557.63239875389,4.0,67.41,44.0,England and Wales: 1930-1949,BR6
{B5499B27-F3BF-4E07-86C0-DF1F516523C7},124000,1999-04-12 00:00,BR6 6DN,S,N,F,9,,WARING DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,1393.25842696629,1999.0,1999-04-12,S,F,124000.0,BR6 6DN,E09000006,{B5499B27-F3BF-4E07-86C0-DF1F516523C7},18932246.0,89.0,4.0,11.0,58.0,84.0,England and Wales: 1950-1966,1393.25842696629,4.0,89.0,58.0,England and Wales: 1950-1966,BR6
{0E206D13-0728-4A63-AA47-300E28E6D700},163000,1999-04-23 00:00,BR6 9QH,S,N,F,13,,RIDGEWAY CRESCENT GARDENS,,ORPINGTON,BROMLEY,GREATER LONDON,1314.51612903226,1999.0,1999-04-23,S,F,163000.0,BR6 9QH,E09000006,{0E206D13-0728-4A63-AA47-300E28E6D700},18879633.0,124.0,8.0,11.0,61.0,84.0,England and Wales: 1950-1966,1314.51612903226,8.0,124.0,61.0,England and Wales: 1950-1966,BR6
{15608F38-755C-43E9-BCEF-E6323F90AF1A},150000,1999-06-18 00:00,BR6 8EA,S,N,F,84,,GRANGE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,1655.26373868903,1999.0,1999-06-18,S,F,150000.0,BR6 8EA,E09000006,{15608F38-755C-43E9-BCEF-E6323F90AF1A},18881608.0,90.62,4.0,11.0,46.0,55.0,England and Wales: 1950-1966,1655.26373868903,4.0,90.62,46.0,England and Wales: 1950-1966,BR6
