ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{838A3A45-DD54-4E83-8136-487DF3BB9ABA},53500,1995-08-23 00:00,E15 4AL,T,N,F,79,,EVESHAM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,540.40404040404,1995.0,1995-08-23,T,F,53500.0,E15 4AL,E09000025,{838A3A45-DD54-4E83-8136-487DF3BB9ABA},20983831.0,99.0,6.0,12.0,61.0,84.0,England and Wales: 1930-1949,540.40404040404,6.0,99.0,61.0,England and Wales: 1930-1949,E15
{301E8AB5-1FB3-4455-AAFE-50B69D282E59},56000,1995-12-08 00:00,E15 1SH,T,N,F,12,,GURNEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,513.761467889908,1995.0,1995-12-08,T,F,56000.0,E15 1SH,E09000025,{301E8AB5-1FB3-4455-AAFE-50B69D282E59},20947837.0,109.0,6.0,11.0,61.0,86.0,England and Wales: 1900-1929,513.761467889908,6.0,109.0,61.0,England and Wales: 1900-1929,E15
{9DBF5F75-2080-4A75-A79E-418E2930BCF2},59995,1995-08-10 00:00,E15 1RG,T,N,F,71,,IDMISTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,512.777777777778,1995.0,1995-08-10,T,F,59995.0,E15 1RG,E09000025,{9DBF5F75-2080-4A75-A79E-418E2930BCF2},20948309.0,117.0,6.0,12.0,52.0,82.0,England and Wales: 1900-1929,512.777777777778,6.0,117.0,52.0,England and Wales: 1900-1929,E15
{09FC255B-CB45-45BA-9B67-580E3EBB3581},57000,1995-11-17 00:00,E15 1UH,T,N,F,37,,ARUNDEL CLOSE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,570.0,1995.0,1995-11-17,T,F,57000.0,E15 1UH,E09000031,{09FC255B-CB45-45BA-9B67-580E3EBB3581},21548719.0,100.0,5.0,11.0,39.0,77.0,England and Wales: 1950-1966,570.0,5.0,100.0,39.0,England and Wales: 1950-1966,E15
{553CB816-ED31-4231-B639-49134331D163},50500,1995-11-13 00:00,E15 1SS,T,N,F,15,,HEYWORTH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,531.578947368421,1995.0,1995-11-13,T,F,50500.0,E15 1SS,E09000025,{553CB816-ED31-4231-B639-49134331D163},20989087.0,95.0,5.0,11.0,60.0,83.0,England and Wales: 1930-1949,531.578947368421,5.0,95.0,60.0,England and Wales: 1930-1949,E15
{38C6E1E0-EEA9-497E-B81D-92CB363A3686},58000,1995-09-15 00:00,E15 4AZ,T,N,F,73,,DEVENAY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,500.0,1995.0,1995-09-15,T,F,58000.0,E15 4AZ,E09000025,{38C6E1E0-EEA9-497E-B81D-92CB363A3686},21001245.0,116.0,6.0,11.0,71.0,85.0,England and Wales: 1967-1975,500.0,6.0,116.0,71.0,England and Wales: 1967-1975,E15
{7C6C5668-FAA6-486C-B486-3E7E0F26F8AC},58500,1995-08-11 00:00,E15 1LT,T,N,F,19,,BOND STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,508.695652173913,1995.0,1995-08-11,T,F,58500.0,E15 1LT,E09000025,{7C6C5668-FAA6-486C-B486-3E7E0F26F8AC},20888549.0,115.0,5.0,11.0,68.0,89.0,England and Wales: 1967-1975,508.695652173913,5.0,115.0,68.0,England and Wales: 1967-1975,E15
{81CBF147-6A17-41EB-B010-355913D59EDC},65000,1995-05-30 00:00,E15 1HL,T,N,F,6,,ASH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,518.754988028731,1995.0,1995-05-30,T,F,65000.0,E15 1HL,E09000025,{81CBF147-6A17-41EB-B010-355913D59EDC},20975477.0,125.3,6.0,12.0,47.0,67.0,England and Wales: 1900-1929,518.754988028731,6.0,125.3,47.0,England and Wales: 1900-1929,E15
{471706FB-6BB3-4A5B-8482-C837A767BFB8},52000,1995-01-20 00:00,E15 2DE,T,N,F,123,,HIGH ROAD LEYTON,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,514.851485148515,1995.0,1995-01-20,T,F,52000.0,E15 2DE,E09000031,{471706FB-6BB3-4A5B-8482-C837A767BFB8},21639104.0,101.0,5.0,11.0,66.0,85.0,England and Wales: 1900-1929,514.851485148515,5.0,101.0,66.0,England and Wales: 1900-1929,E15
{5B2913D8-A0E5-413B-8545-BFCF50C86FBA},58000,1995-04-07 00:00,E15 3QT,T,N,F,8,,PARK GROVE,LONDON,LONDON,NEWHAM,GREATER LONDON,591.836734693878,1995.0,1995-04-07,T,F,58000.0,E15 3QT,E09000025,{5B2913D8-A0E5-413B-8545-BFCF50C86FBA},20961809.0,98.0,5.0,11.0,60.0,79.0,England and Wales: before 1900,591.836734693878,5.0,98.0,60.0,England and Wales: before 1900,E15
