ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{317CE194-E27B-402D-800D-36CF4A2478E9},58000,1995-01-12 00:00,BR1 2SS,T,,F,44,,LIDDON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,828.571428571429,4.0,70.0,61.0,1900,BR1,1995
{AE44B79C-0BA0-4512-B5C2-090584BA0581},55500,1995-01-12 00:00,BR1 4QN,T,,F,134,,KEEDONWOOD ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,895.161290322581,4.0,62.0,56.0,1966,BR1,1995
{2A289E9D-DB75-CDC8-E050-A8C063054829},42000,1995-01-16 00:00,BR1 3QF,F,,L,46,,MORGAN ROAD,,BROMLEY,BROMLEY,GREATER LONDON,666.666666666667,3.0,63.0,56.0,1929,BR1,1995
{2FC0BF00-AE78-4E74-8B7F-0E5195297ABA},95000,1995-01-16 00:00,BR1 2BX,T,,F,2,,THE PANTILES,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1338.02816901408,4.0,71.0,64.0,1975,BR1,1995
{85CFE9D2-7587-4E86-8B1A-51DD8972037D},51500,1995-01-18 00:00,BR1 3RP,F,,L,38,,SAXON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,757.352941176471,5.0,68.0,39.0,1929,BR1,1995
{2A62D2AC-DE19-499F-A1A5-AFEA4E282D00},64500,1995-01-19 00:00,BR1 2SS,T,,F,40,,LIDDON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,871.621621621622,4.0,74.0,57.0,1929,BR1,1995
{2A289E9C-E1F1-CDC8-E050-A8C063054829},40000,1995-01-20 00:00,BR1 3TR,F,,L,THE GABLES,FLAT 19,COODEN CLOSE,,BROMLEY,BROMLEY,GREATER LONDON,869.565217391304,2.0,46.0,63.0,1975,BR1,1995
{2A289E9C-E3EA-CDC8-E050-A8C063054829},43500,1995-01-20 00:00,BR1 4HX,F,,L,"RUSSELL COURT, 1",FLAT 25,LONDON LANE,,BROMLEY,BROMLEY,GREATER LONDON,906.25,2.0,48.0,69.0,1975,BR1,1995
{2E5681C6-7C19-4AA8-933E-A25556C08A6F},68000,1995-01-24 00:00,BR1 3QF,T,,F,12,,MORGAN ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,985.507246376812,4.0,69.0,59.0,1929,BR1,1995
{2A289E9C-E261-CDC8-E050-A8C063054829},38000,1995-01-25 00:00,BR1 4QE,F,,L,61,,BOYLAND ROAD,,BROMLEY,BROMLEY,GREATER LONDON,760.0,3.0,50.0,72.0,1949,BR1,1995
{3914047A-3AB2-3206-E050-A8C063057647},11000,1995-01-26 00:00,BR1 5SJ,T,,F,6,,WHITEFOOT LANE,,BROMLEY,LEWISHAM,GREATER LONDON,148.648648648649,5.0,74.0,67.0,1949,BR1,1995
{870FCB76-DCC3-401D-8902-C81DD38D61D5},81000,1995-01-27 00:00,BR1 5HF,T,,F,20,,POWSTER ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1038.46153846154,4.0,78.0,67.0,1982,BR1,1995
{50B8DEE7-536E-483A-A9FB-B3649670177A},100000,1995-01-27 00:00,BR1 3BL,S,,F,3,,WANSTEAD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,818.933748259766,5.0,122.11,54.0,1975,BR1,1995
{6615E6A6-8CDE-451F-98FA-ECE7172C40C2},134950,1995-01-27 00:00,BR1 2DX,D,,F,2,,ST MICHAELS CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,944.631107377852,8.0,142.86,63.0,1982,BR1,1995
{FA5502A2-F0DD-45F1-945A-55E107554584},58000,1995-01-27 00:00,BR1 5EW,T,,F,415,,DOWNHAM WAY,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,828.334761496715,3.0,70.02,57.0,1966,BR1,1995
{C85991DF-6876-4FF6-837C-513F78741542},76300,1995-01-27 00:00,BR1 5LA,T,,F,41,,GITTENS CLOSE,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1048.94143524883,4.0,72.74,71.0,1995,BR1,1995
{B7B81990-4ACF-4E41-81BD-0458FA3A0AD7},67000,1995-01-27 00:00,BR1 4NN,T,,F,1,,ARCUS ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,544.715447154472,7.0,123.0,69.0,1966,BR1,1995
{1953FE2F-AA7C-4674-A434-049BF087B13A},127000,1995-01-30 00:00,BR1 2WB,F,,L,"LAMBOURN HOUSE, 12",FLAT 3,HOLMBURY PARK,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1282.82828282828,3.0,99.0,76.0,1975,BR1,1995
{DD10BD90-F156-457B-93B0-0632A75C5CA4},107000,1995-01-30 00:00,BR1 4BN,S,,F,75,,FARNABY ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,756.183745583039,6.0,141.5,54.0,1929,BR1,1995
{1D92FDA3-1CE8-4362-953C-51E327F3ED78},95000,1995-01-31 00:00,BR1 4AA,S,,F,119,,HIGHLAND ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1006.56918838737,5.0,94.38,43.0,1975,BR1,1995
{2A289E9C-E4CD-CDC8-E050-A8C063054829},50000,1995-01-31 00:00,BR1 5LJ,T,,F,22,,BEDIVERE ROAD,,BROMLEY,LEWISHAM,GREATER LONDON,675.675675675676,4.0,74.0,61.0,1949,BR1,1995
{88BDEBB6-BC8E-48AD-9D36-0FA16F077DD1},64000,1995-01-31 00:00,BR1 3JL,F,,L,18,FLAT 1,RODWAY ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1333.33333333333,2.0,48.0,49.0,1900,BR1,1995
{C8193FC3-E454-4C20-A71A-F576D19E49DB},270000,1995-01-31 00:00,BR1 3JP,D,,F,39,,RODWAY ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,842.538850402546,12.0,320.46,29.0,1900,BR1,1995
{7BB0E727-124F-480C-8EAF-653A409833E4},54000,1995-01-31 00:00,BR1 5PE,T,,F,30,,SHROFFOLD ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,760.56338028169,3.0,71.0,59.0,1949,BR1,1995
{2A289E9D-5C1A-CDC8-E050-A8C063054829},41500,1995-02-03 00:00,BR1 4EF,F,,L,"HOME COPPICE HOUSE, 1",FLAT 2,PARK AVENUE,,BROMLEY,BROMLEY,GREATER LONDON,1012.19512195122,2.0,41.0,79.0,1990,BR1,1995
{2A289E9C-E3D5-CDC8-E050-A8C063054829},35000,1995-02-08 00:00,BR1 5AW,S,,F,36,,KYNASTON ROAD,,BROMLEY,BROMLEY,GREATER LONDON,280.0,5.0,125.0,43.0,1949,BR1,1995
{2C02B9C7-9CEB-4782-808F-82B1E6F2B99C},51000,1995-02-10 00:00,BR1 3TS,F,,L,"WINDERMERE COURT, 26",FLAT 14,OAKLANDS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1040.81632653061,2.0,49.0,60.0,1966,BR1,1995
{BBB26F23-606C-4724-8E3C-8FA682D9223F},54000,1995-02-10 00:00,BR1 5EW,T,,F,417,,DOWNHAM WAY,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,830.769230769231,3.0,65.0,57.0,1949,BR1,1995
{B6A540F4-6CA5-4DCC-A1A2-DA2065311082},54000,1995-02-17 00:00,BR1 5PT,T,,F,52,,CHURCHDOWN,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,900.0,3.0,60.0,66.0,1949,BR1,1995
{2A289E9F-B355-CDC8-E050-A8C063054829},38000,1995-02-17 00:00,BR1 4PA,F,,L,BROADWAY HOUSE,FLAT 3,BROMLEY ROAD,,BROMLEY,LEWISHAM,GREATER LONDON,593.75,3.0,64.0,51.0,1949,BR1,1995
{7A4D74B8-0337-427F-B30B-4BAB73D5F6CA},54000,1995-02-17 00:00,BR1 1HS,F,,L,RINGERS COURT,7,RINGERS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,844.277673545966,3.0,63.96,56.0,1975,BR1,1995
{A896F85E-D696-4DAB-A58C-FB6679A00534},59995,1995-02-17 00:00,BR1 5DN,S,,F,3,,WELBECK AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1333.22222222222,3.0,45.0,63.0,1949,BR1,1995
{CC81B62A-8029-4522-AC32-0410CA37BC01},55000,1995-02-17 00:00,BR1 4DB,S,,F,4,,HILLDROP ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,820.528121736536,4.0,67.03,53.0,1929,BR1,1995
{22362943-68BE-43A1-8DD8-8989FD6C3793},58000,1995-02-17 00:00,BR1 4AW,F,,L,110,,PARK END,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,920.634920634921,3.0,63.0,64.0,1966,BR1,1995
{073ECA0A-E594-4C77-9730-50380CA636AA},55500,1995-02-17 00:00,BR1 4SQ,T,,F,9,,HEADCORN ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,740.0,4.0,75.0,69.0,1949,BR1,1995
{C9E99C41-A890-4CFD-8674-E42F36A8573F},59500,1995-02-20 00:00,BR1 3BA,F,,L,"THE OASIS, 124",FLAT 7,WIDMORE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1293.47826086957,2.0,46.0,69.0,1990,BR1,1995
{61EFFE79-02B5-4030-9AAC-919FCACF84F8},59500,1995-02-20 00:00,BR1 3BA,F,,L,"THE OASIS, 124",FLAT 6,WIDMORE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1283.43399482312,2.0,46.36,79.0,1990,BR1,1995
{8C5F88CB-AA08-40AB-8D03-A0D8FB3C39E0},160000,1995-02-22 00:00,BR1 4HG,S,,F,22,,KINNAIRD AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,557.491289198606,11.0,287.0,42.0,1949,BR1,1995
{7513FDBA-DF29-4465-B96E-3515FEA34BF4},55000,1995-02-23 00:00,BR1 2JH,F,,L,6,FLAT 6,PARK HILL,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,867.64473891781,2.0,63.39,51.0,1929,BR1,1995
{D61FF651-15EE-416F-9C5B-0E0AE572FAD2},53500,1995-02-24 00:00,BR1 1HN,F,,L,11A,,RAVENSBOURNE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,810.606060606061,3.0,66.0,64.0,1949,BR1,1995
{3AF841D5-BF13-41E3-9A31-47855757CC0C},90000,1995-02-24 00:00,BR1 2QF,S,,F,28,,WIDMORE LODGE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,855.920114122682,6.0,105.15,24.0,1949,BR1,1995
{F16963E3-EBE8-4E89-8D43-351E90B14F37},58000,1995-02-24 00:00,BR1 3RQ,F,,L,66,,HOPE PARK,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,970.224155235865,3.0,59.78,72.0,1975,BR1,1995
{F0F239DB-A8B7-4EBE-A2DB-6C85BDF5AE3B},53000,1995-02-24 00:00,BR1 5LW,T,,F,50,,BALLAMORE ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,749.752440231999,3.0,70.69,71.0,1949,BR1,1995
{A4479A36-7F9A-43C3-9C9A-9D0CEF834F16},57000,1995-02-24 00:00,BR1 4AB,F,,L,WOODLANDS COURT,FLAT 3,HIGHLAND ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,814.285714285714,3.0,70.0,66.0,1990,BR1,1995
{D72867DE-6E60-4508-86C8-2FC457E21BCD},74500,1995-02-24 00:00,BR1 5BE,T,,F,69,,OAKTREE GARDENS,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,993.333333333333,4.0,75.0,74.0,1949,BR1,1995
{2A289E9C-D92E-CDC8-E050-A8C063054829},45500,1995-02-27 00:00,BR1 3LE,T,,F,19,,WHARTON ROAD,,BROMLEY,BROMLEY,GREATER LONDON,784.48275862069,4.0,58.0,59.0,1900,BR1,1995
{03CBE2A9-A928-4657-BE74-2A02EA9B9DF7},121000,1995-02-28 00:00,BR1 4DZ,S,,F,6,,MINSTER ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,935.663470460872,7.0,129.32,44.0,1929,BR1,1995
{2A289E9D-0684-CDC8-E050-A8C063054829},42000,1995-02-28 00:00,BR1 4DE,F,,L,10,,NICHOL LANE,,BROMLEY,BROMLEY,GREATER LONDON,677.41935483871,4.0,62.0,79.0,1966,BR1,1995
{2A289E9F-149C-CDC8-E050-A8C063054829},42000,1995-02-28 00:00,BR1 3RJ,F,,L,45,,WESTON GROVE,,BROMLEY,BROMLEY,GREATER LONDON,758.944705457174,3.0,55.34,70.0,1966,BR1,1995
{2A289E9E-263D-CDC8-E050-A8C063054829},28000,1995-02-28 00:00,BR1 4DH,F,,L,4,FLAT 1,BURNT ASH LANE,,BROMLEY,BROMLEY,GREATER LONDON,636.363636363636,2.0,44.0,64.0,1929,BR1,1995
{AE4916B9-D104-4819-9629-18E41D935F1D},75000,1995-02-28 00:00,BR1 4HB,F,,L,"WYCH ELM LODGE, 29",FLAT 6,LONDON LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1373.62637362637,2.0,54.6,71.0,1995,BR1,1995
{2A289E9E-921D-CDC8-E050-A8C063054829},39000,1995-03-01 00:00,BR1 3HW,F,,L,10,,HARLEYFORD,,BROMLEY,BROMLEY,GREATER LONDON,855.075641306731,3.0,45.61,63.0,1975,BR1,1995
{2A289E9F-112B-CDC8-E050-A8C063054829},25500,1995-03-01 00:00,BR1 3RH,F,,L,27,,WESTON ROAD,,BROMLEY,BROMLEY,GREATER LONDON,384.963768115942,4.0,66.24,58.0,1966,BR1,1995
{2A289E9D-42F8-CDC8-E050-A8C063054829},45000,1995-03-03 00:00,BR1 4SQ,S,,F,61,,HEADCORN ROAD,,BROMLEY,BROMLEY,GREATER LONDON,584.415584415584,3.0,77.0,64.0,1966,BR1,1995
{F688DA54-20D8-44BC-A564-3B8B4BA8B491},54000,1995-03-03 00:00,BR1 4RE,T,,F,25,,VALESWOOD ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,675.0,5.0,80.0,70.0,1966,BR1,1995
{6547BE11-259B-425A-940E-DE84937ED323},96000,1995-03-03 00:00,BR1 4HR,T,,F,123,,AVONDALE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1132.87703563842,4.0,84.74,56.0,1982,BR1,1995
{764633BD-4CFC-4756-BDF9-C4958FD9C4C2},115000,1995-03-07 00:00,BR1 2TN,S,,F,17,,ROLVENDEN GARDENS,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1349.76525821596,5.0,85.2,58.0,1982,BR1,1995
{2A289E9F-E62E-CDC8-E050-A8C063054829},39000,1995-03-07 00:00,BR1 2JH,F,,L,8,FLAT 2,PARK HILL,,BROMLEY,BROMLEY,GREATER LONDON,1625.0,2.0,24.0,60.0,1929,BR1,1995
{BF03FB74-7E33-4166-AA4B-35EB51D26FAE},57000,1995-03-08 00:00,BR1 4PF,S,,F,75,,SANDPIT ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,791.666666666667,4.0,72.0,61.0,1949,BR1,1995
{F9C29AD6-117A-4D9D-80B1-3A5C8803EDC7},63000,1995-03-08 00:00,BR1 3JD,T,,F,24,,PLYMOUTH ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1074.3519781719,3.0,58.64,63.0,1900,BR1,1995
{2A289E9F-2F2F-CDC8-E050-A8C063054829},42000,1995-03-08 00:00,BR1 3HG,F,,L,"ANDRINGHAM LODGE, 51",FLAT 25,PALACE GROVE,,BROMLEY,BROMLEY,GREATER LONDON,976.744186046512,2.0,43.0,70.0,1982,BR1,1995
{A6EEDDA7-D2C3-44A5-9290-431512A0D022},60000,1995-03-08 00:00,BR1 4NZ,F,,L,"REGENTS COURT, 25",FLAT 1,LONDON LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1016.94915254237,3.0,59.0,72.0,1990,BR1,1995
{2A289E9E-43FB-CDC8-E050-A8C063054829},40000,1995-03-09 00:00,BR1 4AX,F,,L,TREVERSH COURT,FLAT 8,GRASMERE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,761.614623000762,3.0,52.52,69.0,1982,BR1,1995
{7DB086B2-37AA-4AA6-AD68-C30A46992D58},117000,1995-03-10 00:00,BR1 5DB,S,,F,107,,RIDGEWAY DRIVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1633.16582914573,7.0,71.64,60.0,1949,BR1,1995
{2A289E9D-5248-CDC8-E050-A8C063054829},25000,1995-03-10 00:00,BR1 3AE,F,,L,"ANDORRA COURT, 151",FLAT 34,WIDMORE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,714.285714285714,1.0,35.0,68.0,1990,BR1,1995
{60E94186-4F6B-4535-B372-FF71C4264245},80000,1995-03-10 00:00,BR1 2QN,T,,F,10,,PAGE HEATH VILLAS,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,860.215053763441,5.0,93.0,63.0,1900,BR1,1995
{64041698-2E7E-4BEF-823B-B4E46325D9CB},195000,1995-03-14 00:00,BR1 2UA,D,,F,7,,EDGEBOROUGH WAY,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1287.12871287129,5.0,151.5,66.0,1982,BR1,1995
{22577A85-8F0A-4DEF-92CB-1405D02AED30},55000,1995-03-15 00:00,BR1 1HZ,F,,L,"ETHELBERT COURT, 9",FLAT 4,ETHELBERT ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,964.912280701754,3.0,57.0,51.0,1929,BR1,1995
{5BD1771C-B648-4195-A25A-7624A48D38E3},409065,1995-03-15 00:00,BR1 2NW,D,,F,36A,,CHISLEHURST ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,511.971214017522,13.0,799.0,76.0,2006,BR1,1995
{76F9053E-912F-42F6-B27F-7CD123305541},52000,1995-03-17 00:00,BR1 3SL,F,,L,"BROMLEY COURT, 30",FLAT 9,OAKLANDS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,853.718601214907,3.0,60.91,65.0,1975,BR1,1995
{D032C114-EF76-4D3F-AF18-6F34C3B373CB},85000,1995-03-17 00:00,BR1 3ER,S,,F,102,,PALACE VIEW,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,574.324324324324,5.0,148.0,70.0,1949,BR1,1995
{A027BB16-910E-44C2-8C5A-65BA96804C0B},87500,1995-03-17 00:00,BR1 4AS,T,,F,124,,MADEIRA AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,900.205761316872,5.0,97.2,77.0,1982,BR1,1995
{961CCAAA-8A3C-4510-BBB9-F216ECB2CE55},68350,1995-03-17 00:00,BR1 5LA,T,,F,35,,GITTENS CLOSE,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1051.53846153846,3.0,65.0,70.0,1995,BR1,1995
{8E4C567A-BCCF-4C77-981D-828294C839E5},69500,1995-03-17 00:00,BR1 3QD,S,,F,11,,SCOTTS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,679.108852843463,3.0,102.34,57.0,1900,BR1,1995
{62A367BD-47B6-4BFF-A992-D4EDDD321BBD},52500,1995-03-17 00:00,BR1 4QP,T,,F,186,,KEEDONWOOD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,772.058823529412,4.0,68.0,67.0,1949,BR1,1995
{6E6D0FF9-853A-40C2-947B-1758D8BF60E3},85500,1995-03-20 00:00,BR1 4HY,T,,F,24,,THIRLMERE RISE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1020.28639618138,5.0,83.8,58.0,1975,BR1,1995
{48DD7C0F-CCBE-4704-8DED-F61BC5FF597A},59995,1995-03-20 00:00,BR1 5PP,T,,F,3,,BANKFOOT ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,857.071428571429,3.0,70.0,51.0,1949,BR1,1995
{A8489A83-42E2-4DE9-90D6-F34F1C92BF67},98000,1995-03-23 00:00,BR1 5HE,S,,F,5,,POWSTER ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1324.32432432432,4.0,74.0,59.0,1982,BR1,1995
{0BC8C055-D012-4B26-80AA-D3CDA3EAE67A},56300,1995-03-23 00:00,BR1 3TW,F,,L,"BEACONSHAW, 11",FLAT 12,OAKLANDS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,908.064516129032,3.0,62.0,66.0,1966,BR1,1995
{A822B981-4E70-4357-8B35-61DA71F2C619},70400,1995-03-24 00:00,BR1 5LA,S,,F,37,,GITTENS CLOSE,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1213.79310344828,3.0,58.0,71.0,2002,BR1,1995
{D54DFA0E-E7B6-4119-A6E9-91C1F5590280},83000,1995-03-24 00:00,BR1 2NG,F,,L,20,FLAT 1,SHAWFIELD PARK,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,866.478755611233,5.0,95.79,50.0,1929,BR1,1995
{3567B0E4-79CB-4054-B05A-ACC0AE291943},68350,1995-03-24 00:00,BR1 5LA,T,,F,33,,GITTENS CLOSE,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1242.72727272727,4.0,55.0,62.0,1995,BR1,1995
{2A289E9F-626C-CDC8-E050-A8C063054829},15000,1995-03-24 00:00,BR1 4JG,S,,F,25,,CONISTON ROAD,,BROMLEY,LEWISHAM,GREATER LONDON,89.2857142857143,9.0,168.0,59.0,1929,BR1,1995
{9A0638C1-FF24-4C9A-A7E1-A670CE09B3BB},67860,1995-03-24 00:00,BR1 5LA,T,,F,38,,GITTENS CLOSE,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1248.34437086093,,54.36,66.0,1995,BR1,1995
{7FFAEA41-E83B-4539-B797-EA14A755155D},159000,1995-03-24 00:00,BR1 2SX,F,,L,THE MOUNT,1,MAVELSTONE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1143.88489208633,3.0,139.0,44.0,1929,BR1,1995
{D07E05F1-9FB9-49B8-A9BF-121579CC46D0},69350,1995-03-24 00:00,BR1 5LA,T,,F,28,,GITTENS CLOSE,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1268.75228686425,4.0,54.66,66.0,1995,BR1,1995
{3A1C7310-994E-4674-9069-A9A7BD897A5A},55500,1995-03-24 00:00,BR1 3TW,F,,L,"BEACONSHAW, 11",FLAT 28,OAKLANDS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,914.483440434998,3.0,60.69,62.0,1975,BR1,1995
{062EA9AD-308E-418C-A941-B047E313FAA6},60000,1995-03-27 00:00,BR1 3BA,F,,L,"THE OASIS, 124",FLAT 48,WIDMORE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1412.42937853107,2.0,42.48,81.0,1995,BR1,1995
{059A7EAE-FDC4-4A8D-BE7C-DDEA204612EC},51000,1995-03-28 00:00,BR1 5HW,T,,F,582,,DOWNHAM WAY,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,662.337662337662,3.0,77.0,50.0,1966,BR1,1995
{5A42CF1B-994F-4375-86FD-627483F2FD77},107000,1995-03-29 00:00,BR1 3EJ,T,,F,41,,PALACE VIEW,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,976.010216181702,5.0,109.63,37.0,1949,BR1,1995
{029F2B82-C086-4834-96BF-5895E20A5A75},74000,1995-03-30 00:00,BR1 4JN,S,,F,55,,ASHGROVE ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,653.36394137383,5.0,113.26,44.0,1949,BR1,1995
{ABB28141-D16B-4182-9038-73DDE9AE3906},65000,1995-03-30 00:00,BR1 2HR,D,,F,3A,,BARFIELD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,631.067961165049,4.0,103.0,56.0,1990,BR1,1995
{6B66FD5A-CEA8-4673-BFF4-ADEA7CE7737E},58000,1995-03-30 00:00,BR1 5EZ,T,,F,216,,MOORSIDE ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,682.352941176471,5.0,85.0,62.0,1949,BR1,1995
{CC1FAF69-4912-4574-BC9F-B02496F890BE},117000,1995-03-31 00:00,BR1 4BY,S,,F,25,,CALMONT ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,873.134328358209,6.0,134.0,62.0,1949,BR1,1995
