ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{FB246B16-3504-4873-9710-F446DC30BB32},63000,1998-07-17 00:00,W13 8QZ,F,N,L,HASTINGS HOUSE,FLAT 28,HASTINGS ROAD,LONDON,LONDON,EALING,GREATER LONDON,1618.28923709222,1998.0,1998-07-17,F,L,63000.0,W13 8QZ,E09000009,{FB246B16-3504-4873-9710-F446DC30BB32},19326615.0,38.93,2.0,12.0,73.0,77.0,England and Wales: 1900-1929,1618.28923709222,2.0,38.93,73.0,England and Wales: 1900-1929,W13
{B90F82C4-B3CA-408F-AFE9-400F90CE7B73},323000,1998-12-04 00:00,W13 8PF,S,N,F,17,,ARLINGTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,2274.64788732394,1998.0,1998-12-04,S,F,323000.0,W13 8PF,E09000009,{B90F82C4-B3CA-408F-AFE9-400F90CE7B73},19256512.0,142.0,6.0,11.0,49.0,59.0,England and Wales: 1900-1929,2274.64788732394,6.0,142.0,49.0,England and Wales: 1900-1929,W13
{D0411A6A-ED65-46E4-B2A9-79FCB29BFB68},90000,1998-08-24 00:00,W13 0LG,F,N,L,47A,,DRAYTON GARDENS,LONDON,LONDON,EALING,GREATER LONDON,1475.40983606557,1998.0,1998-08-24,F,L,90000.0,W13 0LG,E09000009,{D0411A6A-ED65-46E4-B2A9-79FCB29BFB68},19304914.0,61.0,3.0,11.0,46.0,66.0,England and Wales: 1900-1929,1475.40983606557,3.0,61.0,46.0,England and Wales: 1900-1929,W13
{ACE36C30-2195-45A8-882F-D4DDC220DB51},485000,1998-09-28 00:00,W13 8HD,S,N,F,12,,ST STEPHENS ROAD,LONDON,LONDON,EALING,GREATER LONDON,2621.62162162162,1998.0,1998-09-28,S,F,485000.0,W13 8HD,E09000009,{ACE36C30-2195-45A8-882F-D4DDC220DB51},19285242.0,185.0,6.0,11.0,62.0,79.0,England and Wales: 1900-1929,2621.62162162162,6.0,185.0,62.0,England and Wales: 1900-1929,W13
{F29F873F-C053-4B9C-AD96-6F57424030A0},152000,1998-05-18 00:00,W13 9SB,T,N,F,148,,NORTHFIELD AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1416.5890027959,1998.0,1998-05-18,T,F,152000.0,W13 9SB,E09000009,{F29F873F-C053-4B9C-AD96-6F57424030A0},19282514.0,107.3,5.0,11.0,47.0,55.0,England and Wales: 1900-1929,1416.5890027959,5.0,107.3,47.0,England and Wales: 1900-1929,W13
{08BE893F-CDAB-48BA-A2DB-8487B3B77375},257000,1998-08-14 00:00,W13 9QX,D,Y,F,MOORSIDE COURT,THE COACH HOUSE 11,RATHGAR AVENUE,LONDON,LONDON,EALING,GREATER LONDON,2023.62204724409,1998.0,1998-08-14,D,F,257000.0,W13 9QX,E09000009,{08BE893F-CDAB-48BA-A2DB-8487B3B77375},19356377.0,127.0,1.0,11.0,70.0,80.0,England and Wales: 1996-2002,2023.62204724409,1.0,127.0,70.0,England and Wales: 1996-2002,W13
{AE7202E2-74ED-4366-9DAD-8BAAA991B693},154000,1998-05-15 00:00,W13 9TT,T,N,F,118,,SALISBURY ROAD,LONDON,LONDON,EALING,GREATER LONDON,1400.0,1998.0,1998-05-15,T,F,154000.0,W13 9TT,E09000009,{AE7202E2-74ED-4366-9DAD-8BAAA991B693},19315287.0,110.0,5.0,11.0,58.0,77.0,England and Wales: 1900-1929,1400.0,5.0,110.0,58.0,England and Wales: 1900-1929,W13
{5B3A8F76-267C-4AF7-A837-72E3B39C5A6F},141995,1998-06-22 00:00,W13 8QJ,F,N,L,CRAIG HOUSE,FLAT 44,HARTINGTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,2218.671875,1998.0,1998-06-22,F,L,141995.0,W13 8QJ,E09000009,{5B3A8F76-267C-4AF7-A837-72E3B39C5A6F},19254775.0,64.0,3.0,12.0,46.0,46.0,England and Wales: 1930-1949,2218.671875,3.0,64.0,46.0,England and Wales: 1930-1949,W13
{0414D110-1F91-4380-B596-7DA149AA540F},170000,1998-01-26 00:00,W13 9RA,T,N,F,28,,LEYBORNE AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1870.18701870187,1998.0,1998-01-26,T,F,170000.0,W13 9RA,E09000009,{0414D110-1F91-4380-B596-7DA149AA540F},19251060.0,90.9,5.0,11.0,61.0,63.0,England and Wales: 1900-1929,1870.18701870187,5.0,90.9,61.0,England and Wales: 1900-1929,W13
{FD8F70A8-73A3-471C-B758-8BB4C191848C},137000,1998-06-04 00:00,W13 9XW,T,N,F,44,,RIDLEY AVENUE,LONDON,LONDON,EALING,GREATER LONDON,2438.3298330545,1998.0,1998-06-04,T,F,137000.0,W13 9XW,E09000009,{FD8F70A8-73A3-471C-B758-8BB4C191848C},19322003.0,56.186,4.0,11.0,64.0,71.0,England and Wales: before 1900,2438.3298330545,4.0,56.186,64.0,England and Wales: before 1900,W13
{95F902B3-CC27-427A-ADA0-40386A0CE03B},53000,1998-12-11 00:00,W13 9UB,F,N,L,28,,CLEMENTINE CLOSE,LONDON,LONDON,EALING,GREATER LONDON,2038.46153846154,1998.0,1998-12-11,F,L,53000.0,W13 9UB,E09000009,{95F902B3-CC27-427A-ADA0-40386A0CE03B},19296191.0,26.0,1.0,11.0,52.0,79.0,England and Wales: 1976-1982,2038.46153846154,1.0,26.0,52.0,England and Wales: 1976-1982,W13
{230024F8-A0B0-4812-9C4D-88337A8A967C},149950,1998-09-18 00:00,W13 8PF,F,N,L,7,,ARLINGTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,2393.07373124801,1998.0,1998-09-18,F,L,149950.0,W13 8PF,E09000009,{230024F8-A0B0-4812-9C4D-88337A8A967C},19316620.0,62.66,4.0,11.0,48.0,52.0,England and Wales: 1930-1949,2393.07373124801,4.0,62.66,48.0,England and Wales: 1930-1949,W13
{27076E20-4191-449A-81EA-43DBA4DE47BC},124995,1998-05-29 00:00,W13 8QJ,F,N,L,CRAIG HOUSE,FLAT 21,HARTINGTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,2155.08620689655,1998.0,1998-05-29,F,L,124995.0,W13 8QJ,E09000009,{27076E20-4191-449A-81EA-43DBA4DE47BC},19327039.0,58.0,3.0,11.0,66.0,82.0,England and Wales: 1930-1949,2155.08620689655,3.0,58.0,66.0,England and Wales: 1930-1949,W13
{BD10EFD2-2FC6-4113-9075-D50DDA098540},94000,1998-05-08 00:00,W13 8NQ,F,N,L,16,FLAT 3,AMHERST AVENUE,LONDON,LONDON,EALING,GREATER LONDON,2292.68292682927,1998.0,1998-05-08,F,L,94000.0,W13 8NQ,E09000009,{BD10EFD2-2FC6-4113-9075-D50DDA098540},19350800.0,41.0,2.0,11.0,66.0,79.0,England and Wales: 1900-1929,2292.68292682927,2.0,41.0,66.0,England and Wales: 1900-1929,W13
{46AE08DC-1899-4BAE-BB79-D892BF76EE8D},162000,1998-09-30 00:00,W13 9ES,T,N,F,36,,HESSEL ROAD,LONDON,LONDON,EALING,GREATER LONDON,1572.81553398058,1998.0,1998-09-30,T,F,162000.0,W13 9ES,E09000009,{46AE08DC-1899-4BAE-BB79-D892BF76EE8D},19348305.0,103.0,4.0,11.0,60.0,80.0,England and Wales: 1900-1929,1572.81553398058,4.0,103.0,60.0,England and Wales: 1900-1929,W13
{8FB70BB4-3B32-419E-BFEB-84BD5D9AD408},113000,1998-06-12 00:00,W13 9PD,F,N,L,"SOMERSET COURT, 1",FLAT 7,SOMERSET ROAD,LONDON,LONDON,EALING,GREATER LONDON,2213.25603259166,1998.0,1998-06-12,F,L,113000.0,W13 9PD,E09000009,{8FB70BB4-3B32-419E-BFEB-84BD5D9AD408},19258323.0,51.056,2.0,12.0,75.0,82.0,England and Wales: 1983-1990,2213.25603259166,2.0,51.056,75.0,England and Wales: 1983-1990,W13
{B104B1E6-D295-468F-9A83-8847219672B6},160000,1998-06-17 00:00,W13 0JE,T,N,F,1,,DRAYTON GREEN,LONDON,LONDON,EALING,GREATER LONDON,1995.01246882793,1998.0,1998-06-17,T,F,160000.0,W13 0JE,E09000009,{B104B1E6-D295-468F-9A83-8847219672B6},19233526.0,80.2,6.0,11.0,56.0,57.0,England and Wales: 1900-1929,1995.01246882793,6.0,80.2,56.0,England and Wales: 1900-1929,W13
{B9EBC5A1-3C19-4720-82C3-CA8E55A31A9A},101000,1998-04-30 00:00,W13 9UX,F,N,L,86,,MAYFIELD AVENUE,LONDON,LONDON,EALING,GREATER LONDON,2057.02647657841,1998.0,1998-04-30,F,L,101000.0,W13 9UX,E09000009,{B9EBC5A1-3C19-4720-82C3-CA8E55A31A9A},19317811.0,49.1,3.0,12.0,68.0,73.0,England and Wales: 1900-1929,2057.02647657841,3.0,49.1,68.0,England and Wales: 1900-1929,W13
{BD06F318-24CE-469D-AFFA-CE0D08788AC1},117500,1998-07-17 00:00,W13 8BY,F,N,L,13,FLAT 1,WIMBORNE GARDENS,LONDON,LONDON,EALING,GREATER LONDON,1895.16129032258,1998.0,1998-07-17,F,L,117500.0,W13 8BY,E09000009,{BD06F318-24CE-469D-AFFA-CE0D08788AC1},19282759.0,62.0,2.0,11.0,50.0,71.0,England and Wales: 1900-1929,1895.16129032258,2.0,62.0,50.0,England and Wales: 1900-1929,W13
{61D626FB-3B04-4537-9953-CAB51F05B8AB},156500,1998-08-26 00:00,W13 9TF,T,N,F,24,,BELSIZE AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1823.79676028435,1998.0,1998-08-26,T,F,156500.0,W13 9TF,E09000009,{61D626FB-3B04-4537-9953-CAB51F05B8AB},19248704.0,85.81,4.0,11.0,68.0,73.0,England and Wales: 1900-1929,1823.79676028435,4.0,85.81,68.0,England and Wales: 1900-1929,W13
{B807A6D6-D972-4D62-B437-D1C53A74FE41},173000,1998-11-12 00:00,W13 9UZ,T,N,F,18,,RAYMOND AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1708.30453243804,1998.0,1998-11-12,T,F,173000.0,W13 9UZ,E09000009,{B807A6D6-D972-4D62-B437-D1C53A74FE41},19314258.0,101.27,7.0,11.0,63.0,67.0,England and Wales: 1900-1929,1708.30453243804,7.0,101.27,63.0,England and Wales: 1900-1929,W13
{2F7372BF-7805-4D6B-8C6B-57A3115CDA3B},144000,1998-09-14 00:00,W13 0RA,T,N,F,43,,ECCLESTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1297.2972972973,1998.0,1998-09-14,T,F,144000.0,W13 0RA,E09000009,{2F7372BF-7805-4D6B-8C6B-57A3115CDA3B},19291209.0,111.0,6.0,11.0,62.0,84.0,England and Wales: 1900-1929,1297.2972972973,6.0,111.0,62.0,England and Wales: 1900-1929,W13
