ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D9997F17-0927-42BB-AAAB-93796B274DB5},90000,2000-09-29 00:00,DA7 6AX,T,N,F,10,,GROVE ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1447.41074300418,2000.0,2000-09-29,T,F,90000.0,DA7 6AX,E09000004,{D9997F17-0927-42BB-AAAB-93796B274DB5},18730189.0,62.18,4.0,11.0,65.0,69.0,England and Wales: 1930-1949,1447.41074300418,4.0,62.18,65.0,England and Wales: 1930-1949,DA7
{FF2186A2-F85B-4F32-A348-937AFFEC13C7},80000,2000-12-13 00:00,DA7 6NU,T,N,F,276,,PARKSIDE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1481.48148148148,2000.0,2000-12-13,T,F,80000.0,DA7 6NU,E09000004,{FF2186A2-F85B-4F32-A348-937AFFEC13C7},18663728.0,54.0,3.0,11.0,67.0,93.0,England and Wales: 1930-1949,1481.48148148148,3.0,54.0,67.0,England and Wales: 1930-1949,DA7
{5BA89715-71EC-4313-AFAB-93855A33ED25},135000,2000-10-09 00:00,DA7 5HW,S,N,F,76,,LITTLE HEATH ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1687.5,2000.0,2000-10-09,S,F,135000.0,DA7 5HW,E09000004,{5BA89715-71EC-4313-AFAB-93855A33ED25},18699303.0,80.0,5.0,11.0,65.0,86.0,England and Wales: 1930-1949,1687.5,5.0,80.0,65.0,England and Wales: 1930-1949,DA7
{EE080D64-5B98-4ABB-9647-67D717455999},75500,2000-02-29 00:00,DA7 6NL,S,N,F,62,,PARKSIDE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1272.97251728208,2000.0,2000-02-29,S,F,75500.0,DA7 6NL,E09000004,{EE080D64-5B98-4ABB-9647-67D717455999},18713358.0,59.31,4.0,12.0,68.0,75.0,England and Wales: 1930-1949,1272.97251728208,4.0,59.31,68.0,England and Wales: 1930-1949,DA7
{DD2E2FA2-5508-472B-9789-3B98CD2F0C49},127500,2000-06-17 00:00,DA7 5HG,S,N,F,48,,THE PANTILES,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1448.86363636364,2000.0,2000-06-17,S,F,127500.0,DA7 5HG,E09000004,{DD2E2FA2-5508-472B-9789-3B98CD2F0C49},18739692.0,88.0,4.0,11.0,70.0,83.0,England and Wales: 1950-1966,1448.86363636364,4.0,88.0,70.0,England and Wales: 1950-1966,DA7
{950C7386-8E43-452C-B468-10033DBF3D3E},75000,2000-01-14 00:00,DA7 6AU,T,N,F,3,,BRAESIDE CRESCENT,,BEXLEYHEATH,BEXLEY,GREATER LONDON,852.272727272727,2000.0,2000-01-14,T,F,75000.0,DA7 6AU,E09000004,{950C7386-8E43-452C-B468-10033DBF3D3E},18704111.0,88.0,4.0,11.0,67.0,85.0,England and Wales: 1967-1975,852.272727272727,4.0,88.0,67.0,England and Wales: 1967-1975,DA7
{DD846043-5559-42D8-9D17-13D55AF34A01},65500,2000-06-29 00:00,DA7 6RH,T,N,L,33,,EDENDALE ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1523.25581395349,2000.0,2000-06-29,T,L,65500.0,DA7 6RH,E09000004,{DD846043-5559-42D8-9D17-13D55AF34A01},18730476.0,43.0,3.0,11.0,63.0,77.0,England and Wales: 1950-1966,1523.25581395349,3.0,43.0,63.0,England and Wales: 1950-1966,DA7
{E32744A8-3236-4F81-9E92-649351431296},89995,2000-11-24 00:00,DA7 6NH,T,N,F,65,,PARKSIDE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1525.33898305085,2000.0,2000-11-24,T,F,89995.0,DA7 6NH,E09000004,{E32744A8-3236-4F81-9E92-649351431296},18665388.0,59.0,3.0,11.0,64.0,90.0,England and Wales: 1930-1949,1525.33898305085,3.0,59.0,64.0,England and Wales: 1930-1949,DA7
{D49E756E-B0FD-412F-ADB8-10528AB12ADD},87500,2000-12-15 00:00,DA7 4DA,F,N,L,28,,CHURCH ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1524.39024390244,2000.0,2000-12-15,F,L,87500.0,DA7 4DA,E09000004,{D49E756E-B0FD-412F-ADB8-10528AB12ADD},18721589.0,57.4,3.0,12.0,66.0,78.0,England and Wales: 1930-1949,1524.39024390244,3.0,57.4,66.0,England and Wales: 1930-1949,DA7
{AF89FE07-D3BA-4158-99DC-93E7D5237F69},135500,2000-07-07 00:00,DA7 4AU,T,N,F,53,,ETHRONVI ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1472.82608695652,2000.0,2000-07-07,T,F,135500.0,DA7 4AU,E09000004,{AF89FE07-D3BA-4158-99DC-93E7D5237F69},18740646.0,92.0,5.0,11.0,64.0,85.0,England and Wales: 1900-1929,1472.82608695652,5.0,92.0,64.0,England and Wales: 1900-1929,DA7
{9276053D-7E89-4A1E-BF18-93EC655EABA7},152000,2000-09-20 00:00,DA7 4BN,S,N,F,53,,ROWAN ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,968.152866242038,2000.0,2000-09-20,S,F,152000.0,DA7 4BN,E09000004,{9276053D-7E89-4A1E-BF18-93EC655EABA7},18693780.0,157.0,6.0,11.0,53.0,73.0,England and Wales: 1900-1929,968.152866242038,6.0,157.0,53.0,England and Wales: 1900-1929,DA7
{EE32F06B-6CEF-4782-BC8D-4A437063BB41},64000,2000-08-18 00:00,DA7 4JN,F,N,L,9,,MERA DRIVE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1230.53258988656,2000.0,2000-08-18,F,L,64000.0,DA7 4JN,E09000004,{EE32F06B-6CEF-4782-BC8D-4A437063BB41},18726892.0,52.01,3.0,11.0,69.0,72.0,England and Wales: 1950-1966,1230.53258988656,3.0,52.01,69.0,England and Wales: 1950-1966,DA7
{BD79E1AC-AAFC-4F09-AD6B-432D94193345},130000,2000-01-28 00:00,DA7 6HX,S,N,F,163,,ERITH ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1410.28422651334,2000.0,2000-01-28,S,F,130000.0,DA7 6HX,E09000004,{BD79E1AC-AAFC-4F09-AD6B-432D94193345},18732907.0,92.18,6.0,11.0,66.0,68.0,England and Wales: 1900-1929,1410.28422651334,6.0,92.18,66.0,England and Wales: 1900-1929,DA7
{3E33CC00-ED03-46DF-BE1F-7F49904E71F9},136000,2000-07-25 00:00,DA7 6NU,T,N,L,352,,PARKSIDE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3578.94736842105,2000.0,2000-07-25,T,L,136000.0,DA7 6NU,E09000004,{3E33CC00-ED03-46DF-BE1F-7F49904E71F9},18701366.0,38.0,6.0,11.0,11.0,78.0,England and Wales: 1930-1949,3578.94736842105,6.0,38.0,11.0,England and Wales: 1930-1949,DA7
{53BAF690-14C9-4266-BE7E-7F6169E0A236},165000,2000-08-18 00:00,DA7 6HA,S,N,F,75,,BARNEHURST ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1057.69230769231,2000.0,2000-08-18,S,F,165000.0,DA7 6HA,E09000004,{53BAF690-14C9-4266-BE7E-7F6169E0A236},18716583.0,156.0,7.0,11.0,58.0,72.0,England and Wales: 1930-1949,1057.69230769231,7.0,156.0,58.0,England and Wales: 1930-1949,DA7
{D8E9C3B1-1C14-4BDE-BD64-689043B315FA},182500,2000-06-30 00:00,DA7 4TG,D,N,F,2A,,FAIRLAWN AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1586.95652173913,2000.0,2000-06-30,D,F,182500.0,DA7 4TG,E09000004,{D8E9C3B1-1C14-4BDE-BD64-689043B315FA},18686717.0,115.0,6.0,11.0,56.0,80.0,England and Wales: 1950-1966,1586.95652173913,6.0,115.0,56.0,England and Wales: 1950-1966,DA7
{C114002C-3FA5-462A-9766-6179E63E1A8B},99000,2000-01-31 00:00,DA7 4HP,T,N,F,15,,EAST STREET,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1341.28166915052,2000.0,2000-01-31,T,F,99000.0,DA7 4HP,E09000004,{C114002C-3FA5-462A-9766-6179E63E1A8B},18660197.0,73.81,5.0,11.0,63.0,65.0,England and Wales: before 1900,1341.28166915052,5.0,73.81,63.0,England and Wales: before 1900,DA7
{BB76171C-F81A-4084-B487-B21FB472F3FF},105995,2000-01-10 00:00,DA7 5QB,T,N,F,35,,IRIS CRESCENT,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1376.55844155844,2000.0,2000-01-10,T,F,105995.0,DA7 5QB,E09000004,{BB76171C-F81A-4084-B487-B21FB472F3FF},18692397.0,77.0,5.0,11.0,60.0,87.0,England and Wales: 1930-1949,1376.55844155844,5.0,77.0,60.0,England and Wales: 1930-1949,DA7
{ED2E0B49-3162-4307-9642-A78760CA44DA},71000,2000-12-14 00:00,DA7 6HF,F,N,L,12,,THREE CORNERS,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1296.80365296804,2000.0,2000-12-14,F,L,71000.0,DA7 6HF,E09000004,{ED2E0B49-3162-4307-9642-A78760CA44DA},18687948.0,54.75,3.0,12.0,71.0,83.0,England and Wales: 1950-1966,1296.80365296804,3.0,54.75,71.0,England and Wales: 1950-1966,DA7
{BC5A5983-4D4C-4EBA-BADD-5DFE155D31CA},165000,2000-08-31 00:00,DA7 4EN,S,N,F,18,,CHESTNUT DRIVE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1073.03115041946,2000.0,2000-08-31,S,F,165000.0,DA7 4EN,E09000004,{BC5A5983-4D4C-4EBA-BADD-5DFE155D31CA},18662712.0,153.77,7.0,11.0,57.0,66.0,England and Wales: 1930-1949,1073.03115041946,7.0,153.77,57.0,England and Wales: 1930-1949,DA7
{940CA3AC-4F28-4DE2-A0C0-27B1AAAA0ED1},55000,2000-09-15 00:00,DA7 4HN,F,N,L,60,,CHAPEL ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,867.507886435331,2000.0,2000-09-15,F,L,55000.0,DA7 4HN,E09000004,{940CA3AC-4F28-4DE2-A0C0-27B1AAAA0ED1},18705198.0,63.4,2.0,12.0,55.0,57.0,England and Wales: before 1900,867.507886435331,2.0,63.4,55.0,England and Wales: before 1900,DA7
{522B188C-DB28-41A7-AAC9-62A3BE2781A3},148000,2000-08-04 00:00,DA7 5PS,S,N,F,119,,BEDONWELL ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1223.14049586777,2000.0,2000-08-04,S,F,148000.0,DA7 5PS,E09000004,{522B188C-DB28-41A7-AAC9-62A3BE2781A3},18679754.0,121.0,6.0,11.0,55.0,77.0,England and Wales: 1930-1949,1223.14049586777,6.0,121.0,55.0,England and Wales: 1930-1949,DA7
{60E0CE12-7D2B-4247-9516-2B4E5D2902A0},81500,2000-06-13 00:00,DA7 4PQ,F,N,L,10,,HUDSON ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1358.33333333333,2000.0,2000-06-13,F,L,81500.0,DA7 4PQ,E09000004,{60E0CE12-7D2B-4247-9516-2B4E5D2902A0},18718425.0,60.0,3.0,11.0,58.0,76.0,England and Wales: 1930-1949,1358.33333333333,3.0,60.0,58.0,England and Wales: 1930-1949,DA7
{DA748242-A86A-426C-9B76-73410DECB76D},96500,2000-06-06 00:00,DA7 6NX,S,N,F,34,,HOLMSDALE GROVE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,815.722738799662,2000.0,2000-06-06,S,F,96500.0,DA7 6NX,E09000004,{DA748242-A86A-426C-9B76-73410DECB76D},18728319.0,118.3,6.0,12.0,52.0,64.0,England and Wales: 1930-1949,815.722738799662,6.0,118.3,52.0,England and Wales: 1930-1949,DA7
{673F45AF-6A28-4DD8-996C-3280D3D08FCD},74995,2000-03-24 00:00,DA7 4PQ,F,N,L,43,,HUDSON ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1190.39682539683,2000.0,2000-03-24,F,L,74995.0,DA7 4PQ,E09000004,{673F45AF-6A28-4DD8-996C-3280D3D08FCD},18732304.0,63.0,3.0,11.0,67.0,79.0,England and Wales: 1930-1949,1190.39682539683,3.0,63.0,67.0,England and Wales: 1930-1949,DA7
{A7613BAF-6C99-48E2-B780-32971200CCFC},59500,2000-01-28 00:00,DA7 4JN,F,N,L,75,,MERA DRIVE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1081.81818181818,2000.0,2000-01-28,F,L,59500.0,DA7 4JN,E09000004,{A7613BAF-6C99-48E2-B780-32971200CCFC},18727331.0,55.0,3.0,12.0,59.0,65.0,England and Wales: 1950-1966,1081.81818181818,3.0,55.0,59.0,England and Wales: 1950-1966,DA7
{EE1C0745-E542-4D2C-AE2D-BEE70C9DBB32},124000,2000-09-04 00:00,DA7 4HW,S,N,F,35,,CHAPEL ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1090.58927000879,2000.0,2000-09-04,S,F,124000.0,DA7 4HW,E09000004,{EE1C0745-E542-4D2C-AE2D-BEE70C9DBB32},18669583.0,113.7,5.0,11.0,67.0,69.0,England and Wales: 1900-1929,1090.58927000879,5.0,113.7,67.0,England and Wales: 1900-1929,DA7
{73DB687B-D003-460B-A9D2-7E58D7F07B4F},84000,2000-05-31 00:00,DA7 6NS,T,N,F,341,,PARKSIDE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1346.80134680135,2000.0,2000-05-31,T,F,84000.0,DA7 6NS,E09000004,{73DB687B-D003-460B-A9D2-7E58D7F07B4F},18730613.0,62.37,4.0,11.0,68.0,73.0,England and Wales: 1930-1949,1346.80134680135,4.0,62.37,68.0,England and Wales: 1930-1949,DA7
{E701D86C-ADCD-4B28-B86E-7AC9096E612A},82000,2000-08-25 00:00,DA7 4QA,F,N,L,1,,BRISTOW ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1237.92270531401,2000.0,2000-08-25,F,L,82000.0,DA7 4QA,E09000004,{E701D86C-ADCD-4B28-B86E-7AC9096E612A},18705270.0,66.24,3.0,11.0,56.0,72.0,England and Wales: 1950-1966,1237.92270531401,3.0,66.24,56.0,England and Wales: 1950-1966,DA7
{F7784DC9-DBB1-434C-815E-8BD0D25CEDFE},162000,2000-10-20 00:00,DA7 4BB,S,N,F,8,,ETHRONVI ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,910.112359550562,2000.0,2000-10-20,S,F,162000.0,DA7 4BB,E09000004,{F7784DC9-DBB1-434C-815E-8BD0D25CEDFE},18727086.0,178.0,8.0,11.0,57.0,76.0,England and Wales: 1900-1929,910.112359550562,8.0,178.0,57.0,England and Wales: 1900-1929,DA7
{56E06BC5-61A3-4496-A58C-B817785893E2},78500,2000-04-07 00:00,DA7 6NP,T,N,F,155,,PARKSIDE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,686.548889277593,2000.0,2000-04-07,T,F,78500.0,DA7 6NP,E09000004,{56E06BC5-61A3-4496-A58C-B817785893E2},18671584.0,114.34,6.0,11.0,56.0,68.0,England and Wales: 1930-1949,686.548889277593,6.0,114.34,56.0,England and Wales: 1930-1949,DA7
{8950A4F2-CCEF-4B74-8789-73B8BBF364C9},54250,2000-03-08 00:00,DA7 6SW,F,N,L,214A,,EVERSLEY AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1136.36363636364,2000.0,2000-03-08,F,L,54250.0,DA7 6SW,E09000004,{8950A4F2-CCEF-4B74-8789-73B8BBF364C9},18685817.0,47.74,3.0,11.0,66.0,73.0,England and Wales: 1930-1949,1136.36363636364,3.0,47.74,66.0,England and Wales: 1930-1949,DA7
{4225B636-F94F-4EAC-9853-8859BF0D6165},150000,2000-12-01 00:00,DA7 6DB,S,N,F,13,,RUDLAND ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1711.54723870379,2000.0,2000-12-01,S,F,150000.0,DA7 6DB,E09000004,{4225B636-F94F-4EAC-9853-8859BF0D6165},18661497.0,87.64,4.0,11.0,64.0,73.0,England and Wales: 1950-1966,1711.54723870379,4.0,87.64,64.0,England and Wales: 1950-1966,DA7
{48FB071B-9AF7-4448-B2E8-BF5571AAAB34},72500,2000-06-23 00:00,DA7 6AS,F,N,L,53,,BRAEMAR AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1542.55319148936,2000.0,2000-06-23,F,L,72500.0,DA7 6AS,E09000004,{48FB071B-9AF7-4448-B2E8-BF5571AAAB34},18698283.0,47.0,4.0,11.0,64.0,76.0,England and Wales: 1930-1949,1542.55319148936,4.0,47.0,64.0,England and Wales: 1930-1949,DA7
{44CEAD25-74E0-4FFE-8EEA-C664DC5F0F68},164000,2000-11-10 00:00,DA7 5JR,S,N,F,15,,BOSTALL PARK AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1699.65799564722,2000.0,2000-11-10,S,F,164000.0,DA7 5JR,E09000004,{44CEAD25-74E0-4FFE-8EEA-C664DC5F0F68},18695687.0,96.49,4.0,12.0,50.0,65.0,England and Wales: 1930-1949,1699.65799564722,4.0,96.49,50.0,England and Wales: 1930-1949,DA7
{8B0B99F8-76CD-472D-9DD8-2F88EEEB9652},84995,2000-04-28 00:00,DA7 6NS,T,N,F,327,,PARKSIDE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1344.85759493671,2000.0,2000-04-28,T,F,84995.0,DA7 6NS,E09000004,{8B0B99F8-76CD-472D-9DD8-2F88EEEB9652},18707849.0,63.2,3.0,12.0,63.0,73.0,England and Wales: 1930-1949,1344.85759493671,3.0,63.2,63.0,England and Wales: 1930-1949,DA7
{249A69DF-15B1-4AD9-AADF-C30CFC8F26CD},57000,2000-01-06 00:00,DA7 6DJ,F,N,L,"MILLER COURT, 88",26,MAYPLACE ROAD EAST,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1266.66666666667,2000.0,2000-01-06,F,L,57000.0,DA7 6DJ,E09000004,{249A69DF-15B1-4AD9-AADF-C30CFC8F26CD},18693093.0,45.0,2.0,11.0,81.0,82.0,England and Wales: 1983-1990,1266.66666666667,2.0,45.0,81.0,England and Wales: 1983-1990,DA7
{50EE2DD0-8432-48F4-88DA-8186304F617C},249000,2000-04-05 00:00,DA7 4AT,S,N,F,23,,PICKFORD ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1804.34782608696,2000.0,2000-04-05,S,F,249000.0,DA7 4AT,E09000004,{50EE2DD0-8432-48F4-88DA-8186304F617C},18697150.0,138.0,7.0,11.0,64.0,82.0,England and Wales: 1950-1966,1804.34782608696,7.0,138.0,64.0,England and Wales: 1950-1966,DA7
{F6A80E87-6899-4E04-9E5C-C313ECEE1CA8},69500,2000-11-17 00:00,DA7 6RU,F,N,L,1,,EVERSLEY CROSS,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1263.63636363636,2000.0,2000-11-17,F,L,69500.0,DA7 6RU,E09000004,{F6A80E87-6899-4E04-9E5C-C313ECEE1CA8},18704558.0,55.0,3.0,11.0,71.0,72.0,England and Wales: 1991-1995,1263.63636363636,3.0,55.0,71.0,England and Wales: 1991-1995,DA7
{D126277A-0899-445E-9F8D-818BCDC422A5},67500,2000-03-10 00:00,DA7 6DJ,F,N,L,"MILLER COURT, 88",2,MAYPLACE ROAD EAST,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1611.36309381714,2000.0,2000-03-10,F,L,67500.0,DA7 6DJ,E09000004,{D126277A-0899-445E-9F8D-818BCDC422A5},18713203.0,41.89,2.0,11.0,66.0,70.0,England and Wales: 1983-1990,1611.36309381714,2.0,41.89,66.0,England and Wales: 1983-1990,DA7
{9D7A0710-67BB-4DF3-A3E0-BC06284747BB},194000,2000-08-31 00:00,DA7 4ER,S,N,F,12A,,AVENUE ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1347.22222222222,2000.0,2000-08-31,S,F,194000.0,DA7 4ER,E09000004,{9D7A0710-67BB-4DF3-A3E0-BC06284747BB},18701182.0,144.0,5.0,11.0,54.0,75.0,England and Wales: 1950-1966,1347.22222222222,5.0,144.0,54.0,England and Wales: 1950-1966,DA7
{B8B1534B-F09D-4135-BC8B-B89178D71560},59995,2000-07-18 00:00,DA7 6AX,F,N,L,45,FLAT 7,GROVE ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1243.67744610282,2000.0,2000-07-18,F,L,59995.0,DA7 6AX,E09000004,{B8B1534B-F09D-4135-BC8B-B89178D71560},18679707.0,48.24,2.0,12.0,82.0,84.0,England and Wales: 1967-1975,1243.67744610282,2.0,48.24,82.0,England and Wales: 1967-1975,DA7
{51281980-5CB6-4D0B-B5CB-B4273DE100D7},130000,2000-04-07 00:00,DA7 5JL,S,N,F,11,,OAKHURST AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1368.42105263158,2000.0,2000-04-07,S,F,130000.0,DA7 5JL,E09000004,{51281980-5CB6-4D0B-B5CB-B4273DE100D7},18672767.0,95.0,5.0,11.0,58.0,86.0,England and Wales: 1930-1949,1368.42105263158,5.0,95.0,58.0,England and Wales: 1930-1949,DA7
{1904ADC1-2263-45A0-A551-7249569F3C0F},130000,2000-04-28 00:00,DA7 5EN,S,N,F,55,,DUNWICH ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1620.34151813536,2000.0,2000-04-28,S,F,130000.0,DA7 5EN,E09000004,{1904ADC1-2263-45A0-A551-7249569F3C0F},18733428.0,80.23,5.0,11.0,43.0,59.0,England and Wales: 1930-1949,1620.34151813536,5.0,80.23,43.0,England and Wales: 1930-1949,DA7
{A4821972-7547-4D75-8526-75E3FCA27D1D},161410,2000-12-08 00:00,DA7 5SY,S,N,F,23,,MADISON CRESCENT,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1441.16071428571,2000.0,2000-12-08,S,F,161410.0,DA7 5SY,E09000004,{A4821972-7547-4D75-8526-75E3FCA27D1D},18683651.0,112.0,5.0,12.0,56.0,85.0,England and Wales: 1930-1949,1441.16071428571,5.0,112.0,56.0,England and Wales: 1930-1949,DA7
