ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{EAD2FDB1-8694-461D-9E9A-53055163E06E},88000,1995-08-23 00:00,N13 5JD,T,N,F,51,,ECCLESBOURNE GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,926.315789473684,1995.0,1995-08-23,T,F,88000.0,N13 5JD,E09000010,{EAD2FDB1-8694-461D-9E9A-53055163E06E},19388766.0,95.0,4.0,12.0,52.0,88.0,England and Wales: 1930-1949,926.315789473684,4.0,95.0,52.0,England and Wales: 1930-1949,N13
{EC55CC76-FE69-47F5-AA9F-450B62D4D212},112000,1995-08-21 00:00,N13 5PP,T,N,F,53,,WINDSOR ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,903.225806451613,1995.0,1995-08-21,T,F,112000.0,N13 5PP,E09000010,{EC55CC76-FE69-47F5-AA9F-450B62D4D212},19442672.0,124.0,5.0,11.0,47.0,76.0,England and Wales: 1900-1929,903.225806451613,5.0,124.0,47.0,England and Wales: 1900-1929,N13
{CC30F011-F930-42CD-A22F-50D7CC81869D},104000,1995-09-15 00:00,N13 5BH,S,N,F,20,,LYNBRIDGE GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,793.893129770992,1995.0,1995-09-15,S,F,104000.0,N13 5BH,E09000010,{CC30F011-F930-42CD-A22F-50D7CC81869D},19435501.0,131.0,6.0,11.0,52.0,79.0,England and Wales: 1900-1929,793.893129770992,6.0,131.0,52.0,England and Wales: 1900-1929,N13
{75B8E1EF-B650-4F6B-AAD6-5C01F78C214D},92500,1995-12-08 00:00,N13 6AG,T,N,F,60,,NORFOLK AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,685.185185185185,1995.0,1995-12-08,T,F,92500.0,N13 6AG,E09000010,{75B8E1EF-B650-4F6B-AAD6-5C01F78C214D},19468194.0,135.0,7.0,11.0,46.0,80.0,England and Wales: 1900-1929,685.185185185185,7.0,135.0,46.0,England and Wales: 1900-1929,N13
{1788E40B-3858-4538-8D6D-3E78F5A0EBDB},88500,1995-05-15 00:00,N13 4RR,T,N,F,6,,GRANVILLE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,665.413533834586,1995.0,1995-05-15,T,F,88500.0,N13 4RR,E09000010,{1788E40B-3858-4538-8D6D-3E78F5A0EBDB},19455135.0,133.0,7.0,11.0,64.0,80.0,England and Wales: 1900-1929,665.413533834586,7.0,133.0,64.0,England and Wales: 1900-1929,N13
{C841433D-AF41-4287-81E4-9657EBD7325D},73500,1995-12-20 00:00,N13 5NL,T,N,F,9,,BRIAR CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,1130.76923076923,1995.0,1995-12-20,T,F,73500.0,N13 5NL,E09000010,{C841433D-AF41-4287-81E4-9657EBD7325D},19429754.0,65.0,4.0,11.0,44.0,87.0,England and Wales: 1930-1949,1130.76923076923,4.0,65.0,44.0,England and Wales: 1930-1949,N13
{4BA4BEAA-B2F5-4A91-8D57-516E0D552D30},55000,1995-09-27 00:00,N13 5RJ,T,N,L,130A,,NEW RIVER CRESCENT,LONDON,LONDON,ENFIELD,GREATER LONDON,950.077733632752,1995.0,1995-09-27,T,L,55000.0,N13 5RJ,E09000010,{4BA4BEAA-B2F5-4A91-8D57-516E0D552D30},19384141.0,57.89,3.0,12.0,64.0,72.0,England and Wales: 1900-1929,950.077733632752,3.0,57.89,64.0,England and Wales: 1900-1929,N13
{804F8BF0-EE17-42A7-B020-3E99071BD333},98500,1995-08-21 00:00,N13 5LL,T,N,F,21,,RIVERWAY,LONDON,LONDON,ENFIELD,GREATER LONDON,920.560747663551,1995.0,1995-08-21,T,F,98500.0,N13 5LL,E09000010,{804F8BF0-EE17-42A7-B020-3E99071BD333},19374763.0,107.0,5.0,11.0,36.0,79.0,England and Wales: 1900-1929,920.560747663551,5.0,107.0,36.0,England and Wales: 1900-1929,N13
{FC2EC9A6-845A-440D-91D1-55320CE300C5},82000,1995-06-02 00:00,N13 5EW,T,N,F,4,,ASHLEY GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,836.734693877551,1995.0,1995-06-02,T,F,82000.0,N13 5EW,E09000010,{FC2EC9A6-845A-440D-91D1-55320CE300C5},19433921.0,98.0,4.0,11.0,61.0,83.0,England and Wales: 1930-1949,836.734693877551,4.0,98.0,61.0,England and Wales: 1930-1949,N13
{0CF7E59D-16DD-4B7C-A9E7-4E035256B618},80000,1995-05-25 00:00,N13 4TJ,T,N,F,4,,BELSIZE AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,575.539568345324,1995.0,1995-05-25,T,F,80000.0,N13 4TJ,E09000010,{0CF7E59D-16DD-4B7C-A9E7-4E035256B618},19445001.0,139.0,5.0,11.0,58.0,78.0,England and Wales: 1900-1929,575.539568345324,5.0,139.0,58.0,England and Wales: 1900-1929,N13
{ACADADDD-A5E4-49D9-8E96-26D5D80F6B25},58000,1995-05-26 00:00,N13 4QX,F,N,L,60,,DEVONSHIRE ROAD,PALMERS GREEN,LONDON,ENFIELD,GREATER LONDON,840.579710144928,1995.0,1995-05-26,F,L,58000.0,N13 4QX,E09000010,{ACADADDD-A5E4-49D9-8E96-26D5D80F6B25},19405687.0,69.0,3.0,12.0,65.0,80.0,England and Wales: 1900-1929,840.579710144928,3.0,69.0,65.0,England and Wales: 1900-1929,N13
{EA47526F-C5B8-4CAE-9EBB-BA08E9051ECE},115000,1995-01-06 00:00,N13 4ED,T,N,F,11,,EATON PARK ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,827.338129496403,1995.0,1995-01-06,T,F,115000.0,N13 4ED,E09000010,{EA47526F-C5B8-4CAE-9EBB-BA08E9051ECE},19437006.0,139.0,6.0,11.0,58.0,82.0,England and Wales: 1900-1929,827.338129496403,6.0,139.0,58.0,England and Wales: 1900-1929,N13
{C44C88C0-9272-48AD-BB10-CE3DAA4DF4F9},57000,1995-07-07 00:00,N13 5EN,T,N,F,199,,NORTH CIRCULAR ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,542.857142857143,1995.0,1995-07-07,T,F,57000.0,N13 5EN,E09000010,{C44C88C0-9272-48AD-BB10-CE3DAA4DF4F9},19435808.0,105.0,4.0,11.0,66.0,85.0,England and Wales: 1930-1949,542.857142857143,4.0,105.0,66.0,England and Wales: 1930-1949,N13
{2B8FCCA3-32C3-47C6-9DA9-C82C1933735E},73000,1995-09-29 00:00,N13 5QR,T,N,F,36,,RAYLEIGH ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,879.518072289157,1995.0,1995-09-29,T,F,73000.0,N13 5QR,E09000010,{2B8FCCA3-32C3-47C6-9DA9-C82C1933735E},19456865.0,83.0,5.0,12.0,58.0,83.0,England and Wales: 1930-1949,879.518072289157,5.0,83.0,58.0,England and Wales: 1930-1949,N13
{63F00411-39B6-49E3-A6B8-BD9C02ABA5BB},105000,1995-09-08 00:00,N13 4DT,T,N,F,27,,MEADOWCROFT ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1000.0,1995.0,1995-09-08,T,F,105000.0,N13 4DT,E09000010,{63F00411-39B6-49E3-A6B8-BD9C02ABA5BB},19370412.0,105.0,6.0,12.0,59.0,87.0,England and Wales: 1900-1929,1000.0,6.0,105.0,59.0,England and Wales: 1900-1929,N13
{2B6028A5-C3AE-479D-991C-B8AF882BC1D3},114000,1995-07-28 00:00,N13 4JR,T,N,F,117,,BROOMFIELD AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1169.23076923077,1995.0,1995-07-28,T,F,114000.0,N13 4JR,E09000010,{2B6028A5-C3AE-479D-991C-B8AF882BC1D3},19444310.0,97.5,6.0,11.0,62.0,68.0,England and Wales: 1930-1949,1169.23076923077,6.0,97.5,62.0,England and Wales: 1930-1949,N13
{0FFD851A-CB1C-4948-B835-31DD7B022F04},52000,1995-05-16 00:00,N13 5SA,F,N,L,554,,GREEN LANES,LONDON,LONDON,ENFIELD,GREATER LONDON,823.566677225214,1995.0,1995-05-16,F,L,52000.0,N13 5SA,E09000010,{0FFD851A-CB1C-4948-B835-31DD7B022F04},19368122.0,63.14,3.0,12.0,65.0,75.0,England and Wales: 1900-1929,823.566677225214,3.0,63.14,65.0,England and Wales: 1900-1929,N13
{F46EBDEA-2E19-42BB-A6BA-CAEB154C97F3},78500,1995-07-13 00:00,N13 4HD,F,N,L,10A,,BELMONT AVENUE,PALMERS GREEN,LONDON,ENFIELD,GREATER LONDON,993.670886075949,1995.0,1995-07-13,F,L,78500.0,N13 4HD,E09000010,{F46EBDEA-2E19-42BB-A6BA-CAEB154C97F3},19423978.0,79.0,3.0,12.0,53.0,74.0,England and Wales: 1900-1929,993.670886075949,3.0,79.0,53.0,England and Wales: 1900-1929,N13
{92024303-E3E4-4632-AE1E-CE73BE08D101},130000,1995-07-21 00:00,N13 4JX,D,N,F,3,,HAWTHORN AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1086.04845446951,1995.0,1995-07-21,D,F,130000.0,N13 4JX,E09000010,{92024303-E3E4-4632-AE1E-CE73BE08D101},19403382.0,119.7,6.0,12.0,63.0,63.0,England and Wales: 1930-1949,1086.04845446951,6.0,119.7,63.0,England and Wales: 1930-1949,N13
{3501946B-300C-4E91-B2DD-2E805564D521},60000,1995-10-05 00:00,N13 4LN,F,N,L,24,,CAVERSHAM AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,937.5,1995.0,1995-10-05,F,L,60000.0,N13 4LN,E09000010,{3501946B-300C-4E91-B2DD-2E805564D521},19402142.0,64.0,3.0,11.0,64.0,76.0,England and Wales: 1900-1929,937.5,3.0,64.0,64.0,England and Wales: 1900-1929,N13
{1C17D597-3AF8-41A0-AFA5-2EA2D8E08092},80000,1995-07-28 00:00,N13 6HL,T,N,F,190,,PRINCES AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,816.326530612245,1995.0,1995-07-28,T,F,80000.0,N13 6HL,E09000010,{1C17D597-3AF8-41A0-AFA5-2EA2D8E08092},19419348.0,98.0,3.0,11.0,69.0,87.0,England and Wales: 1900-1929,816.326530612245,3.0,98.0,69.0,England and Wales: 1900-1929,N13
{399AEE8D-2EE6-4631-92AB-CB339E1A4D77},149950,1995-10-04 00:00,N13 4LN,T,N,F,106,,CAVERSHAM AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1013.17567567568,1995.0,1995-10-04,T,F,149950.0,N13 4LN,E09000010,{399AEE8D-2EE6-4631-92AB-CB339E1A4D77},19371853.0,148.0,7.0,11.0,58.0,82.0,England and Wales: 1900-1929,1013.17567567568,7.0,148.0,58.0,England and Wales: 1900-1929,N13
{044FA065-53A5-4D15-89BB-CFEF76E85B5F},73000,1995-05-31 00:00,N13 4AL,F,N,L,40,,FOX LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,1013.88888888889,1995.0,1995-05-31,F,L,73000.0,N13 4AL,E09000010,{044FA065-53A5-4D15-89BB-CFEF76E85B5F},19434905.0,72.0,3.0,11.0,51.0,73.0,England and Wales: 1900-1929,1013.88888888889,3.0,72.0,51.0,England and Wales: 1900-1929,N13
{9F499700-3095-45B4-A758-CC666010FEE1},103000,1995-11-21 00:00,N13 5PR,S,N,F,18,,WINDSOR ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,639.751552795031,1995.0,1995-11-21,S,F,103000.0,N13 5PR,E09000010,{9F499700-3095-45B4-A758-CC666010FEE1},19388670.0,161.0,8.0,11.0,33.0,68.0,England and Wales: 1900-1929,639.751552795031,8.0,161.0,33.0,England and Wales: 1900-1929,N13
{49411D14-DDFE-4F02-9966-D26658447317},57000,1995-03-10 00:00,N13 5JT,F,N,L,24,,THE CREST,LONDON,LONDON,ENFIELD,GREATER LONDON,1163.26530612245,1995.0,1995-03-10,F,L,57000.0,N13 5JT,E09000010,{49411D14-DDFE-4F02-9966-D26658447317},19394500.0,49.0,2.0,11.0,67.0,72.0,England and Wales: 1900-1929,1163.26530612245,2.0,49.0,67.0,England and Wales: 1900-1929,N13
{D2E0A28A-5DA5-4147-BF95-4C4918679716},97500,1995-10-05 00:00,N13 5PT,S,N,F,5,,OSBORNE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,886.363636363636,1995.0,1995-10-05,S,F,97500.0,N13 5PT,E09000010,{D2E0A28A-5DA5-4147-BF95-4C4918679716},19465979.0,110.0,5.0,11.0,58.0,79.0,England and Wales: before 1900,886.363636363636,5.0,110.0,58.0,England and Wales: before 1900,N13
{41D2E5CF-F753-42BC-855B-57053FEB84A4},220000,1995-04-13 00:00,N13 4HB,D,N,F,20,,BROOMFIELD LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,814.814814814815,1995.0,1995-04-13,D,F,220000.0,N13 4HB,E09000010,{41D2E5CF-F753-42BC-855B-57053FEB84A4},19368894.0,270.0,6.0,11.0,56.0,76.0,England and Wales: 1900-1929,814.814814814815,6.0,270.0,56.0,England and Wales: 1900-1929,N13
{CBB126BD-B15D-4421-B1D4-3CF799E0183F},85000,1995-06-16 00:00,N13 5EW,S,N,F,1,,ASHLEY GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,667.189952904239,1995.0,1995-06-16,S,F,85000.0,N13 5EW,E09000010,{CBB126BD-B15D-4421-B1D4-3CF799E0183F},19409704.0,127.4,5.0,11.0,55.0,58.0,England and Wales: 1930-1949,667.189952904239,5.0,127.4,55.0,England and Wales: 1930-1949,N13
{FB48B094-1962-42FD-8156-4C6B99CA6E09},93000,1995-06-22 00:00,N13 5JY,T,N,F,47,,RIVERWAY,LONDON,LONDON,ENFIELD,GREATER LONDON,709.923664122137,1995.0,1995-06-22,T,F,93000.0,N13 5JY,E09000010,{FB48B094-1962-42FD-8156-4C6B99CA6E09},19419542.0,131.0,6.0,11.0,62.0,76.0,England and Wales: 1900-1929,709.923664122137,6.0,131.0,62.0,England and Wales: 1900-1929,N13
{06208228-8B2B-4804-8923-4C7F5D0132E6},64500,1995-07-21 00:00,N13 4SG,F,N,L,38,,HARDWICKE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,992.307692307692,1995.0,1995-07-21,F,L,64500.0,N13 4SG,E09000010,{06208228-8B2B-4804-8923-4C7F5D0132E6},19376555.0,65.0,3.0,12.0,60.0,78.0,England and Wales: 1900-1929,992.307692307692,3.0,65.0,60.0,England and Wales: 1900-1929,N13
{9781BAF0-C2DB-4835-B2A1-443C03197DB7},58000,1995-05-10 00:00,N13 4AG,F,N,L,44,,PELLIPAR CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,794.520547945206,1995.0,1995-05-10,F,L,58000.0,N13 4AG,E09000010,{9781BAF0-C2DB-4835-B2A1-443C03197DB7},19401973.0,73.0,3.0,12.0,75.0,83.0,England and Wales: 1967-1975,794.520547945206,3.0,73.0,75.0,England and Wales: 1967-1975,N13
{61E6F12E-051A-4C1D-9845-933D139EFC70},68000,1995-04-28 00:00,N13 5QW,T,N,F,83,,RAYLEIGH ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,973.375322072717,1995.0,1995-04-28,T,F,68000.0,N13 5QW,E09000010,{61E6F12E-051A-4C1D-9845-933D139EFC70},19444033.0,69.86,5.0,11.0,59.0,71.0,England and Wales: 1930-1949,973.375322072717,5.0,69.86,59.0,England and Wales: 1930-1949,N13
{CFC7CD63-9C04-4507-8834-39BCFBE86E55},88375,1995-02-03 00:00,N13 5JB,T,N,F,38,,ECCLESBOURNE GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,924.714868682641,1995.0,1995-02-03,T,F,88375.0,N13 5JB,E09000010,{CFC7CD63-9C04-4507-8834-39BCFBE86E55},19379899.0,95.57,4.0,12.0,65.0,69.0,England and Wales: 1900-1929,924.714868682641,4.0,95.57,65.0,England and Wales: 1900-1929,N13
{5248CE46-DD06-4B0E-A805-C224B32510AE},150000,1995-03-31 00:00,N13 5LD,S,N,F,53,,THE GROVE,LONDON,LONDON,ENFIELD,GREATER LONDON,819.672131147541,1995.0,1995-03-31,S,F,150000.0,N13 5LD,E09000010,{5248CE46-DD06-4B0E-A805-C224B32510AE},19412269.0,183.0,8.0,11.0,50.0,75.0,England and Wales: 1900-1929,819.672131147541,8.0,183.0,50.0,England and Wales: 1900-1929,N13
{E343DA57-4702-4410-9297-0597B2AD125D},71500,1995-03-31 00:00,N13 6AT,T,N,F,3,,THETFORD CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,821.83908045977,1995.0,1995-03-31,T,F,71500.0,N13 6AT,E09000014,{E343DA57-4702-4410-9297-0597B2AD125D},19907984.0,87.0,5.0,11.0,68.0,83.0,England and Wales: 1967-1975,821.83908045977,5.0,87.0,68.0,England and Wales: 1967-1975,N13
{999689CA-8B6B-4430-B896-23B012077B38},63500,1995-04-27 00:00,N13 4AS,F,N,L,34B,,ST GEORGES ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,984.496124031008,1995.0,1995-04-27,F,L,63500.0,N13 4AS,E09000010,{999689CA-8B6B-4430-B896-23B012077B38},19361237.0,64.5,4.0,12.0,64.0,66.0,England and Wales: 1930-1949,984.496124031008,4.0,64.5,64.0,England and Wales: 1930-1949,N13
{07B70FA3-F588-4565-A4E8-E5E2C69895A4},51850,1995-01-23 00:00,N13 5PU,F,N,L,65A,,OSBORNE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1020.2676111767,1995.0,1995-01-23,F,L,51850.0,N13 5PU,E09000010,{07B70FA3-F588-4565-A4E8-E5E2C69895A4},19400587.0,50.82,2.0,11.0,71.0,78.0,England and Wales: 1900-1929,1020.2676111767,2.0,50.82,71.0,England and Wales: 1900-1929,N13
{0AC8B344-9189-4EDD-B5FF-8A04917CC1D5},83000,1995-02-24 00:00,N13 4TL,T,N,F,15,,BELSIZE AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,830.0,1995.0,1995-02-24,T,F,83000.0,N13 4TL,E09000010,{0AC8B344-9189-4EDD-B5FF-8A04917CC1D5},19452957.0,100.0,6.0,11.0,66.0,85.0,England and Wales: 1900-1929,830.0,6.0,100.0,66.0,England and Wales: 1900-1929,N13
{5893ACE6-3F99-496F-ADC6-868435F299B2},90000,1995-11-24 00:00,N13 5NA,T,N,F,115,,NEW PARK AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,978.260869565217,1995.0,1995-11-24,T,F,90000.0,N13 5NA,E09000010,{5893ACE6-3F99-496F-ADC6-868435F299B2},19412135.0,92.0,5.0,11.0,49.0,75.0,England and Wales: 1930-1949,978.260869565217,5.0,92.0,49.0,England and Wales: 1930-1949,N13
{3823CF3A-F894-447C-BA6B-05B756BE8D13},78500,1995-10-12 00:00,N13 4SD,T,N,F,41,,LIVINGSTONE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,864.823179464581,1995.0,1995-10-12,T,F,78500.0,N13 4SD,E09000010,{3823CF3A-F894-447C-BA6B-05B756BE8D13},19409152.0,90.77,4.0,11.0,42.0,51.0,England and Wales: 1900-1929,864.823179464581,4.0,90.77,42.0,England and Wales: 1900-1929,N13
{029689B2-4D43-4A97-ABBB-193BA5FE4620},68000,1995-11-28 00:00,N13 4JN,T,N,L,40A,,BROOMFIELD AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,744.87895716946,1995.0,1995-11-28,T,L,68000.0,N13 4JN,E09000010,{029689B2-4D43-4A97-ABBB-193BA5FE4620},19369023.0,91.29,4.0,12.0,51.0,54.0,England and Wales: 1900-1929,744.87895716946,4.0,91.29,51.0,England and Wales: 1900-1929,N13
{8FEFF065-12A8-473C-B66B-206711EFB6D3},95000,1995-06-16 00:00,N13 4TG,T,N,F,32,,KELVIN AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1021.28574500108,1995.0,1995-06-16,T,F,95000.0,N13 4TG,E09000010,{8FEFF065-12A8-473C-B66B-206711EFB6D3},19448437.0,93.02,5.0,12.0,47.0,65.0,England and Wales: 1930-1949,1021.28574500108,5.0,93.02,47.0,England and Wales: 1930-1949,N13
{5356904A-8A66-4C25-8033-0993F641135C},60000,1995-08-18 00:00,N13 4QX,T,N,L,68,,DEVONSHIRE ROAD,PALMERS GREEN,LONDON,ENFIELD,GREATER LONDON,869.565217391304,1995.0,1995-08-18,T,L,60000.0,N13 4QX,E09000010,{5356904A-8A66-4C25-8033-0993F641135C},19366050.0,69.0,3.0,11.0,65.0,80.0,England and Wales: 1900-1929,869.565217391304,3.0,69.0,65.0,England and Wales: 1900-1929,N13
{5569E7A0-2C4E-45E0-9496-145C68EAB2D6},210000,1995-06-30 00:00,N13 4BA,S,N,F,154,,FOX LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,1071.42857142857,1995.0,1995-06-30,S,F,210000.0,N13 4BA,E09000010,{5569E7A0-2C4E-45E0-9496-145C68EAB2D6},19371954.0,196.0,9.0,11.0,26.0,60.0,England and Wales: 1930-1949,1071.42857142857,9.0,196.0,26.0,England and Wales: 1930-1949,N13
{ADA72342-A770-4649-8CD3-060B8EA8581B},84000,1995-06-26 00:00,N13 6HH,T,N,F,219,,PRINCES AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,884.210526315789,1995.0,1995-06-26,T,F,84000.0,N13 6HH,E09000010,{ADA72342-A770-4649-8CD3-060B8EA8581B},19361902.0,95.0,5.0,11.0,60.0,78.0,England and Wales: 1930-1949,884.210526315789,5.0,95.0,60.0,England and Wales: 1930-1949,N13
