ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{8CED0E88-686D-41F8-A12C-0559F6612A8D},200000,2000-07-11 00:00,N20 0QG,F,N,L,1002,,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,1234.56790123457,2000.0,2000-07-11,F,L,200000.0,N20 0QG,E09000003,{8CED0E88-686D-41F8-A12C-0559F6612A8D},18523551.0,162.0,4.0,11.0,57.0,71.0,England and Wales: 1930-1949,1234.56790123457,4.0,162.0,57.0,England and Wales: 1930-1949,N20
{0BDEF3B9-FB7F-4B53-A0CB-3F4DD192A205},100000,2000-08-04 00:00,N20 0DJ,F,N,L,ELIZABETH HOUSE,FLAT 2,DENHAM ROAD,,LONDON,BARNET,GREATER LONDON,1590.33078880407,2000.0,2000-08-04,F,L,100000.0,N20 0DJ,E09000003,{0BDEF3B9-FB7F-4B53-A0CB-3F4DD192A205},18537020.0,62.88,4.0,12.0,55.0,67.0,England and Wales: 1930-1949,1590.33078880407,4.0,62.88,55.0,England and Wales: 1930-1949,N20
{A2D2F1E4-D62E-4BFA-9C4F-68055BC95CF6},58890,2000-11-17 00:00,N20 0YD,F,N,L,HYDE COURT,FLAT 42,FRIERN BARNET LANE,,LONDON,BARNET,GREATER LONDON,1369.53488372093,2000.0,2000-11-17,F,L,58890.0,N20 0YD,E09000003,{A2D2F1E4-D62E-4BFA-9C4F-68055BC95CF6},18518760.0,43.0,2.0,11.0,76.0,77.0,England and Wales: 1983-1990,1369.53488372093,2.0,43.0,76.0,England and Wales: 1983-1990,N20
{11D0B353-AE9A-4A62-B714-467229B02EE1},107000,2000-04-20 00:00,N20 0DS,F,N,L,1,,PORCH WAY,,LONDON,BARNET,GREATER LONDON,1798.31932773109,2000.0,2000-04-20,F,L,107000.0,N20 0DS,E09000003,{11D0B353-AE9A-4A62-B714-467229B02EE1},18625671.0,59.5,3.0,11.0,61.0,67.0,England and Wales: 1900-1929,1798.31932773109,3.0,59.5,61.0,England and Wales: 1900-1929,N20
{41237D25-714F-448D-BE7B-64731E20FC41},130000,2000-12-18 00:00,N20 0QU,F,N,L,5,,CAPEL CLOSE,,LONDON,BARNET,GREATER LONDON,1830.98591549296,2000.0,2000-12-18,F,L,130000.0,N20 0QU,E09000003,{41237D25-714F-448D-BE7B-64731E20FC41},18616427.0,71.0,4.0,11.0,78.0,79.0,England and Wales: 1950-1966,1830.98591549296,4.0,71.0,78.0,England and Wales: 1950-1966,N20
{57C61B2C-4D3D-4657-9647-0CADDD12F204},240000,2000-04-07 00:00,N20 9AB,S,N,F,20,,OAKLEIGH GARDENS,,LONDON,BARNET,GREATER LONDON,1702.12765957447,2000.0,2000-04-07,S,F,240000.0,N20 9AB,E09000003,{57C61B2C-4D3D-4657-9647-0CADDD12F204},18543523.0,141.0,7.0,11.0,62.0,82.0,England and Wales: 1900-1929,1702.12765957447,7.0,141.0,62.0,England and Wales: 1900-1929,N20
{AEDA0BB5-D42E-47D2-A356-6BBE2D9617F8},185000,2000-06-26 00:00,N20 0HB,F,N,F,5,,BIRLEY ROAD,,LONDON,BARNET,GREATER LONDON,1961.82396606575,2000.0,2000-06-26,F,F,185000.0,N20 0HB,E09000003,{AEDA0BB5-D42E-47D2-A356-6BBE2D9617F8},18606060.0,94.3,5.0,12.0,52.0,60.0,England and Wales: 1900-1929,1961.82396606575,5.0,94.3,52.0,England and Wales: 1900-1929,N20
{69EBD863-40B1-45BB-8497-9EA2B6071BDF},98000,2000-04-03 00:00,N20 0UH,F,N,L,24,FLAT 2,LORING ROAD,,LONDON,BARNET,GREATER LONDON,1921.56862745098,2000.0,2000-04-03,F,L,98000.0,N20 0UH,E09000003,{69EBD863-40B1-45BB-8497-9EA2B6071BDF},18557635.0,51.0,2.0,11.0,30.0,81.0,England and Wales: 1900-1929,1921.56862745098,2.0,51.0,30.0,England and Wales: 1900-1929,N20
{F3384E06-1B2B-497B-BB35-6850E1A5C34F},425000,2000-08-11 00:00,N20 8EB,D,N,F,19,,SOUTHWAY,,LONDON,BARNET,GREATER LONDON,1142.47311827957,2000.0,2000-08-11,D,F,425000.0,N20 8EB,E09000003,{F3384E06-1B2B-497B-BB35-6850E1A5C34F},18649534.0,372.0,8.0,11.0,70.0,79.0,England and Wales: 1930-1949,1142.47311827957,8.0,372.0,70.0,England and Wales: 1930-1949,N20
{D3C1F2B9-4335-4D9E-82F8-2AE2851CF6C3},415000,2000-06-30 00:00,N20 9JE,D,N,F,55,,OAKLEIGH AVENUE,,LONDON,BARNET,GREATER LONDON,2327.01581249299,2000.0,2000-06-30,D,F,415000.0,N20 9JE,E09000003,{D3C1F2B9-4335-4D9E-82F8-2AE2851CF6C3},18631254.0,178.34,8.0,11.0,62.0,74.0,England and Wales: 1996-2002,2327.01581249299,8.0,178.34,62.0,England and Wales: 1996-2002,N20
{2E01E8F1-69E7-498A-B4FC-2757917293AC},185000,2000-05-12 00:00,N20 9AB,T,N,F,56,,OAKLEIGH GARDENS,,LONDON,BARNET,GREATER LONDON,1831.68316831683,2000.0,2000-05-12,T,F,185000.0,N20 9AB,E09000003,{2E01E8F1-69E7-498A-B4FC-2757917293AC},18590654.0,101.0,5.0,12.0,64.0,88.0,England and Wales: 1900-1929,1831.68316831683,5.0,101.0,64.0,England and Wales: 1900-1929,N20
{EF638C7C-E490-4387-B672-5DB8D02C9EDF},285000,2000-08-25 00:00,N20 0JT,S,N,F,14,,ST JAMES AVENUE,,LONDON,BARNET,GREATER LONDON,1610.16949152542,2000.0,2000-08-25,S,F,285000.0,N20 0JT,E09000003,{EF638C7C-E490-4387-B672-5DB8D02C9EDF},18651134.0,177.0,7.0,11.0,57.0,74.0,England and Wales: 1900-1929,1610.16949152542,7.0,177.0,57.0,England and Wales: 1900-1929,N20
{447077CE-A575-48DD-9E37-6158BDCDA31F},150000,2000-08-15 00:00,N20 0TH,S,N,F,27,,SIMMONS WAY,,LONDON,BARNET,GREATER LONDON,1470.58823529412,2000.0,2000-08-15,S,F,150000.0,N20 0TH,E09000003,{447077CE-A575-48DD-9E37-6158BDCDA31F},18616739.0,102.0,5.0,11.0,59.0,86.0,England and Wales: 1930-1949,1470.58823529412,5.0,102.0,59.0,England and Wales: 1930-1949,N20
{11E5BA8F-D2F0-48F3-914E-7107C8CA00C4},105000,2000-06-16 00:00,N20 0QP,F,N,L,1056,,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,1590.90909090909,2000.0,2000-06-16,F,L,105000.0,N20 0QP,E09000003,{11E5BA8F-D2F0-48F3-914E-7107C8CA00C4},18653419.0,66.0,3.0,11.0,55.0,61.0,England and Wales: 1950-1966,1590.90909090909,3.0,66.0,55.0,England and Wales: 1950-1966,N20
{E17E6D60-52AF-425B-A7A7-2B2939A43240},82000,2000-09-22 00:00,N20 0BT,F,N,L,29A,,OAKLEIGH CRESCENT,,LONDON,BARNET,GREATER LONDON,1777.19982661465,2000.0,2000-09-22,F,L,82000.0,N20 0BT,E09000003,{E17E6D60-52AF-425B-A7A7-2B2939A43240},18625319.0,46.14,2.0,12.0,71.0,73.0,England and Wales: 1930-1949,1777.19982661465,2.0,46.14,71.0,England and Wales: 1930-1949,N20
{301D4D97-FEA2-41D4-8C61-324FADB3E250},275000,2000-12-14 00:00,N20 8QH,S,N,F,20,,OAK TREE DRIVE,,LONDON,BARNET,GREATER LONDON,2546.2962962963,2000.0,2000-12-14,S,F,275000.0,N20 8QH,E09000003,{301D4D97-FEA2-41D4-8C61-324FADB3E250},18530525.0,108.0,4.0,12.0,33.0,77.0,England and Wales: 1900-1929,2546.2962962963,4.0,108.0,33.0,England and Wales: 1900-1929,N20
{865560FD-B538-46D7-BAA0-7DF1BEB77AFD},291000,2000-03-21 00:00,N20 0AJ,S,N,F,97,,WEIRDALE AVENUE,,LONDON,BARNET,GREATER LONDON,2093.52517985612,2000.0,2000-03-21,S,F,291000.0,N20 0AJ,E09000003,{865560FD-B538-46D7-BAA0-7DF1BEB77AFD},18571270.0,139.0,6.0,11.0,66.0,82.0,England and Wales: 1930-1949,2093.52517985612,6.0,139.0,66.0,England and Wales: 1930-1949,N20
{B88D9207-DCA9-4BD9-87A3-62CD2E313ABC},249950,2000-05-23 00:00,N20 8QH,S,N,F,32,,OAK TREE DRIVE,,LONDON,BARNET,GREATER LONDON,2048.77049180328,2000.0,2000-05-23,S,F,249950.0,N20 8QH,E09000003,{B88D9207-DCA9-4BD9-87A3-62CD2E313ABC},18525117.0,122.0,8.0,11.0,61.0,83.0,England and Wales: 1900-1929,2048.77049180328,8.0,122.0,61.0,England and Wales: 1900-1929,N20
{2B5004F7-198B-4AE6-91B0-6657B8C31019},150000,2000-05-16 00:00,N20 9HJ,T,N,F,1296A,,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,2934.27230046948,2000.0,2000-05-16,T,F,150000.0,N20 9HJ,E09000003,{2B5004F7-198B-4AE6-91B0-6657B8C31019},18616002.0,51.12,1.0,12.0,62.0,70.0,England and Wales: 1900-1929,2934.27230046948,1.0,51.12,62.0,England and Wales: 1900-1929,N20
{7EC5B93B-F3B9-4DA7-9266-B7E163250F6F},165000,2000-11-30 00:00,N20 9LJ,S,N,F,60,,ST MARGARETS AVENUE,,LONDON,BARNET,GREATER LONDON,1363.63636363636,2000.0,2000-11-30,S,F,165000.0,N20 9LJ,E09000003,{7EC5B93B-F3B9-4DA7-9266-B7E163250F6F},18552220.0,121.0,5.0,11.0,57.0,85.0,England and Wales: 1930-1949,1363.63636363636,5.0,121.0,57.0,England and Wales: 1930-1949,N20
{97535BD3-ECC4-4EBD-AAE2-BEFB0299587F},310000,2000-12-01 00:00,N20 8HS,S,N,F,17,,LAUREL WAY,,LONDON,BARNET,GREATER LONDON,2366.41221374046,2000.0,2000-12-01,S,F,310000.0,N20 8HS,E09000003,{97535BD3-ECC4-4EBD-AAE2-BEFB0299587F},18551736.0,131.0,6.0,12.0,34.0,79.0,England and Wales: 1900-1929,2366.41221374046,6.0,131.0,34.0,England and Wales: 1900-1929,N20
{56ADC460-03F5-4340-A846-7391859438DD},209000,2000-05-26 00:00,N20 0HN,S,N,F,42,,NAYLOR ROAD,,LONDON,BARNET,GREATER LONDON,2204.64135021097,2000.0,2000-05-26,S,F,209000.0,N20 0HN,E09000003,{56ADC460-03F5-4340-A846-7391859438DD},18596054.0,94.8,4.0,11.0,27.0,53.0,England and Wales: 1930-1949,2204.64135021097,4.0,94.8,27.0,England and Wales: 1930-1949,N20
{C95931CF-DBDC-4B46-8B47-BF4E9A1296DE},315000,2000-07-07 00:00,N20 8ES,S,N,F,31,,GREENWAY CLOSE,,LONDON,BARNET,GREATER LONDON,2956.91354548015,2000.0,2000-07-07,S,F,315000.0,N20 8ES,E09000003,{C95931CF-DBDC-4B46-8B47-BF4E9A1296DE},18584748.0,106.53,6.0,11.0,41.0,72.0,England and Wales: 1950-1966,2956.91354548015,6.0,106.53,41.0,England and Wales: 1950-1966,N20
{9C19088C-8FB5-44EC-94BC-73D1A4701BA5},109000,2000-02-29 00:00,N20 0PA,F,N,L,14,,GREENSIDE CLOSE,,LONDON,BARNET,GREATER LONDON,2100.19267822736,2000.0,2000-02-29,F,L,109000.0,N20 0PA,E09000003,{9C19088C-8FB5-44EC-94BC-73D1A4701BA5},18632299.0,51.9,3.0,12.0,70.0,78.0,England and Wales: 1991-1995,2100.19267822736,3.0,51.9,70.0,England and Wales: 1991-1995,N20
{2D522644-7C9A-46C4-8918-B853E79DAAF7},134000,2000-12-04 00:00,N20 0QW,F,N,L,IMPERIAL COURT,FLAT 14,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,1971.16799058547,2000.0,2000-12-04,F,L,134000.0,N20 0QW,E09000003,{2D522644-7C9A-46C4-8918-B853E79DAAF7},18558212.0,67.98,3.0,12.0,82.0,88.0,England and Wales: 1967-1975,1971.16799058547,3.0,67.98,82.0,England and Wales: 1967-1975,N20
{AE17C2DA-75B8-4781-AD68-706C5E627723},175000,2000-08-03 00:00,N20 0BA,T,N,F,83A,,RUSSELL LANE,,LONDON,BARNET,GREATER LONDON,2333.33333333333,2000.0,2000-08-03,T,F,175000.0,N20 0BA,E09000003,{AE17C2DA-75B8-4781-AD68-706C5E627723},18612570.0,75.0,4.0,11.0,57.0,69.0,England and Wales: 1930-1949,2333.33333333333,4.0,75.0,57.0,England and Wales: 1930-1949,N20
{306982B4-6911-4A44-8BAB-2896A3181AFE},320000,2000-03-24 00:00,N20 0DU,S,N,F,64,,MANOR DRIVE,,LONDON,BARNET,GREATER LONDON,2503.91236306729,2000.0,2000-03-24,S,F,320000.0,N20 0DU,E09000003,{306982B4-6911-4A44-8BAB-2896A3181AFE},18628712.0,127.8,6.0,12.0,30.0,57.0,England and Wales: 1930-1949,2503.91236306729,6.0,127.8,30.0,England and Wales: 1930-1949,N20
{6FF704EC-C725-48C6-9B11-C321551DAEB2},185000,2000-02-16 00:00,N20 0HB,T,N,F,13,,BIRLEY ROAD,,LONDON,BARNET,GREATER LONDON,1778.84615384615,2000.0,2000-02-16,T,F,185000.0,N20 0HB,E09000003,{6FF704EC-C725-48C6-9B11-C321551DAEB2},18634576.0,104.0,6.0,11.0,68.0,83.0,England and Wales: 1900-1929,1778.84615384615,6.0,104.0,68.0,England and Wales: 1900-1929,N20
{52D5067D-8EFC-4EAA-AAFE-709BC4C128D3},335000,2000-11-10 00:00,N20 8QX,S,N,F,15,,WEST HILL WAY,,LONDON,BARNET,GREATER LONDON,1634.14634146341,2000.0,2000-11-10,S,F,335000.0,N20 8QX,E09000003,{52D5067D-8EFC-4EAA-AAFE-709BC4C128D3},18601436.0,205.0,8.0,11.0,65.0,67.0,England and Wales: 1930-1949,1634.14634146341,8.0,205.0,65.0,England and Wales: 1930-1949,N20
{983E4D55-9436-4334-8DE3-A5F94C173614},170000,2000-06-30 00:00,N20 0DA,S,N,F,14,,MILES WAY,,LONDON,BARNET,GREATER LONDON,2196.38242894057,2000.0,2000-06-30,S,F,170000.0,N20 0DA,E09000003,{983E4D55-9436-4334-8DE3-A5F94C173614},18593455.0,77.4,5.0,11.0,59.0,63.0,England and Wales: 1930-1949,2196.38242894057,5.0,77.4,59.0,England and Wales: 1930-1949,N20
{38584D1B-F25F-41B5-860B-D5F14E94AB26},103500,2000-06-21 00:00,N20 0QP,F,N,L,1020 - 1022,FLAT 12,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,1769.23076923077,2000.0,2000-06-21,F,L,103500.0,N20 0QP,E09000003,{38584D1B-F25F-41B5-860B-D5F14E94AB26},18575312.0,58.5,3.0,12.0,68.0,80.0,England and Wales: 1976-1982,1769.23076923077,3.0,58.5,68.0,England and Wales: 1976-1982,N20
{1FE8B126-CCDD-4FAE-B773-3E00F4689FEF},295000,2000-12-06 00:00,N20 8DJ,S,N,F,42,,LYNTON MEAD,,LONDON,BARNET,GREATER LONDON,2783.01886792453,2000.0,2000-12-06,S,F,295000.0,N20 8DJ,E09000003,{1FE8B126-CCDD-4FAE-B773-3E00F4689FEF},18596686.0,106.0,5.0,11.0,62.0,87.0,England and Wales: 1930-1949,2783.01886792453,5.0,106.0,62.0,England and Wales: 1930-1949,N20
{223C241B-890A-4A94-BD01-A9A573FC6767},75500,2000-02-09 00:00,N20 0DR,F,N,L,MANOR COURT,19,YORK WAY,,LONDON,BARNET,GREATER LONDON,1499.20571882446,2000.0,2000-02-09,F,L,75500.0,N20 0DR,E09000003,{223C241B-890A-4A94-BD01-A9A573FC6767},18526860.0,50.36,3.0,12.0,59.0,70.0,England and Wales: 1930-1949,1499.20571882446,3.0,50.36,59.0,England and Wales: 1930-1949,N20
{5E538C59-71AE-47B3-9A73-845ED2C1A47B},75250,2000-05-08 00:00,N20 0QP,F,N,L,1020 - 1022,FLAT 6,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,1567.70833333333,2000.0,2000-05-08,F,L,75250.0,N20 0QP,E09000003,{5E538C59-71AE-47B3-9A73-845ED2C1A47B},18529844.0,48.0,2.0,11.0,72.0,78.0,England and Wales: 1967-1975,1567.70833333333,2.0,48.0,72.0,England and Wales: 1967-1975,N20
{E0393DFB-2AD9-4BDC-A24E-CB8A2B4F95D0},169000,2000-02-04 00:00,N20 0AG,S,N,F,50,,WEIRDALE AVENUE,,LONDON,BARNET,GREATER LONDON,2522.38805970149,2000.0,2000-02-04,S,F,169000.0,N20 0AG,E09000003,{E0393DFB-2AD9-4BDC-A24E-CB8A2B4F95D0},18523255.0,67.0,4.0,11.0,53.0,88.0,England and Wales: 1930-1949,2522.38805970149,4.0,67.0,53.0,England and Wales: 1930-1949,N20
{C270E06D-4BD5-402A-AFC4-D2A61DBEB57A},135500,2000-11-29 00:00,N20 9PN,F,N,L,PANGBOURNE COURT,3,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,1632.53012048193,2000.0,2000-11-29,F,L,135500.0,N20 9PN,E09000003,{C270E06D-4BD5-402A-AFC4-D2A61DBEB57A},18636258.0,83.0,4.0,12.0,72.0,77.0,England and Wales: 1950-1966,1632.53012048193,4.0,83.0,72.0,England and Wales: 1950-1966,N20
{AD7965D8-12EF-496E-A6BA-3ABA44056474},147000,2000-07-07 00:00,N20 9QD,F,N,L,1482D,,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,2648.17150063052,2000.0,2000-07-07,F,L,147000.0,N20 9QD,E09000003,{AD7965D8-12EF-496E-A6BA-3ABA44056474},18535247.0,55.51,3.0,11.0,69.0,81.0,England and Wales: 1967-1975,2648.17150063052,3.0,55.51,69.0,England and Wales: 1967-1975,N20
{4B1EA805-3D7D-468D-A0F9-3E4DA27C9E9B},85750,2000-02-21 00:00,N20 0PA,F,N,L,20,,GREENSIDE CLOSE,,LONDON,BARNET,GREATER LONDON,2198.71794871795,2000.0,2000-02-21,F,L,85750.0,N20 0PA,E09000003,{4B1EA805-3D7D-468D-A0F9-3E4DA27C9E9B},18633840.0,39.0,2.0,11.0,72.0,77.0,England and Wales: 1983-1990,2198.71794871795,2.0,39.0,72.0,England and Wales: 1983-1990,N20
{5D24537B-24B5-416C-AF83-946B81251ABB},312000,2000-09-07 00:00,N20 0XS,S,N,F,13,,PARK WAY,,LONDON,BARNET,GREATER LONDON,2536.58536585366,2000.0,2000-09-07,S,F,312000.0,N20 0XS,E09000003,{5D24537B-24B5-416C-AF83-946B81251ABB},18585965.0,123.0,5.0,11.0,46.0,78.0,England and Wales: 1900-1929,2536.58536585366,5.0,123.0,46.0,England and Wales: 1900-1929,N20
{B46FA684-2E4A-42E2-9343-A2AD7FF35810},97000,2000-11-30 00:00,N20 0BL,F,N,L,19,,OAKLEIGH CRESCENT,,LONDON,BARNET,GREATER LONDON,2064.70838654747,2000.0,2000-11-30,F,L,97000.0,N20 0BL,E09000003,{B46FA684-2E4A-42E2-9343-A2AD7FF35810},18548794.0,46.98,2.0,12.0,68.0,69.0,England and Wales: 1930-1949,2064.70838654747,2.0,46.98,68.0,England and Wales: 1930-1949,N20
{B4367C24-6B58-4D28-83AC-D9EC3C0FA7DB},250000,2000-04-28 00:00,N20 0PE,T,N,F,4,,CHARNWOOD PLACE,,LONDON,BARNET,GREATER LONDON,1997.60287654814,2000.0,2000-04-28,T,F,250000.0,N20 0PE,E09000003,{B4367C24-6B58-4D28-83AC-D9EC3C0FA7DB},18619776.0,125.15,6.0,11.0,54.0,59.0,England and Wales: 1976-1982,1997.60287654814,6.0,125.15,54.0,England and Wales: 1976-1982,N20
{C538558E-BAEE-47F0-B38A-41F702CA4DAB},280000,2000-11-27 00:00,N20 8AT,S,N,F,2,,FIELDSIDE COTTAGES,,LONDON,BARNET,GREATER LONDON,2951.09612141653,2000.0,2000-11-27,S,F,280000.0,N20 8AT,E09000003,{C538558E-BAEE-47F0-B38A-41F702CA4DAB},18549185.0,94.88,5.0,11.0,63.0,66.0,England and Wales: before 1900,2951.09612141653,5.0,94.88,63.0,England and Wales: before 1900,N20
{97A5A84E-1B50-4CCA-8250-9494225DF1AF},395000,2000-06-09 00:00,N20 9PJ,S,N,F,1495,,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,2724.13793103448,2000.0,2000-06-09,S,F,395000.0,N20 9PJ,E09000003,{97A5A84E-1B50-4CCA-8250-9494225DF1AF},18619315.0,145.0,6.0,11.0,60.0,76.0,England and Wales: 1900-1929,2724.13793103448,6.0,145.0,60.0,England and Wales: 1900-1929,N20
{4FA4EF7C-1337-4858-800D-45C213036BF5},83000,2000-03-06 00:00,N20 0RJ,F,N,L,361,,OAKLEIGH ROAD NORTH,,LONDON,BARNET,GREATER LONDON,1566.03773584906,2000.0,2000-03-06,F,L,83000.0,N20 0RJ,E09000003,{4FA4EF7C-1337-4858-800D-45C213036BF5},18623006.0,53.0,3.0,11.0,67.0,80.0,England and Wales: 1930-1949,1566.03773584906,3.0,53.0,67.0,England and Wales: 1930-1949,N20
{28C7BF35-92FE-4373-B5A5-D32D8837D496},117500,2000-05-12 00:00,N20 0DS,F,N,L,11,,PORCH WAY,,LONDON,BARNET,GREATER LONDON,2067.56994545135,2000.0,2000-05-12,F,L,117500.0,N20 0DS,E09000003,{28C7BF35-92FE-4373-B5A5-D32D8837D496},18528078.0,56.83,3.0,11.0,62.0,71.0,England and Wales: 1950-1966,2067.56994545135,3.0,56.83,62.0,England and Wales: 1950-1966,N20
{A953E163-94CE-4AA4-9A44-AA6538DEE786},420000,2000-06-30 00:00,N20 9EH,D,N,F,36,,TEMPLE AVENUE,,LONDON,BARNET,GREATER LONDON,1971.83098591549,2000.0,2000-06-30,D,F,420000.0,N20 9EH,E09000003,{A953E163-94CE-4AA4-9A44-AA6538DEE786},18550350.0,213.0,10.0,11.0,67.0,81.0,England and Wales: 1930-1949,1971.83098591549,10.0,213.0,67.0,England and Wales: 1930-1949,N20
{D6D0F2FC-EFEA-4045-8490-A31CF4B9FCCC},285000,2000-03-30 00:00,N20 8HR,T,N,F,7,,LAUREL WAY,,LONDON,BARNET,GREATER LONDON,2577.78581765557,2000.0,2000-03-30,T,F,285000.0,N20 8HR,E09000003,{D6D0F2FC-EFEA-4045-8490-A31CF4B9FCCC},18609919.0,110.56,5.0,12.0,41.0,54.0,England and Wales: 1900-1929,2577.78581765557,5.0,110.56,41.0,England and Wales: 1900-1929,N20
