ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{CA45F0DE-497C-4D32-96F6-FB7AC4F9C041},98000,1998-05-05 00:00,IG2 6PU,T,N,F,69,,YOXLEY DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1113.63636363636,1998.0,1998-05-05,T,F,98000.0,IG2 6PU,E09000026,{CA45F0DE-497C-4D32-96F6-FB7AC4F9C041},21074392.0,88.0,4.0,11.0,64.0,85.0,England and Wales: 1930-1949,1113.63636363636,4.0,88.0,64.0,England and Wales: 1930-1949,IG2
{E45FB253-F205-444D-9D23-E866686F52EE},84950,1998-02-20 00:00,IG2 7LH,T,N,F,18,,TRING CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,996.130393996248,1998.0,1998-02-20,T,F,84950.0,IG2 7LH,E09000026,{E45FB253-F205-444D-9D23-E866686F52EE},21037824.0,85.28,3.0,11.0,40.0,41.0,England and Wales: before 1900,996.130393996248,3.0,85.28,40.0,England and Wales: before 1900,IG2
{EBF47C3A-0E20-476B-B60F-8E46310FD0F3},57000,1998-12-18 00:00,IG2 7EQ,F,N,L,"PARKVIEW COURT, 54",FLAT 31,BRANCASTER ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1401.52446520777,1998.0,1998-12-18,F,L,57000.0,IG2 7EQ,E09000026,{EBF47C3A-0E20-476B-B60F-8E46310FD0F3},21065669.0,40.67,2.0,11.0,81.0,82.0,England and Wales: 1983-1990,1401.52446520777,2.0,40.67,81.0,England and Wales: 1983-1990,IG2
{C7FB0A3E-7260-4827-AF93-27E12C2A1FB4},96000,1998-05-11 00:00,IG2 6AW,T,N,F,129,,QUEBEC ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,987.654320987654,1998.0,1998-05-11,T,F,96000.0,IG2 6AW,E09000026,{C7FB0A3E-7260-4827-AF93-27E12C2A1FB4},21063763.0,97.2,4.0,11.0,46.0,66.0,England and Wales: 1900-1929,987.654320987654,4.0,97.2,46.0,England and Wales: 1900-1929,IG2
{3E1BD519-0827-4401-8105-8AAD5B85C29C},51500,1998-09-05 00:00,IG2 6TA,S,N,F,82A,,GAYSHAM AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1170.45454545455,1998.0,1998-09-05,S,F,51500.0,IG2 6TA,E09000026,{3E1BD519-0827-4401-8105-8AAD5B85C29C},21045480.0,44.0,3.0,11.0,64.0,76.0,England and Wales: 1950-1966,1170.45454545455,3.0,44.0,64.0,England and Wales: 1950-1966,IG2
{6BBE9EDB-E3B8-4F82-899F-8E4DADD3B46C},75000,1998-07-31 00:00,IG2 7RE,T,N,F,NEWBURY COTTAGES,2,LEY STREET,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1171.875,1998.0,1998-07-31,T,F,75000.0,IG2 7RE,E09000026,{6BBE9EDB-E3B8-4F82-899F-8E4DADD3B46C},21032885.0,64.0,3.0,11.0,63.0,83.0,England and Wales: before 1900,1171.875,3.0,64.0,63.0,England and Wales: before 1900,IG2
{CF696F39-5ACC-43F8-8200-DE05AE5F6B85},100000,1998-10-19 00:00,IG2 7TH,T,N,F,18,,APPLEGARTH DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1494.99177754522,1998.0,1998-10-19,T,F,100000.0,IG2 7TH,E09000026,{CF696F39-5ACC-43F8-8200-DE05AE5F6B85},21060125.0,66.89,4.0,11.0,60.0,65.0,England and Wales: 1900-1929,1494.99177754522,4.0,66.89,60.0,England and Wales: 1900-1929,IG2
{48A9A5EC-CCCD-4CEF-BB58-DE0D537CE194},96500,1998-11-30 00:00,IG2 7JN,T,N,F,97,,LEYSWOOD DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,927.884615384615,1998.0,1998-11-30,T,F,96500.0,IG2 7JN,E09000026,{48A9A5EC-CCCD-4CEF-BB58-DE0D537CE194},21079164.0,104.0,4.0,11.0,61.0,76.0,England and Wales: 1950-1966,927.884615384615,4.0,104.0,61.0,England and Wales: 1950-1966,IG2
{4AA15ACF-2C36-4DDD-B325-7F47C9E68F86},54000,1998-06-19 00:00,IG2 6TA,F,N,L,80,,GAYSHAM AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1173.91304347826,1998.0,1998-06-19,F,L,54000.0,IG2 6TA,E09000026,{4AA15ACF-2C36-4DDD-B325-7F47C9E68F86},21015075.0,46.0,2.0,12.0,67.0,76.0,England and Wales: 1950-1966,1173.91304347826,2.0,46.0,67.0,England and Wales: 1950-1966,IG2
{5D43258D-97E0-443A-9D89-36797CFFD0DC},97500,1998-01-12 00:00,IG2 7SX,T,N,F,28,,SPEARPOINT GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,878.378378378378,1998.0,1998-01-12,T,F,97500.0,IG2 7SX,E09000026,{5D43258D-97E0-443A-9D89-36797CFFD0DC},21050638.0,111.0,5.0,11.0,52.0,84.0,England and Wales: 1930-1949,878.378378378378,5.0,111.0,52.0,England and Wales: 1930-1949,IG2
