ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{5D7CE6E2-27A0-494B-A915-3EE1EA2DD1B2},175000,2000-06-23 00:00,RM1 2QL,D,N,F,35,,CARLISLE ROAD,,ROMFORD,HAVERING,GREATER LONDON,1182.43243243243,2000.0,2000-06-23,D,F,175000.0,RM1 2QL,E09000016,{5D7CE6E2-27A0-494B-A915-3EE1EA2DD1B2},20054026.0,148.0,6.0,12.0,56.0,87.0,England and Wales: 1900-1929,1182.43243243243,6.0,148.0,56.0,England and Wales: 1900-1929,RM1
{A2193142-A083-492F-8655-6B33D66ABBB1},64495,2000-06-09 00:00,RM1 2RE,F,N,L,18,,RUSHDON CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1743.10810810811,2000.0,2000-06-09,F,L,64495.0,RM1 2RE,E09000016,{A2193142-A083-492F-8655-6B33D66ABBB1},20051260.0,37.0,2.0,11.0,73.0,82.0,England and Wales: 1983-1990,1743.10810810811,2.0,37.0,73.0,England and Wales: 1983-1990,RM1
{07C0BE66-225B-43C9-818B-A193F061B556},129995,2000-04-17 00:00,RM1 4RJ,S,N,F,33,,PRIESTS AVENUE,,ROMFORD,HAVERING,GREATER LONDON,1389.13229322505,2000.0,2000-04-17,S,F,129995.0,RM1 4RJ,E09000016,{07C0BE66-225B-43C9-818B-A193F061B556},20006894.0,93.58,5.0,11.0,36.0,51.0,England and Wales: 1930-1949,1389.13229322505,5.0,93.58,36.0,England and Wales: 1930-1949,RM1
{0D844016-1409-4307-A9C3-49AEB39829FC},139995,2000-10-20 00:00,RM1 4HR,S,N,F,466,,HAVERING ROAD,,ROMFORD,HAVERING,GREATER LONDON,1666.60714285714,2000.0,2000-10-20,S,F,139995.0,RM1 4HR,E09000016,{0D844016-1409-4307-A9C3-49AEB39829FC},20036741.0,84.0,5.0,11.0,41.0,58.0,England and Wales: 1930-1949,1666.60714285714,5.0,84.0,41.0,England and Wales: 1930-1949,RM1
{9AC44401-24D4-4763-985F-5D1F57831F40},69995,2000-08-10 00:00,RM1 3QZ,F,N,L,30,,WATERMANS,,ROMFORD,HAVERING,GREATER LONDON,1555.44444444444,2000.0,2000-08-10,F,L,69995.0,RM1 3QZ,E09000016,{9AC44401-24D4-4763-985F-5D1F57831F40},20045067.0,45.0,2.0,11.0,70.0,79.0,England and Wales: 1983-1990,1555.44444444444,2.0,45.0,70.0,England and Wales: 1983-1990,RM1
{698FB972-2B1E-4967-B88F-9AC58E4FAECF},62000,2000-08-31 00:00,RM1 2TE,F,N,L,6,,MARWELL CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1606.21761658031,2000.0,2000-08-31,F,L,62000.0,RM1 2TE,E09000016,{698FB972-2B1E-4967-B88F-9AC58E4FAECF},20009784.0,38.6,2.0,12.0,75.0,78.0,England and Wales: 1983-1990,1606.21761658031,2.0,38.6,75.0,England and Wales: 1983-1990,RM1
{46A2EE36-874E-484C-B550-102DC9B2DD89},175000,2000-07-05 00:00,RM1 2PA,S,N,F,94A,,VICTORIA ROAD,,ROMFORD,HAVERING,GREATER LONDON,2609.99254287845,2000.0,2000-07-05,S,F,175000.0,RM1 2PA,E09000016,{46A2EE36-874E-484C-B550-102DC9B2DD89},20032351.0,67.05,3.0,12.0,61.0,61.0,England and Wales: 1900-1929,2609.99254287845,3.0,67.05,61.0,England and Wales: 1900-1929,RM1
{54856B92-93F9-4F14-8E6B-5D759AC769AD},89000,2000-11-23 00:00,RM1 3QY,F,N,L,LONGDON COURT,FLAT 22,JUNCTION ROAD,,ROMFORD,HAVERING,GREATER LONDON,2022.72727272727,2000.0,2000-11-23,F,L,89000.0,RM1 3QY,E09000016,{54856B92-93F9-4F14-8E6B-5D759AC769AD},20041160.0,44.0,2.0,11.0,81.0,82.0,England and Wales: 1996-2002,2022.72727272727,2.0,44.0,81.0,England and Wales: 1996-2002,RM1
{7BC1621A-E5ED-450B-9354-9E9ED149D375},365000,2000-12-13 00:00,RM1 4GS,D,Y,F,4,,CAXTON WAY,,ROMFORD,HAVERING,GREATER LONDON,1834.17085427136,2000.0,2000-12-13,D,F,365000.0,RM1 4GS,E09000016,{7BC1621A-E5ED-450B-9354-9E9ED149D375},20020900.0,199.0,8.0,11.0,70.0,80.0,England and Wales: 1996-2002,1834.17085427136,8.0,199.0,70.0,England and Wales: 1996-2002,RM1
{E751BB9A-68FA-4F48-9D50-7BB18DEDAB35},190000,2000-06-09 00:00,RM1 4EP,S,N,F,9,,RAPHAEL AVENUE,,ROMFORD,HAVERING,GREATER LONDON,1120.94395280236,2000.0,2000-06-09,S,F,190000.0,RM1 4EP,E09000016,{E751BB9A-68FA-4F48-9D50-7BB18DEDAB35},19995091.0,169.5,8.0,11.0,55.0,64.0,England and Wales: 1900-1929,1120.94395280236,8.0,169.5,55.0,England and Wales: 1900-1929,RM1
