ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{0DE89724-5F43-47E7-923A-08B627870FF2},88745,2000-08-08 00:00,SE8 4JJ,F,N,L,104A,,BROOKMILL ROAD,,LONDON,LEWISHAM,GREATER LONDON,1305.07352941176,2000.0,2000-08-08,F,L,88745.0,SE8 4JJ,E09000023,{0DE89724-5F43-47E7-923A-08B627870FF2},20777164.0,68.0,3.0,11.0,60.0,67.0,England and Wales: 1900-1929,1305.07352941176,3.0,68.0,60.0,England and Wales: 1900-1929,SE8
{52A3B90A-180D-4694-B87B-67D820864F42},64000,2000-04-20 00:00,SE8 5BJ,F,N,L,INWEN COURT,FLAT 96,GRINSTEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,2133.33333333333,2000.0,2000-04-20,F,L,64000.0,SE8 5BJ,E09000023,{52A3B90A-180D-4694-B87B-67D820864F42},20804756.0,30.0,3.0,11.0,71.0,74.0,England and Wales: 2003-2006,2133.33333333333,3.0,30.0,71.0,England and Wales: 2003-2006,SE8
{A8679F94-A3B9-40EB-8D40-42C08E0C7763},83000,2000-04-28 00:00,SE8 4LB,F,N,L,84,,ARMOURY ROAD,,LONDON,LEWISHAM,GREATER LONDON,1532.21340225217,2000.0,2000-04-28,F,L,83000.0,SE8 4LB,E09000023,{A8679F94-A3B9-40EB-8D40-42C08E0C7763},20720625.0,54.17,3.0,12.0,55.0,60.0,England and Wales: 1983-1990,1532.21340225217,3.0,54.17,55.0,England and Wales: 1983-1990,SE8
{CD3B2192-2C4B-493F-9FA6-10095DB54856},82000,2000-07-31 00:00,SE8 5BN,F,N,L,INWEN COURT,FLAT 222,GRINSTEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1831.17463153193,2000.0,2000-07-31,F,L,82000.0,SE8 5BN,E09000023,{CD3B2192-2C4B-493F-9FA6-10095DB54856},20727376.0,44.78,2.0,11.0,56.0,68.0,England and Wales: 1991-1995,1831.17463153193,2.0,44.78,56.0,England and Wales: 1991-1995,SE8
{DE7D48F6-5916-41D2-B150-9AAF10984D32},57500,2000-12-01 00:00,SE8 4BJ,F,N,L,67,,GLENVILLE GROVE,,LONDON,LEWISHAM,GREATER LONDON,1917.94529686458,2000.0,2000-12-01,F,L,57500.0,SE8 4BJ,E09000023,{DE7D48F6-5916-41D2-B150-9AAF10984D32},20701338.0,29.98,1.0,12.0,79.0,79.0,England and Wales: 1991-1995,1917.94529686458,1.0,29.98,79.0,England and Wales: 1991-1995,SE8
{962681D1-44B5-492E-A11A-3F40E6E815DB},105000,2000-03-21 00:00,SE8 4JN,T,N,F,26,,ELVERSON ROAD,,LONDON,LEWISHAM,GREATER LONDON,651.607298001738,2000.0,2000-03-21,T,F,105000.0,SE8 4JN,E09000023,{962681D1-44B5-492E-A11A-3F40E6E815DB},20685511.0,161.14,4.0,11.0,49.0,58.0,England and Wales: 1900-1929,651.607298001738,4.0,161.14,49.0,England and Wales: 1900-1929,SE8
{33A8C777-03CC-4EE3-B027-6812FEBF6F65},87000,2000-07-25 00:00,SE8 5BJ,F,N,L,INWEN COURT,FLAT 52,GRINSTEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,2289.47368421053,2000.0,2000-07-25,F,L,87000.0,SE8 5BJ,E09000023,{33A8C777-03CC-4EE3-B027-6812FEBF6F65},20695173.0,38.0,2.0,11.0,64.0,79.0,England and Wales: 1991-1995,2289.47368421053,2.0,38.0,64.0,England and Wales: 1991-1995,SE8
{A3506E71-D139-4B12-A237-9ADFCD5FEE1D},75000,2000-05-05 00:00,SE8 5RP,F,N,L,HAZELWOOD HOUSE,FLAT 19,EVELYN STREET,,LONDON,LEWISHAM,GREATER LONDON,961.538461538462,2000.0,2000-05-05,F,L,75000.0,SE8 5RP,E09000023,{A3506E71-D139-4B12-A237-9ADFCD5FEE1D},20781980.0,78.0,4.0,11.0,53.0,68.0,England and Wales: 1930-1949,961.538461538462,4.0,78.0,53.0,England and Wales: 1930-1949,SE8
{8C07307A-9855-45AA-AB45-13E9C66E053E},60000,2000-08-09 00:00,SE8 3LZ,F,N,L,CAMDEN HOUSE,FLAT 4,GROVE STREET,,LONDON,LEWISHAM,GREATER LONDON,1422.81242589519,2000.0,2000-08-09,F,L,60000.0,SE8 3LZ,E09000023,{8C07307A-9855-45AA-AB45-13E9C66E053E},20739607.0,42.17,2.0,11.0,20.0,49.0,England and Wales: 1900-1929,1422.81242589519,2.0,42.17,20.0,England and Wales: 1900-1929,SE8
{EE90AFD2-378F-490A-8554-612D7C1A109F},112000,2000-06-23 00:00,SE8 4BT,T,N,F,235,,GLENVILLE GROVE,,LONDON,LEWISHAM,GREATER LONDON,1513.51351351351,2000.0,2000-06-23,T,F,112000.0,SE8 4BT,E09000023,{EE90AFD2-378F-490A-8554-612D7C1A109F},20777263.0,74.0,4.0,11.0,70.0,87.0,England and Wales: 1983-1990,1513.51351351351,4.0,74.0,70.0,England and Wales: 1983-1990,SE8
{75D2A706-270E-4AAA-A0FB-9EBEF96B248D},134000,2000-07-27 00:00,SE8 5BA,T,N,F,16,,SYBIL PHOENIX CLOSE,,LONDON,LEWISHAM,GREATER LONDON,2392.85714285714,2000.0,2000-07-27,T,F,134000.0,SE8 5BA,E09000023,{75D2A706-270E-4AAA-A0FB-9EBEF96B248D},20730821.0,56.0,3.0,12.0,73.0,88.0,England and Wales: 1991-1995,2392.85714285714,3.0,56.0,73.0,England and Wales: 1991-1995,SE8
{93012F6D-5258-42D7-B204-617323DCEFFC},167000,2000-11-22 00:00,SE8 4DZ,T,N,F,11,,CLIFF TERRACE,,LONDON,LEWISHAM,GREATER LONDON,1304.6875,2000.0,2000-11-22,T,F,167000.0,SE8 4DZ,E09000023,{93012F6D-5258-42D7-B204-617323DCEFFC},20705138.0,128.0,2.0,11.0,44.0,72.0,England and Wales: 1900-1929,1304.6875,2.0,128.0,44.0,England and Wales: 1900-1929,SE8
