ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{830CC007-C57A-4274-8B1B-83C1ACB9FD34},71500,1995-09-15 00:00,UB6 8PE,S,N,F,102,,HILL RISE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1083.33333333333,1995.0,1995-09-15,S,F,71500.0,UB6 8PE,E09000009,{830CC007-C57A-4274-8B1B-83C1ACB9FD34},19323095.0,66.0,4.0,11.0,60.0,88.0,England and Wales: 1930-1949,1083.33333333333,4.0,66.0,60.0,England and Wales: 1930-1949,UB6
{4FEE8BEA-67F0-43AD-8D0B-48A6D67772E7},80500,1995-04-13 00:00,UB6 0NR,T,N,F,78,,EASTCOTE AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,904.494382022472,1995.0,1995-04-13,T,F,80500.0,UB6 0NR,E09000009,{4FEE8BEA-67F0-43AD-8D0B-48A6D67772E7},19281593.0,89.0,5.0,12.0,68.0,87.0,England and Wales: 1930-1949,904.494382022472,5.0,89.0,68.0,England and Wales: 1930-1949,UB6
{849F9870-74FD-49B6-B2AD-3DF8CC81FF13},80000,1995-06-30 00:00,UB6 9ER,S,N,F,2,,WARREN DRIVE,GREENFORD,GREENFORD,EALING,GREATER LONDON,784.313725490196,1995.0,1995-06-30,S,F,80000.0,UB6 9ER,E09000009,{849F9870-74FD-49B6-B2AD-3DF8CC81FF13},19326240.0,102.0,4.0,11.0,69.0,81.0,England and Wales: 1900-1929,784.313725490196,4.0,102.0,69.0,England and Wales: 1900-1929,UB6
{322A4C51-86A7-4F3F-A26B-4D59380C8D6D},142500,1995-10-30 00:00,UB6 8QA,S,N,F,6,,OLDFIELD FARM GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,1313.72729787038,1995.0,1995-10-30,S,F,142500.0,UB6 8QA,E09000009,{322A4C51-86A7-4F3F-A26B-4D59380C8D6D},19229888.0,108.47,6.0,12.0,65.0,76.0,England and Wales: 1950-1966,1313.72729787038,6.0,108.47,65.0,England and Wales: 1950-1966,UB6
{3ABFCF24-6152-4272-9F53-83F39587F207},94999,1995-05-22 00:00,UB6 8TZ,F,N,L,LITTLE GRANGE,9,PERIVALE LANE,PERIVALE,GREENFORD,EALING,GREATER LONDON,1430.06171910281,1995.0,1995-05-22,F,L,94999.0,UB6 8TZ,E09000009,{3ABFCF24-6152-4272-9F53-83F39587F207},19247996.0,66.43,3.0,12.0,20.0,39.0,England and Wales: 1976-1982,1430.06171910281,3.0,66.43,20.0,England and Wales: 1976-1982,UB6
{5FBE7BCE-599C-45B5-ACB9-3E14AE4A98A5},84000,1995-09-11 00:00,UB6 0RE,S,N,F,17,,WOODLAND RISE,GREENFORD,GREENFORD,EALING,GREATER LONDON,840.0,1995.0,1995-09-11,S,F,84000.0,UB6 0RE,E09000009,{5FBE7BCE-599C-45B5-ACB9-3E14AE4A98A5},19231975.0,100.0,4.0,11.0,57.0,75.0,England and Wales: 1930-1949,840.0,4.0,100.0,57.0,England and Wales: 1930-1949,UB6
{5DDFEFC6-E99A-48B2-A30A-45405870FEE3},74500,1995-04-21 00:00,UB6 8JB,T,N,F,141,,CONWAY CRESCENT,PERIVALE,GREENFORD,EALING,GREATER LONDON,1079.71014492754,1995.0,1995-04-21,T,F,74500.0,UB6 8JB,E09000009,{5DDFEFC6-E99A-48B2-A30A-45405870FEE3},19262767.0,69.0,5.0,11.0,57.0,81.0,England and Wales: 1930-1949,1079.71014492754,5.0,69.0,57.0,England and Wales: 1930-1949,UB6
{7B856FD6-A090-4F01-BEC9-45415EEA1D18},62000,1995-05-05 00:00,UB6 9NR,F,Y,L,4A,,ORMSBY GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,1573.20477036285,1995.0,1995-05-05,F,L,62000.0,UB6 9NR,E09000009,{7B856FD6-A090-4F01-BEC9-45415EEA1D18},19319804.0,39.41,3.0,11.0,74.0,82.0,England and Wales: 1950-1966,1573.20477036285,3.0,39.41,74.0,England and Wales: 1950-1966,UB6
{166014D9-B4D6-4CDC-862D-583969937096},79250,1995-12-01 00:00,UB6 9RG,S,N,F,92,,EASTMEAD AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1056.66666666667,1995.0,1995-12-01,S,F,79250.0,UB6 9RG,E09000009,{166014D9-B4D6-4CDC-862D-583969937096},19350170.0,75.0,4.0,11.0,54.0,73.0,England and Wales: 1950-1966,1056.66666666667,4.0,75.0,54.0,England and Wales: 1950-1966,UB6
{65AC3475-5072-47E8-B9B4-54D61769FD2B},59000,1995-11-17 00:00,UB6 9NE,F,N,L,23,,FERRYMEAD GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,1180.0,1995.0,1995-11-17,F,L,59000.0,UB6 9NE,E09000009,{65AC3475-5072-47E8-B9B4-54D61769FD2B},19324363.0,50.0,3.0,11.0,60.0,77.0,England and Wales: 1930-1949,1180.0,3.0,50.0,60.0,England and Wales: 1930-1949,UB6
{28C8188C-C50E-482C-9EFE-58508C3C3782},64000,1995-03-10 00:00,UB6 0BU,T,N,F,80,,WADHAM GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,888.888888888889,1995.0,1995-03-10,T,F,64000.0,UB6 0BU,E09000009,{28C8188C-C50E-482C-9EFE-58508C3C3782},19296277.0,72.0,5.0,11.0,67.0,89.0,England and Wales: 1930-1949,888.888888888889,5.0,72.0,67.0,England and Wales: 1930-1949,UB6
{918BC4F2-F1E0-4FA4-BC63-7E38D0627BC8},69000,1995-08-21 00:00,UB6 0SE,T,N,F,27,,BEDSER DRIVE,GREENFORD,GREENFORD,EALING,GREATER LONDON,884.615384615385,1995.0,1995-08-21,T,F,69000.0,UB6 0SE,E09000009,{918BC4F2-F1E0-4FA4-BC63-7E38D0627BC8},19330280.0,78.0,4.0,12.0,66.0,90.0,England and Wales: 1967-1975,884.615384615385,4.0,78.0,66.0,England and Wales: 1967-1975,UB6
{B5E058BE-5A0B-4332-88F3-458ABE463ECE},64500,1995-11-23 00:00,UB6 8JF,T,N,F,247,,CONWAY CRESCENT,PERIVALE,GREENFORD,EALING,GREATER LONDON,883.561643835616,1995.0,1995-11-23,T,F,64500.0,UB6 8JF,E09000009,{B5E058BE-5A0B-4332-88F3-458ABE463ECE},19270238.0,73.0,5.0,11.0,53.0,82.0,England and Wales: 1930-1949,883.561643835616,5.0,73.0,53.0,England and Wales: 1930-1949,UB6
{FD80FD72-0A24-48BB-91F2-73AE88710E21},71000,1995-02-10 00:00,UB6 0HW,T,N,F,1444,,GREENFORD ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,865.853658536585,1995.0,1995-02-10,T,F,71000.0,UB6 0HW,E09000009,{FD80FD72-0A24-48BB-91F2-73AE88710E21},19273704.0,82.0,4.0,11.0,51.0,88.0,England and Wales: 1930-1949,865.853658536585,4.0,82.0,51.0,England and Wales: 1930-1949,UB6
{E819F313-5707-48F2-9723-7028E358871B},57000,1995-03-20 00:00,UB6 7EQ,T,N,F,32,,EMPIRE ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,814.285714285714,1995.0,1995-03-20,T,F,57000.0,UB6 7EQ,E09000009,{E819F313-5707-48F2-9723-7028E358871B},19235763.0,70.0,4.0,11.0,63.0,88.0,England and Wales: 1930-1949,814.285714285714,4.0,70.0,63.0,England and Wales: 1930-1949,UB6
{92C7C771-D947-447A-92C9-7AF02F639B89},82000,1995-10-31 00:00,UB6 0PJ,T,N,F,54,,CAMBRIDGE AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,901.098901098901,1995.0,1995-10-31,T,F,82000.0,UB6 0PJ,E09000009,{92C7C771-D947-447A-92C9-7AF02F639B89},19289974.0,91.0,5.0,11.0,49.0,85.0,England and Wales: 1930-1949,901.098901098901,5.0,91.0,49.0,England and Wales: 1930-1949,UB6
{7F669744-222E-4AC9-AE39-99F87B68ACE4},60000,1995-02-08 00:00,UB6 8JH,S,N,F,9,,TEES AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,625.0,1995.0,1995-02-08,S,F,60000.0,UB6 8JH,E09000009,{7F669744-222E-4AC9-AE39-99F87B68ACE4},19261421.0,96.0,4.0,11.0,62.0,82.0,England and Wales: 1930-1949,625.0,4.0,96.0,62.0,England and Wales: 1930-1949,UB6
{3769A389-F5EF-4597-A245-73D904EA2D2C},120000,1995-06-05 00:00,UB6 8SH,T,N,F,524,,GREENFORD ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,1111.11111111111,1995.0,1995-06-05,T,F,120000.0,UB6 8SH,E09000009,{3769A389-F5EF-4597-A245-73D904EA2D2C},19330440.0,108.0,5.0,11.0,64.0,78.0,England and Wales: 1930-1949,1111.11111111111,5.0,108.0,64.0,England and Wales: 1930-1949,UB6
{8882A656-C958-41B4-9F35-9D960BB956B1},60000,1995-02-20 00:00,UB6 8JT,S,N,F,16,,BARMOUTH AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,684.931506849315,1995.0,1995-02-20,S,F,60000.0,UB6 8JT,E09000009,{8882A656-C958-41B4-9F35-9D960BB956B1},19287517.0,87.6,4.0,12.0,48.0,68.0,England and Wales: 1930-1949,684.931506849315,4.0,87.6,48.0,England and Wales: 1930-1949,UB6
{75D9D374-DD3A-4A3E-B160-4956A991EDD1},65000,1995-06-28 00:00,UB6 7DB,T,N,F,64,,LEE ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,792.682926829268,1995.0,1995-06-28,T,F,65000.0,UB6 7DB,E09000009,{75D9D374-DD3A-4A3E-B160-4956A991EDD1},19247684.0,82.0,4.0,11.0,65.0,85.0,England and Wales: 1930-1949,792.682926829268,4.0,82.0,65.0,England and Wales: 1930-1949,UB6
{29C64DD0-05B9-40EF-8396-B870EB8CF200},79500,1995-12-13 00:00,UB6 9SD,T,N,F,57,,ROSEDENE AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,981.481481481482,1995.0,1995-12-13,T,F,79500.0,UB6 9SD,E09000009,{29C64DD0-05B9-40EF-8396-B870EB8CF200},19258547.0,81.0,4.0,11.0,62.0,89.0,England and Wales: 1930-1949,981.481481481482,4.0,81.0,62.0,England and Wales: 1930-1949,UB6
{0CF4A4A7-F961-4281-9A5C-CA9D687DE62D},62000,1995-01-27 00:00,UB6 7BD,T,N,F,133,,BILTON ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,916.888494528246,1995.0,1995-01-27,T,F,62000.0,UB6 7BD,E09000009,{0CF4A4A7-F961-4281-9A5C-CA9D687DE62D},19332553.0,67.62,4.0,11.0,64.0,67.0,England and Wales: 1930-1949,916.888494528246,4.0,67.62,64.0,England and Wales: 1930-1949,UB6
{73C1B7B3-784D-4B55-8279-C812402F4C9F},85000,1995-01-31 00:00,UB6 0NR,T,N,F,132,,EASTCOTE AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,726.495726495726,1995.0,1995-01-31,T,F,85000.0,UB6 0NR,E09000009,{73C1B7B3-784D-4B55-8279-C812402F4C9F},19264626.0,117.0,6.0,11.0,62.0,81.0,England and Wales: 1900-1929,726.495726495726,6.0,117.0,62.0,England and Wales: 1900-1929,UB6
{17FAF15B-9C2A-4AC4-894A-BD846F606140},75000,1995-10-06 00:00,UB6 9JE,T,N,F,21,,UPPER TOWN ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,930.521091811414,1995.0,1995-10-06,T,F,75000.0,UB6 9JE,E09000009,{17FAF15B-9C2A-4AC4-894A-BD846F606140},19250533.0,80.6,5.0,11.0,67.0,72.0,England and Wales: 1930-1949,930.521091811414,5.0,80.6,67.0,England and Wales: 1930-1949,UB6
{34DDBF7A-AC10-4CCB-8BCB-BD8C93551E8E},80000,1995-03-15 00:00,UB6 8QW,S,N,F,866,,GREENFORD ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,769.230769230769,1995.0,1995-03-15,S,F,80000.0,UB6 8QW,E09000009,{34DDBF7A-AC10-4CCB-8BCB-BD8C93551E8E},19332784.0,104.0,5.0,11.0,56.0,83.0,England and Wales: 1930-1949,769.230769230769,5.0,104.0,56.0,England and Wales: 1930-1949,UB6
{6F970F10-5D38-4C45-B7B4-C6BC163DBF60},82500,1995-09-29 00:00,UB6 0PJ,S,N,F,36,,CAMBRIDGE AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,980.508676016164,1995.0,1995-09-29,S,F,82500.0,UB6 0PJ,E09000009,{6F970F10-5D38-4C45-B7B4-C6BC163DBF60},19261982.0,84.14,4.0,11.0,50.0,59.0,England and Wales: 1930-1949,980.508676016164,4.0,84.14,50.0,England and Wales: 1930-1949,UB6
{583D195F-AAD5-43F8-82A3-31C3AAD93F79},76000,1995-05-26 00:00,UB6 8EP,S,N,F,31,,LEAVER GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,567.164179104478,1995.0,1995-05-26,S,F,76000.0,UB6 8EP,E09000009,{583D195F-AAD5-43F8-82A3-31C3AAD93F79},19304022.0,134.0,5.0,11.0,64.0,82.0,England and Wales: 1930-1949,567.164179104478,5.0,134.0,64.0,England and Wales: 1930-1949,UB6
{0B93333D-390C-43EB-B9C2-C1201D5C3A2B},84950,1995-11-30 00:00,UB6 7EH,S,N,F,17,,EMPIRE ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,570.134228187919,1995.0,1995-11-30,S,F,84950.0,UB6 7EH,E09000009,{0B93333D-390C-43EB-B9C2-C1201D5C3A2B},19325562.0,149.0,7.0,11.0,69.0,83.0,England and Wales: 1930-1949,570.134228187919,7.0,149.0,69.0,England and Wales: 1930-1949,UB6
{3A07BDF1-0C49-47A2-A415-BC32FB38F102},60000,1995-01-11 00:00,UB6 8BH,S,N,F,71,,DARYNGTON DRIVE,GREENFORD,GREENFORD,EALING,GREATER LONDON,587.199060481503,1995.0,1995-01-11,S,F,60000.0,UB6 8BH,E09000009,{3A07BDF1-0C49-47A2-A415-BC32FB38F102},19267829.0,102.18,6.0,12.0,60.0,66.0,England and Wales: 1930-1949,587.199060481503,6.0,102.18,60.0,England and Wales: 1930-1949,UB6
{E8AA9B77-85F9-4E44-B802-C349CC7D6B1C},54500,1995-06-30 00:00,UB6 9JH,F,N,L,AVON COURT,11,BRAUND AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1030.44053696351,1995.0,1995-06-30,F,L,54500.0,UB6 9JH,E09000009,{E8AA9B77-85F9-4E44-B802-C349CC7D6B1C},19309915.0,52.89,3.0,12.0,56.0,69.0,England and Wales: 1950-1966,1030.44053696351,3.0,52.89,56.0,England and Wales: 1950-1966,UB6
{CBCC4317-BEB3-4B6F-AFDF-C6D50E39242C},64000,1995-06-16 00:00,UB6 9ET,T,N,F,25,,ELLESMERE ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,806.248425296044,1995.0,1995-06-16,T,F,64000.0,UB6 9ET,E09000009,{CBCC4317-BEB3-4B6F-AFDF-C6D50E39242C},19233758.0,79.38,5.0,11.0,60.0,67.0,England and Wales: 1930-1949,806.248425296044,5.0,79.38,60.0,England and Wales: 1930-1949,UB6
{F0DC0D96-BCBF-4EE9-AF1C-274F17FBE162},59000,1995-01-20 00:00,UB6 9RH,T,N,F,26,,VERULAM ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,655.555555555556,1995.0,1995-01-20,T,F,59000.0,UB6 9RH,E09000009,{F0DC0D96-BCBF-4EE9-AF1C-274F17FBE162},19357249.0,90.0,5.0,11.0,66.0,92.0,England and Wales: 1930-1949,655.555555555556,5.0,90.0,66.0,England and Wales: 1930-1949,UB6
{66DF2D49-FC5C-4AF1-8D2D-275238D21458},78000,1995-08-04 00:00,UB6 8EQ,S,N,F,154,,RYDAL CRESCENT,PERIVALE,GREENFORD,EALING,GREATER LONDON,740.389178927385,1995.0,1995-08-04,S,F,78000.0,UB6 8EQ,E09000009,{66DF2D49-FC5C-4AF1-8D2D-275238D21458},19263593.0,105.35,4.0,12.0,58.0,71.0,England and Wales: 1930-1949,740.389178927385,4.0,105.35,58.0,England and Wales: 1930-1949,UB6
{E23CC4DD-15F0-4B1C-AE3A-D599B605FD5C},74000,1995-07-24 00:00,UB6 7AX,T,N,F,4,,FAIRFIELD DRIVE,PERIVALE,GREENFORD,EALING,GREATER LONDON,880.952380952381,1995.0,1995-07-24,T,F,74000.0,UB6 7AX,E09000009,{E23CC4DD-15F0-4B1C-AE3A-D599B605FD5C},19355711.0,84.0,5.0,11.0,72.0,87.0,England and Wales: 1930-1949,880.952380952381,5.0,84.0,72.0,England and Wales: 1930-1949,UB6
