ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F28B5684-3034-4C57-AA83-427D7860B63B},180000,2000-12-13 00:00,SE22 9EQ,S,N,F,38,,GOODRICH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1966.78321678322,2000.0,2000-12-13,S,F,180000.0,SE22 9EQ,E09000028,{F28B5684-3034-4C57-AA83-427D7860B63B},21293442.0,91.52,5.0,11.0,48.0,56.0,England and Wales: 1900-1929,1966.78321678322,5.0,91.52,48.0,England and Wales: 1900-1929,SE22
{171072D2-F9B8-48F1-AD1B-96D77E47728C},230000,2000-04-28 00:00,SE22 0AX,T,N,F,92,,FRIERN ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2035.3982300885,2000.0,2000-04-28,T,F,230000.0,SE22 0AX,E09000028,{171072D2-F9B8-48F1-AD1B-96D77E47728C},21195958.0,113.0,7.0,11.0,64.0,81.0,England and Wales: 1930-1949,2035.3982300885,7.0,113.0,64.0,England and Wales: 1930-1949,SE22
{8A691419-B37D-438C-B107-A1964D07D54D},85000,2000-03-07 00:00,SE22 0HX,F,N,L,17,FLAT 1,BARRY ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1207.2148842494,2000.0,2000-03-07,F,L,85000.0,SE22 0HX,E09000028,{8A691419-B37D-438C-B107-A1964D07D54D},21244318.0,70.41,3.0,11.0,63.0,71.0,England and Wales: before 1900,1207.2148842494,3.0,70.41,63.0,England and Wales: before 1900,SE22
{2B547D0C-0752-47E6-80A3-0FE11A90E1D3},200000,2000-01-17 00:00,SE22 8QR,T,N,F,41,,PLAYFIELD CRESCENT,,LONDON,SOUTHWARK,GREATER LONDON,2170.60994139353,2000.0,2000-01-17,T,F,200000.0,SE22 8QR,E09000028,{2B547D0C-0752-47E6-80A3-0FE11A90E1D3},21212632.0,92.14,5.0,11.0,54.0,69.0,England and Wales: 1900-1929,2170.60994139353,5.0,92.14,54.0,England and Wales: 1900-1929,SE22
{76E381B7-B19B-492C-B7E8-9374DD659227},55000,2000-09-01 00:00,SE22 0ES,F,N,L,138,,DUNSTANS ROAD,,LONDON,SOUTHWARK,GREATER LONDON,852.713178294574,2000.0,2000-09-01,F,L,55000.0,SE22 0ES,E09000028,{76E381B7-B19B-492C-B7E8-9374DD659227},21231183.0,64.5,3.0,11.0,60.0,62.0,England and Wales: before 1900,852.713178294574,3.0,64.5,60.0,England and Wales: before 1900,SE22
{2BC456E3-489F-4B9B-8A57-3F1141D61460},199995,2000-10-19 00:00,SE22 9NQ,T,N,F,63,,HINDMANS ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2196.54036243822,2000.0,2000-10-19,T,F,199995.0,SE22 9NQ,E09000028,{2BC456E3-489F-4B9B-8A57-3F1141D61460},21242433.0,91.05,5.0,11.0,57.0,68.0,England and Wales: 1900-1929,2196.54036243822,5.0,91.05,57.0,England and Wales: 1900-1929,SE22
{F0783AA9-501D-4187-97B8-463444E673C6},91500,2000-08-07 00:00,SE22 0HG,F,N,L,80B,,DUNSTANS ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2231.70731707317,2000.0,2000-08-07,F,L,91500.0,SE22 0HG,E09000028,{F0783AA9-501D-4187-97B8-463444E673C6},21258631.0,41.0,2.0,11.0,58.0,75.0,England and Wales: before 1900,2231.70731707317,2.0,41.0,58.0,England and Wales: before 1900,SE22
{62C54832-4EA3-4D81-8C22-0C5F34989A5D},137000,2000-07-19 00:00,SE22 8LT,F,N,L,248,FLAT 2,LORDSHIP LANE,,LONDON,SOUTHWARK,GREATER LONDON,2156.46151424524,2000.0,2000-07-19,F,L,137000.0,SE22 8LT,E09000028,{62C54832-4EA3-4D81-8C22-0C5F34989A5D},21270013.0,63.53,3.0,12.0,67.0,76.0,England and Wales: 1900-1929,2156.46151424524,3.0,63.53,67.0,England and Wales: 1900-1929,SE22
{E41186FD-5687-4B03-AA23-970B8DBEC1D8},380000,2000-10-11 00:00,SE22 8UQ,T,N,F,20,,BEAUVAL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,3114.75409836066,2000.0,2000-10-11,T,F,380000.0,SE22 8UQ,E09000028,{E41186FD-5687-4B03-AA23-970B8DBEC1D8},21187157.0,122.0,6.0,11.0,50.0,75.0,England and Wales: 1900-1929,3114.75409836066,6.0,122.0,50.0,England and Wales: 1900-1929,SE22
{557A086D-C1BC-4B96-A55D-0FFD8A81B5C2},216000,2000-02-29 00:00,SE22 8RW,T,N,F,4,,CHESTERFIELD GROVE,,LONDON,SOUTHWARK,GREATER LONDON,2214.0221402214,2000.0,2000-02-29,T,F,216000.0,SE22 8RW,E09000028,{557A086D-C1BC-4B96-A55D-0FFD8A81B5C2},21277543.0,97.56,6.0,11.0,64.0,68.0,England and Wales: 1900-1929,2214.0221402214,6.0,97.56,64.0,England and Wales: 1900-1929,SE22
{B429E5A8-2553-4DB7-A748-139FE4C83C82},69950,2000-02-29 00:00,SE22 0PR,F,N,L,101,FLAT 10,OVERHILL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1515.05306476067,2000.0,2000-02-29,F,L,69950.0,SE22 0PR,E09000028,{B429E5A8-2553-4DB7-A748-139FE4C83C82},21219865.0,46.17,2.0,11.0,74.0,81.0,England and Wales: 1983-1990,1515.05306476067,2.0,46.17,74.0,England and Wales: 1983-1990,SE22
{5BF2B8B0-9AF3-4268-80B6-3B9838BC7663},144000,2000-12-19 00:00,SE22 8HD,F,N,L,146,FLAT C,LORDSHIP LANE,,LONDON,SOUTHWARK,GREATER LONDON,3000.0,2000.0,2000-12-19,F,L,144000.0,SE22 8HD,E09000028,{5BF2B8B0-9AF3-4268-80B6-3B9838BC7663},21247658.0,48.0,4.0,12.0,74.0,80.0,England and Wales: 1983-1990,3000.0,4.0,48.0,74.0,England and Wales: 1983-1990,SE22
{1D660422-7361-4815-90AC-9E439D675C4D},126000,2000-04-04 00:00,SE22 9DN,F,N,L,16A,,BAWDALE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2164.94845360825,2000.0,2000-04-04,F,L,126000.0,SE22 9DN,E09000028,{1D660422-7361-4815-90AC-9E439D675C4D},21227598.0,58.2,4.0,11.0,65.0,66.0,England and Wales: 1900-1929,2164.94845360825,4.0,58.2,65.0,England and Wales: 1900-1929,SE22
{3D93E466-D033-4929-BD85-3BA9904160DC},75000,2000-01-19 00:00,SE22 9JR,F,N,L,17,,THOMPSON ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1657.45856353591,2000.0,2000-01-19,F,L,75000.0,SE22 9JR,E09000028,{3D93E466-D033-4929-BD85-3BA9904160DC},21251621.0,45.25,2.0,11.0,76.0,76.0,England and Wales: 1900-1929,1657.45856353591,2.0,45.25,76.0,England and Wales: 1900-1929,SE22
{E7997750-5365-4007-B984-9E594EBCC3EA},160000,2000-08-21 00:00,SE22 9EF,T,N,F,41A,,UPLAND ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2897.50090546903,2000.0,2000-08-21,T,F,160000.0,SE22 9EF,E09000028,{E7997750-5365-4007-B984-9E594EBCC3EA},21282721.0,55.22,3.0,12.0,62.0,76.0,England and Wales: 1900-1929,2897.50090546903,3.0,55.22,62.0,England and Wales: 1900-1929,SE22
{CFE8498A-3132-4076-BAF3-9746B3D4A25C},185000,2000-01-24 00:00,SE22 0HE,T,N,F,100,,DUNSTANS ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2807.28376327769,2000.0,2000-01-24,T,F,185000.0,SE22 0HE,E09000028,{CFE8498A-3132-4076-BAF3-9746B3D4A25C},21279328.0,65.9,7.0,11.0,57.0,66.0,England and Wales: 1900-1929,2807.28376327769,7.0,65.9,57.0,England and Wales: 1900-1929,SE22
{D3D60B88-65D3-4263-A2E0-468D069A579B},125000,2000-11-13 00:00,SE22 9AB,F,N,F,46,,CRAWTHEW GROVE,,LONDON,SOUTHWARK,GREATER LONDON,1187.31003039514,2000.0,2000-11-13,F,F,125000.0,SE22 9AB,E09000028,{D3D60B88-65D3-4263-A2E0-468D069A579B},21284583.0,105.28,5.0,12.0,46.0,56.0,England and Wales: before 1900,1187.31003039514,5.0,105.28,46.0,England and Wales: before 1900,SE22
{2E2B3DFB-1CEE-482E-8AD9-104C127A5018},119000,2000-02-16 00:00,SE22 9JH,F,N,L,278C,,CRYSTAL PALACE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1062.5,2000.0,2000-02-16,F,L,119000.0,SE22 9JH,E09000028,{2E2B3DFB-1CEE-482E-8AD9-104C127A5018},21299324.0,112.0,3.0,11.0,62.0,78.0,England and Wales: 1930-1949,1062.5,3.0,112.0,62.0,England and Wales: 1930-1949,SE22
{268D3A41-D046-4ADC-805D-6BC9AE73A30C},405000,2000-12-15 00:00,SE22 8UP,S,N,F,111,,WOODWARDE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2275.2808988764,2000.0,2000-12-15,S,F,405000.0,SE22 8UP,E09000028,{268D3A41-D046-4ADC-805D-6BC9AE73A30C},21312646.0,178.0,8.0,11.0,61.0,77.0,England and Wales: before 1900,2275.2808988764,8.0,178.0,61.0,England and Wales: before 1900,SE22
{1A5AA73B-4E41-48C1-81B9-6BCC2AF32650},150000,2000-12-20 00:00,SE22 0RP,T,N,F,28,,ST AIDANS ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1228.50122850123,2000.0,2000-12-20,T,F,150000.0,SE22 0RP,E09000028,{1A5AA73B-4E41-48C1-81B9-6BCC2AF32650},21200626.0,122.1,6.0,11.0,68.0,69.0,England and Wales: 1900-1929,1228.50122850123,6.0,122.1,68.0,England and Wales: 1900-1929,SE22
{834713D0-A073-4752-969D-9E9B7B498FB0},195000,2000-01-28 00:00,SE22 0NW,S,N,F,42,,MUNDANIA ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1725.66371681416,2000.0,2000-01-28,S,F,195000.0,SE22 0NW,E09000028,{834713D0-A073-4752-969D-9E9B7B498FB0},21193826.0,113.0,6.0,11.0,54.0,78.0,England and Wales: 1900-1929,1725.66371681416,6.0,113.0,54.0,England and Wales: 1900-1929,SE22
{EE7E9685-AC3E-4B55-AD74-3F9E19553B78},495000,2000-02-29 00:00,SE22 0BT,S,N,F,15,,UNDERHILL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1804.2646254784,2000.0,2000-02-29,S,F,495000.0,SE22 0BT,E09000028,{EE7E9685-AC3E-4B55-AD74-3F9E19553B78},21265375.0,274.35,9.0,12.0,42.0,52.0,England and Wales: before 1900,1804.2646254784,9.0,274.35,42.0,England and Wales: before 1900,SE22
{BFE4B4C6-7D23-485C-8749-35B4AF19DA69},177000,2000-06-16 00:00,SE22 0PD,T,N,F,197A,,UNDERHILL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1500.0,2000.0,2000-06-16,T,F,177000.0,SE22 0PD,E09000028,{BFE4B4C6-7D23-485C-8749-35B4AF19DA69},21285358.0,118.0,6.0,11.0,60.0,80.0,England and Wales: 1900-1929,1500.0,6.0,118.0,60.0,England and Wales: 1900-1929,SE22
{C012ECFE-73CB-47E1-B676-2B001354DB6B},59950,2000-03-14 00:00,SE22 8JT,F,N,L,NORMAN COURT,FLAT 14,LORDSHIP LANE,,LONDON,SOUTHWARK,GREATER LONDON,1070.53571428571,2000.0,2000-03-14,F,L,59950.0,SE22 8JT,E09000028,{C012ECFE-73CB-47E1-B676-2B001354DB6B},21286568.0,56.0,3.0,11.0,66.0,79.0,England and Wales: 1950-1966,1070.53571428571,3.0,56.0,66.0,England and Wales: 1950-1966,SE22
{6E89A183-5AEF-4CA0-ABFF-9EC36AF46822},126500,2000-02-11 00:00,SE22 0HH,S,N,F,23,,CORNFLOWER TERRACE,,LONDON,SOUTHWARK,GREATER LONDON,1664.47368421053,2000.0,2000-02-11,S,F,126500.0,SE22 0HH,E09000028,{6E89A183-5AEF-4CA0-ABFF-9EC36AF46822},21205853.0,76.0,3.0,11.0,58.0,86.0,England and Wales: 1900-1929,1664.47368421053,3.0,76.0,58.0,England and Wales: 1900-1929,SE22
{E242C218-860F-46E2-9B1F-A266C8D67BF1},138000,2000-02-25 00:00,SE22 9JW,F,N,L,106B,,LANDCROFT ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1554.05405405405,2000.0,2000-02-25,F,L,138000.0,SE22 9JW,E09000028,{E242C218-860F-46E2-9B1F-A266C8D67BF1},21278160.0,88.8,4.0,12.0,51.0,65.0,England and Wales: 1900-1929,1554.05405405405,4.0,88.8,51.0,England and Wales: 1900-1929,SE22
{DB5596DE-6379-4611-8157-6C164C045B10},140000,2000-07-27 00:00,SE22 0RY,F,N,L,64B,,MARMORA ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2021.36875541438,2000.0,2000-07-27,F,L,140000.0,SE22 0RY,E09000028,{DB5596DE-6379-4611-8157-6C164C045B10},21204181.0,69.26,4.0,12.0,63.0,69.0,England and Wales: 1900-1929,2021.36875541438,4.0,69.26,63.0,England and Wales: 1900-1929,SE22
{38C35BB9-1E03-4BF3-A019-7BC9E793AB11},170000,2000-08-03 00:00,SE22 0QT,F,N,L,36A,,UNDERHILL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1788.15609550857,2000.0,2000-08-03,F,L,170000.0,SE22 0QT,E09000028,{38C35BB9-1E03-4BF3-A019-7BC9E793AB11},21230448.0,95.07,3.0,11.0,64.0,65.0,England and Wales: before 1900,1788.15609550857,3.0,95.07,64.0,England and Wales: before 1900,SE22
{E36F67E5-E662-4652-B391-2EB6D4B0C415},166000,2000-05-17 00:00,SE22 8SA,S,N,F,139,,MELBOURNE GROVE,,LONDON,SOUTHWARK,GREATER LONDON,1033.94581127375,2000.0,2000-05-17,S,F,166000.0,SE22 8SA,E09000028,{E36F67E5-E662-4652-B391-2EB6D4B0C415},21200502.0,160.55,6.0,12.0,51.0,64.0,England and Wales: before 1900,1033.94581127375,6.0,160.55,51.0,England and Wales: before 1900,SE22
{4F76D8B7-227F-4EC8-9C77-279944A5FFB0},102000,2000-11-30 00:00,SE22 0SF,S,N,F,13A,,THERAPIA ROAD,,LONDON,SOUTHWARK,GREATER LONDON,813.008130081301,2000.0,2000-11-30,S,F,102000.0,SE22 0SF,E09000028,{4F76D8B7-227F-4EC8-9C77-279944A5FFB0},21247063.0,125.46,5.0,12.0,51.0,54.0,England and Wales: before 1900,813.008130081301,5.0,125.46,51.0,England and Wales: before 1900,SE22
{B9DEBDE2-B156-42A7-BE95-7F6FAD64B921},207000,2000-03-16 00:00,SE22 8UA,T,N,F,3,,ST BARNABAS CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,1930.06993006993,2000.0,2000-03-16,T,F,207000.0,SE22 8UA,E09000028,{B9DEBDE2-B156-42A7-BE95-7F6FAD64B921},21205026.0,107.25,5.0,12.0,76.0,78.0,England and Wales: 1983-1990,1930.06993006993,5.0,107.25,76.0,England and Wales: 1983-1990,SE22
{1689020B-5BE4-4A1C-976A-35E7CA76B52B},98500,2000-11-17 00:00,SE22 0QX,F,N,L,"BELVOIR LODGE, 59",FLAT 18,UNDERHILL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1894.23076923077,2000.0,2000-11-17,F,L,98500.0,SE22 0QX,E09000028,{1689020B-5BE4-4A1C-976A-35E7CA76B52B},21184568.0,52.0,2.0,11.0,73.0,76.0,England and Wales: 1996-2002,1894.23076923077,2.0,52.0,73.0,England and Wales: 1996-2002,SE22
{5E921BF5-4035-4A98-8443-3250AC2705DB},335000,2000-06-23 00:00,SE22 8DX,S,N,F,12,,ELSIE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2008.63412879242,2000.0,2000-06-23,S,F,335000.0,SE22 8DX,E09000028,{5E921BF5-4035-4A98-8443-3250AC2705DB},21228321.0,166.78,7.0,11.0,41.0,49.0,England and Wales: 1900-1929,2008.63412879242,7.0,166.78,41.0,England and Wales: 1900-1929,SE22
{C923F4D9-33F0-4E7A-A657-7DE53CB2657D},230000,2000-09-01 00:00,SE22 0SD,S,N,F,62,,THERAPIA ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1982.75862068966,2000.0,2000-09-01,S,F,230000.0,SE22 0SD,E09000028,{C923F4D9-33F0-4E7A-A657-7DE53CB2657D},21207913.0,116.0,5.0,12.0,46.0,74.0,England and Wales: 1930-1949,1982.75862068966,5.0,116.0,46.0,England and Wales: 1930-1949,SE22
{486AEBFB-1621-4317-8550-5F1307DF3951},140000,2000-11-10 00:00,SE22 8RY,F,N,L,PARK HOUSE,FLAT 2,BASSANO STREET,,LONDON,SOUTHWARK,GREATER LONDON,2295.08196721311,2000.0,2000-11-10,F,L,140000.0,SE22 8RY,E09000028,{486AEBFB-1621-4317-8550-5F1307DF3951},21181490.0,61.0,3.0,11.0,65.0,75.0,England and Wales: 1900-1929,2295.08196721311,3.0,61.0,65.0,England and Wales: 1900-1929,SE22
{5B6FBB52-F87B-437D-8D51-73377E53A567},78000,2000-12-21 00:00,SE22 0LS,F,N,L,"PARKLANDS, 234",FLAT 9,PECKHAM RYE,,LONDON,SOUTHWARK,GREATER LONDON,1026.31578947368,2000.0,2000-12-21,F,L,78000.0,SE22 0LS,E09000028,{5B6FBB52-F87B-437D-8D51-73377E53A567},21247553.0,76.0,3.0,11.0,62.0,81.0,England and Wales: 1930-1949,1026.31578947368,3.0,76.0,62.0,England and Wales: 1930-1949,SE22
{3F9D0CC7-D453-4BA9-9E26-36085E5C6B33},160000,2000-11-30 00:00,SE22 0PS,T,N,F,168,,OVERHILL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1812.00453001133,2000.0,2000-11-30,T,F,160000.0,SE22 0PS,E09000028,{3F9D0CC7-D453-4BA9-9E26-36085E5C6B33},21272893.0,88.3,5.0,11.0,48.0,64.0,England and Wales: 1930-1949,1812.00453001133,5.0,88.3,48.0,England and Wales: 1930-1949,SE22
{3D746EFA-D43E-4CFC-B110-76CFBC9DE22B},179995,2000-03-01 00:00,SE22 0LN,F,N,L,9A,,PIERMONT ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2307.62820512821,2000.0,2000-03-01,F,L,179995.0,SE22 0LN,E09000028,{3D746EFA-D43E-4CFC-B110-76CFBC9DE22B},21215307.0,78.0,4.0,11.0,61.0,77.0,England and Wales: 1900-1929,2307.62820512821,4.0,78.0,61.0,England and Wales: 1900-1929,SE22
{C4089B7B-980C-42B8-BEED-3284A2D45EB4},144000,2000-08-25 00:00,SE22 0JY,T,N,F,16,,ETHEROW STREET,,LONDON,SOUTHWARK,GREATER LONDON,1571.70923379175,2000.0,2000-08-25,T,F,144000.0,SE22 0JY,E09000028,{C4089B7B-980C-42B8-BEED-3284A2D45EB4},21186442.0,91.62,5.0,11.0,64.0,72.0,England and Wales: 1950-1966,1571.70923379175,5.0,91.62,64.0,England and Wales: 1950-1966,SE22
{A3D6E2C1-0B26-4870-A42C-76DD85F6F926},165500,2000-09-06 00:00,SE22 0NQ,F,N,L,MUNDANIA COURT,FLAT 48,FOREST HILL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,3182.69230769231,2000.0,2000-09-06,F,L,165500.0,SE22 0NQ,E09000028,{A3D6E2C1-0B26-4870-A42C-76DD85F6F926},21302063.0,52.0,3.0,11.0,63.0,79.0,England and Wales: 1930-1949,3182.69230769231,3.0,52.0,63.0,England and Wales: 1930-1949,SE22
{46975BE9-02A5-4DED-9FDB-C257F43DE3F2},258000,2000-09-22 00:00,SE22 9HB,T,N,F,6,,CRYSTAL PALACE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1955.43428831287,2000.0,2000-09-22,T,F,258000.0,SE22 9HB,E09000028,{46975BE9-02A5-4DED-9FDB-C257F43DE3F2},21262781.0,131.94,8.0,11.0,31.0,36.0,England and Wales: before 1900,1955.43428831287,8.0,131.94,31.0,England and Wales: before 1900,SE22
{D2EB76BF-3743-4947-9322-C258739723F8},56000,2000-04-26 00:00,SE22 9QP,F,N,L,"WELLINGTON HOUSE, 148",FLAT 10,PECKHAM RYE,,LONDON,SOUTHWARK,GREATER LONDON,1225.30249655384,2000.0,2000-04-26,F,L,56000.0,SE22 9QP,E09000028,{D2EB76BF-3743-4947-9322-C258739723F8},21248787.0,45.703,2.0,12.0,68.0,77.0,England and Wales: before 1900,1225.30249655384,2.0,45.703,68.0,England and Wales: before 1900,SE22
{F7D37509-885D-4E3B-94D1-62C005B07DD9},159995,2000-11-16 00:00,SE22 9DL,T,N,F,25,,BAWDALE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1426.48894436519,2000.0,2000-11-16,T,F,159995.0,SE22 9DL,E09000028,{F7D37509-885D-4E3B-94D1-62C005B07DD9},21204039.0,112.16,6.0,11.0,57.0,67.0,England and Wales: 1900-1929,1426.48894436519,6.0,112.16,57.0,England and Wales: 1900-1929,SE22
{8481E7A2-B868-40B8-A87E-66617123A789},59995,2000-04-10 00:00,SE22 0RX,F,N,L,24,,MARMORA ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1395.23255813953,2000.0,2000-04-10,F,L,59995.0,SE22 0RX,E09000028,{8481E7A2-B868-40B8-A87E-66617123A789},21305804.0,43.0,3.0,11.0,58.0,67.0,England and Wales: 1930-1949,1395.23255813953,3.0,43.0,58.0,England and Wales: 1930-1949,SE22
{92CEE180-50CF-45D9-9B2C-6D89F7F34692},255000,2000-06-14 00:00,SE22 0JS,T,N,F,226,,BARRY ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1821.42857142857,2000.0,2000-06-14,T,F,255000.0,SE22 0JS,E09000028,{92CEE180-50CF-45D9-9B2C-6D89F7F34692},21295297.0,140.0,5.0,11.0,45.0,79.0,England and Wales: 1900-1929,1821.42857142857,5.0,140.0,45.0,England and Wales: 1900-1929,SE22
