ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3A8BFDF5-745D-448D-884A-33724FA1C589},79500,1999-10-29 00:00,SW2 1QY,F,N,L,BRIXTON HILL COURT,FLAT 67,BRIXTON HILL,,LONDON,LAMBETH,GREATER LONDON,1590.0,1999.0,1999-10-29,F,L,79500.0,SW2 1QY,E09000022,{3A8BFDF5-745D-448D-884A-33724FA1C589},20559480.0,50.0,2.0,11.0,74.0,79.0,England and Wales: 1930-1949,1590.0,2.0,50.0,74.0,England and Wales: 1930-1949,SW2
{AC062A4A-D337-43C4-BE6D-C12C545EBB85},152000,1999-08-05 00:00,SW2 4XG,F,N,L,102,,TELFORD AVENUE,,LONDON,LAMBETH,GREATER LONDON,1984.28239471554,1999.0,1999-08-05,F,L,152000.0,SW2 4XG,E09000022,{AC062A4A-D337-43C4-BE6D-C12C545EBB85},20608350.0,76.602,4.0,11.0,55.0,65.0,England and Wales: 1900-1929,1984.28239471554,4.0,76.602,55.0,England and Wales: 1900-1929,SW2
{358F1D21-7B4E-49CC-BFBE-EEDC425981DC},97000,1999-03-29 00:00,SW2 5BB,F,N,L,91,,LAMBERT ROAD,,LONDON,LAMBETH,GREATER LONDON,1622.3448737247,1999.0,1999-03-29,F,L,97000.0,SW2 5BB,E09000022,{358F1D21-7B4E-49CC-BFBE-EEDC425981DC},20574644.0,59.79,3.0,12.0,67.0,69.0,England and Wales: before 1900,1622.3448737247,3.0,59.79,67.0,England and Wales: before 1900,SW2
{2F761283-0C7F-474B-BFF9-BA23EB7CBF0A},53500,1999-01-05 00:00,SW2 1QY,F,N,L,BRIXTON HILL COURT,FLAT 79,BRIXTON HILL,,LONDON,LAMBETH,GREATER LONDON,1337.5,1999.0,1999-01-05,F,L,53500.0,SW2 1QY,E09000022,{2F761283-0C7F-474B-BFF9-BA23EB7CBF0A},20618435.0,40.0,2.0,11.0,68.0,79.0,England and Wales: 1900-1929,1337.5,2.0,40.0,68.0,England and Wales: 1900-1929,SW2
{842653AA-EFC3-4FBE-BAF0-C83AAEFADFB2},145000,1999-05-12 00:00,SW2 4SD,T,N,F,37,,BLAIRDERRY ROAD,,LONDON,LAMBETH,GREATER LONDON,960.264900662252,1999.0,1999-05-12,T,F,145000.0,SW2 4SD,E09000022,{842653AA-EFC3-4FBE-BAF0-C83AAEFADFB2},20575839.0,151.0,7.0,11.0,66.0,81.0,England and Wales: 1930-1949,960.264900662252,7.0,151.0,66.0,England and Wales: 1930-1949,SW2
{7969940A-61A3-4462-9D8B-F96F8F212EBF},163000,1999-06-17 00:00,SW2 4HE,S,N,F,47,,KIRKSTALL ROAD,,LONDON,LAMBETH,GREATER LONDON,1785.32311062432,1999.0,1999-06-17,S,F,163000.0,SW2 4HE,E09000022,{7969940A-61A3-4462-9D8B-F96F8F212EBF},20619836.0,91.3,5.0,11.0,53.0,55.0,England and Wales: 1900-1929,1785.32311062432,5.0,91.3,53.0,England and Wales: 1900-1929,SW2
{CCA0F909-9D42-4F8D-8FDC-F973C19C5BC9},90500,1999-12-14 00:00,SW2 4XD,F,N,L,8,,TELFORD AVENUE,,LONDON,LAMBETH,GREATER LONDON,1064.70588235294,1999.0,1999-12-14,F,L,90500.0,SW2 4XD,E09000022,{CCA0F909-9D42-4F8D-8FDC-F973C19C5BC9},20559899.0,85.0,4.0,11.0,54.0,74.0,England and Wales: 1930-1949,1064.70588235294,4.0,85.0,54.0,England and Wales: 1930-1949,SW2
{25B50229-32C7-4583-903E-372E7D0B2E02},154000,1999-04-16 00:00,SW2 5AL,S,N,F,9,,BEVERSTONE ROAD,,LONDON,LAMBETH,GREATER LONDON,1321.88841201717,1999.0,1999-04-16,S,F,154000.0,SW2 5AL,E09000022,{25B50229-32C7-4583-903E-372E7D0B2E02},20646543.0,116.5,6.0,11.0,31.0,43.0,England and Wales: before 1900,1321.88841201717,6.0,116.5,31.0,England and Wales: before 1900,SW2
{15AE5EE9-710E-42B3-BA84-7E54532D4330},116000,1999-11-26 00:00,SW2 5BE,F,N,L,38C,,LAMBERT ROAD,,LONDON,LAMBETH,GREATER LONDON,1841.26984126984,1999.0,1999-11-26,F,L,116000.0,SW2 5BE,E09000022,{15AE5EE9-710E-42B3-BA84-7E54532D4330},20617745.0,63.0,3.0,11.0,43.0,49.0,England and Wales: before 1900,1841.26984126984,3.0,63.0,43.0,England and Wales: before 1900,SW2
{A7C27B3E-2C32-4DF3-9E28-E62E4EB06A58},79500,1999-08-20 00:00,SW2 3DN,F,N,L,36A,,LANERCOST ROAD,,LONDON,LAMBETH,GREATER LONDON,1427.28904847397,1999.0,1999-08-20,F,L,79500.0,SW2 3DN,E09000022,{A7C27B3E-2C32-4DF3-9E28-E62E4EB06A58},20625141.0,55.7,4.0,12.0,58.0,61.0,England and Wales: 1900-1929,1427.28904847397,4.0,55.7,58.0,England and Wales: 1900-1929,SW2
