ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-CC19-CDC8-E050-A8C063054829},23000,1996-10-18 00:00,W11 2BH,F,N,L,"PINEHURST COURT, 1 - 3",FLAT 7,COLVILLE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,696.969696969697,1996.0,1996-10-18,F,L,23000.0,W11 2BH,E09000020,{2A289E9E-CC19-CDC8-E050-A8C063054829},20374664.0,33.0,2.0,11.0,38.0,63.0,England and Wales: before 1900,696.969696969697,2.0,33.0,38.0,England and Wales: before 1900,W11
{49B78529-AF9D-7921-E050-A8C063056E8D},84000,1996-09-02 00:00,W11 1AW,F,N,L,64,FLAT 5,TAVISTOCK ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1333.33333333333,1996.0,1996-09-02,F,L,84000.0,W11 1AW,E09000020,{49B78529-AF9D-7921-E050-A8C063056E8D},20406031.0,63.0,3.0,11.0,72.0,83.0,England and Wales: 1950-1966,1333.33333333333,3.0,63.0,72.0,England and Wales: 1950-1966,W11
{34428D7E-4C61-B86C-E050-A8C06205059C},235000,1996-12-16 00:00,W11 2BE,F,N,L,9 - 10,FLAT 4,COLVILLE TERRACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2175.92592592593,1996.0,1996-12-16,F,L,235000.0,W11 2BE,E09000020,{34428D7E-4C61-B86C-E050-A8C06205059C},20448249.0,108.0,3.0,11.0,77.0,84.0,England and Wales: 1900-1929,2175.92592592593,3.0,108.0,77.0,England and Wales: 1900-1929,W11
{55727BE3-7DF6-4D83-BC64-26FB87C09246},232500,1996-10-09 00:00,W11 3RZ,F,N,L,85,FLAT 7,HOLLAND PARK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3419.11764705882,1996.0,1996-10-09,F,L,232500.0,W11 3RZ,E09000020,{55727BE3-7DF6-4D83-BC64-26FB87C09246},20424553.0,68.0,2.0,11.0,58.0,79.0,England and Wales: before 1900,3419.11764705882,2.0,68.0,58.0,England and Wales: before 1900,W11
{C8A9EBBE-4CA8-475F-891B-2E21E2A2CCF5},130000,1996-12-11 00:00,W11 1RF,T,N,L,7,,BARTLE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1382.83161365812,1996.0,1996-12-11,T,L,130000.0,W11 1RF,E09000020,{C8A9EBBE-4CA8-475F-891B-2E21E2A2CCF5},20455315.0,94.01,4.0,11.0,65.0,80.0,England and Wales: 1976-1982,1382.83161365812,4.0,94.01,65.0,England and Wales: 1976-1982,W11
{509760DC-1101-4DF4-908E-2E2B088E6E1D},136000,1996-01-17 00:00,W11 2LW,F,N,L,27,FLAT 4,ARUNDEL GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2566.03773584906,1996.0,1996-01-17,F,L,136000.0,W11 2LW,E09000020,{509760DC-1101-4DF4-908E-2E2B088E6E1D},20380858.0,53.0,2.0,11.0,59.0,76.0,England and Wales: before 1900,2566.03773584906,2.0,53.0,59.0,England and Wales: before 1900,W11
{2A289E9F-D203-CDC8-E050-A8C063054829},31700,1996-09-18 00:00,W11 1RH,F,N,L,18,,ST ANDREWS SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,960.606060606061,1996.0,1996-09-18,F,L,31700.0,W11 1RH,E09000020,{2A289E9F-D203-CDC8-E050-A8C063054829},20405841.0,33.0,1.0,11.0,50.0,69.0,England and Wales: 1976-1982,960.606060606061,1.0,33.0,50.0,England and Wales: 1976-1982,W11
{2A289EA0-492C-CDC8-E050-A8C063054829},40500,1996-08-21 00:00,W11 1EA,T,N,F,215,,WESTBOURNE PARK ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,375.0,1996.0,1996-08-21,T,F,40500.0,W11 1EA,E09000020,{2A289EA0-492C-CDC8-E050-A8C063054829},20454364.0,108.0,5.0,11.0,35.0,37.0,England and Wales: before 1900,375.0,5.0,108.0,35.0,England and Wales: before 1900,W11
{2A289E9F-B472-CDC8-E050-A8C063054829},50000,1996-06-14 00:00,W11 1AX,F,N,L,"FALLODON HOUSE, 20",FLAT 5,TAVISTOCK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1041.66666666667,1996.0,1996-06-14,F,L,50000.0,W11 1AX,E09000033,{2A289E9F-B472-CDC8-E050-A8C063054829},21818390.0,48.0,2.0,11.0,68.0,76.0,England and Wales: 1976-1982,1041.66666666667,2.0,48.0,68.0,England and Wales: 1976-1982,W11
{59395B63-3F49-477B-8F9E-27215A9B1907},125000,1996-11-07 00:00,W11 3QW,F,N,L,"CAMPDEN HILL TOWERS, 112",FLAT 34,NOTTING HILL GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2007.70960488275,1996.0,1996-11-07,F,L,125000.0,W11 3QW,E09000020,{59395B63-3F49-477B-8F9E-27215A9B1907},20436710.0,62.26,3.0,12.0,67.0,69.0,England and Wales: 1950-1966,2007.70960488275,3.0,62.26,67.0,England and Wales: 1950-1966,W11
{2A289EA0-2787-CDC8-E050-A8C063054829},110000,1996-04-12 00:00,W11 4UE,F,N,L,134,,HOLLAND PARK AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2189.05472636816,1996.0,1996-04-12,F,L,110000.0,W11 4UE,E09000020,{2A289EA0-2787-CDC8-E050-A8C063054829},20393154.0,50.25,3.0,11.0,43.0,45.0,England and Wales: before 1900,2189.05472636816,3.0,50.25,43.0,England and Wales: before 1900,W11
{F8E44628-6671-4FA7-880E-8DC186A2852E},75000,1996-02-28 00:00,W11 4JG,F,N,L,"PARK COURT, 115A",FLAT 10,CLARENDON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1542.57507198684,1996.0,1996-02-28,F,L,75000.0,W11 4JG,E09000020,{F8E44628-6671-4FA7-880E-8DC186A2852E},20438312.0,48.62,3.0,12.0,59.0,65.0,England and Wales: 1930-1949,1542.57507198684,3.0,48.62,59.0,England and Wales: 1930-1949,W11
{2A289E9F-4E2C-CDC8-E050-A8C063054829},48500,1996-03-29 00:00,W11 2BJ,F,N,L,"PINEHURST COURT, 1 - 3",FLAT 87,COLVILLE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1512.31680698472,1996.0,1996-03-29,F,L,48500.0,W11 2BJ,E09000020,{2A289E9F-4E2C-CDC8-E050-A8C063054829},20402763.0,32.07,2.0,12.0,74.0,77.0,England and Wales: 1900-1929,1512.31680698472,2.0,32.07,74.0,England and Wales: 1900-1929,W11
{2A289E9F-50DA-CDC8-E050-A8C063054829},36500,1996-09-04 00:00,W11 4TG,F,N,L,STEBBING HOUSE,FLAT 166,QUEENSDALE CRESCENT,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,703.140050086689,1996.0,1996-09-04,F,L,36500.0,W11 4TG,E09000013,{2A289E9F-50DA-CDC8-E050-A8C063054829},19729418.0,51.91,2.0,12.0,67.0,76.0,England and Wales: 1950-1966,703.140050086689,2.0,51.91,67.0,England and Wales: 1950-1966,W11
{8DCCBBD8-F978-47C4-9AC5-B061DE419749},553500,1996-12-16 00:00,W11 3PA,T,N,F,15,,LADBROKE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3514.95522956754,1996.0,1996-12-16,T,F,553500.0,W11 3PA,E09000020,{8DCCBBD8-F978-47C4-9AC5-B061DE419749},20391146.0,157.47,7.0,11.0,58.0,60.0,England and Wales: before 1900,3514.95522956754,7.0,157.47,58.0,England and Wales: before 1900,W11
{2A289E9F-8058-CDC8-E050-A8C063054829},38000,1996-12-11 00:00,W11 1QX,F,N,L,MORLAND HOUSE,FLAT 10,LANCASTER ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1155.36637275768,1996.0,1996-12-11,F,L,38000.0,W11 1QX,E09000020,{2A289E9F-8058-CDC8-E050-A8C063054829},20392765.0,32.89,1.0,12.0,61.0,63.0,England and Wales: 1930-1949,1155.36637275768,1.0,32.89,61.0,England and Wales: 1930-1949,W11
