ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B59FF199-DEAA-4736-BB91-4AB678430D75},55000,1997-12-05 00:00,E15 4HE,T,N,F,50,,HAM PARK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,514.018691588785,1997.0,1997-12-05,T,F,55000.0,E15 4HE,E09000025,{B59FF199-DEAA-4736-BB91-4AB678430D75},20983890.0,107.0,5.0,11.0,56.0,84.0,England and Wales: before 1900,514.018691588785,5.0,107.0,56.0,England and Wales: before 1900,E15
{3439C96D-CD8E-4FB7-AA3F-4AD5E210E332},54000,1997-01-21 00:00,E15 3BB,T,N,F,22,,RICHARDSON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,822.919841511734,1997.0,1997-01-21,T,F,54000.0,E15 3BB,E09000025,{3439C96D-CD8E-4FB7-AA3F-4AD5E210E332},20920008.0,65.62,4.0,11.0,56.0,66.0,England and Wales: 1900-1929,822.919841511734,4.0,65.62,56.0,England and Wales: 1900-1929,E15
{DD134691-DCAB-4093-A1E3-7883B1D564EE},58500,1997-07-31 00:00,E15 4RX,T,N,F,12,,PITCHFORD STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,1015.625,1997.0,1997-07-31,T,F,58500.0,E15 4RX,E09000025,{DD134691-DCAB-4093-A1E3-7883B1D564EE},20936896.0,57.6,3.0,12.0,61.0,66.0,England and Wales: 1900-1929,1015.625,3.0,57.6,61.0,England and Wales: 1900-1929,E15
{476BBB51-C102-4B4F-9D53-861A295C98F6},77500,1997-03-27 00:00,E15 4DN,T,N,F,95,,ALDWORTH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,549.645390070922,1997.0,1997-03-27,T,F,77500.0,E15 4DN,E09000025,{476BBB51-C102-4B4F-9D53-861A295C98F6},20912902.0,141.0,7.0,11.0,66.0,78.0,England and Wales: 1900-1929,549.645390070922,7.0,141.0,66.0,England and Wales: 1900-1929,E15
{5F00F2BF-7B7A-43C6-9C42-7FC225EBC444},72000,1997-05-12 00:00,E15 3PS,T,N,F,78,,CAISTOR PARK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,699.029126213592,1997.0,1997-05-12,T,F,72000.0,E15 3PS,E09000025,{5F00F2BF-7B7A-43C6-9C42-7FC225EBC444},20998090.0,103.0,4.0,11.0,60.0,82.0,England and Wales: 1900-1929,699.029126213592,4.0,103.0,60.0,England and Wales: 1900-1929,E15
{2C676B0B-00D2-40AF-BCAF-8D488104763C},90000,1997-01-31 00:00,E15 4BZ,S,N,F,46A,,ROMFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,763.941940412529,1997.0,1997-01-31,S,F,90000.0,E15 4BZ,E09000025,{2C676B0B-00D2-40AF-BCAF-8D488104763C},20889227.0,117.81,5.0,12.0,50.0,60.0,England and Wales: 1900-1929,763.941940412529,5.0,117.81,50.0,England and Wales: 1900-1929,E15
{562FA786-7F6E-4F8B-B596-863AA284F9C0},58995,1997-08-26 00:00,E15 4DS,T,N,F,106,,TENNYSON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1017.15517241379,1997.0,1997-08-26,T,F,58995.0,E15 4DS,E09000025,{562FA786-7F6E-4F8B-B596-863AA284F9C0},20945498.0,58.0,3.0,11.0,59.0,84.0,England and Wales: before 1900,1017.15517241379,3.0,58.0,59.0,England and Wales: before 1900,E15
{2B06BED5-8537-4847-84FB-9A7224BCCB53},78000,1997-09-12 00:00,E15 4JZ,T,N,F,47,,WARWICK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,744.274809160305,1997.0,1997-09-12,T,F,78000.0,E15 4JZ,E09000025,{2B06BED5-8537-4847-84FB-9A7224BCCB53},20891570.0,104.8,5.0,12.0,54.0,60.0,England and Wales: before 1900,744.274809160305,5.0,104.8,54.0,England and Wales: before 1900,E15
{76BCB686-6953-4F6D-A4EF-5280BB232018},66995,1997-08-22 00:00,E15 3QS,T,N,F,13,,EAST ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,728.20652173913,1997.0,1997-08-22,T,F,66995.0,E15 3QS,E09000025,{76BCB686-6953-4F6D-A4EF-5280BB232018},20956272.0,92.0,5.0,11.0,61.0,86.0,England and Wales: 1900-1929,728.20652173913,5.0,92.0,61.0,England and Wales: 1900-1929,E15
{5AA647F3-3390-4070-B016-59A98667D968},52000,1997-08-29 00:00,E15 4DN,T,N,F,69,,ALDWORTH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,862.354892205639,1997.0,1997-08-29,T,F,52000.0,E15 4DN,E09000025,{5AA647F3-3390-4070-B016-59A98667D968},20895730.0,60.3,3.0,12.0,61.0,66.0,England and Wales: before 1900,862.354892205639,3.0,60.3,61.0,England and Wales: before 1900,E15
