ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9D-4A18-CDC8-E050-A8C063054829},42500,1996-10-30 00:00,WC1H 9QW,F,N,L,CLARE COURT,FLAT 18,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,1401.71503957784,1996.0,1996-10-30,F,L,42500.0,WC1H 9QW,E09000007,{2A289E9D-4A18-CDC8-E050-A8C063054829},19047944.0,30.32,1.0,12.0,79.0,81.0,England and Wales: 1930-1949,1401.71503957784,1.0,30.32,79.0,England and Wales: 1930-1949,WC1H
{2A289E9C-E679-CDC8-E050-A8C063054829},25000,1996-01-31 00:00,WC1H 9HG,F,N,L,TAVISTOCK COURT,FLAT 45,TAVISTOCK SQUARE,,LONDON,CAMDEN,GREATER LONDON,695.797383801837,1996.0,1996-01-31,F,L,25000.0,WC1H 9HG,E09000007,{2A289E9C-E679-CDC8-E050-A8C063054829},18983417.0,35.93,3.0,12.0,78.0,79.0,England and Wales: 1900-1929,695.797383801837,3.0,35.93,78.0,England and Wales: 1900-1929,WC1H
{2A289E9C-E67A-CDC8-E050-A8C063054829},25000,1996-01-31 00:00,WC1H 9HG,F,N,L,TAVISTOCK COURT,FLAT 54,TAVISTOCK SQUARE,,LONDON,CAMDEN,GREATER LONDON,781.25,1996.0,1996-01-31,F,L,25000.0,WC1H 9HG,E09000007,{2A289E9C-E67A-CDC8-E050-A8C063054829},19067951.0,32.0,1.0,11.0,70.0,80.0,England and Wales: 1930-1949,781.25,1.0,32.0,70.0,England and Wales: 1930-1949,WC1H
{2A289E9C-E67B-CDC8-E050-A8C063054829},45000,1996-01-31 00:00,WC1H 9HG,F,N,L,TAVISTOCK COURT,FLAT 55,TAVISTOCK SQUARE,,LONDON,CAMDEN,GREATER LONDON,1231.1901504788,1996.0,1996-01-31,F,L,45000.0,WC1H 9HG,E09000007,{2A289E9C-E67B-CDC8-E050-A8C063054829},19043347.0,36.55,1.0,12.0,72.0,74.0,England and Wales: 1930-1949,1231.1901504788,1.0,36.55,72.0,England and Wales: 1930-1949,WC1H
{2A289E9C-E67C-CDC8-E050-A8C063054829},25000,1996-01-31 00:00,WC1H 9HE,F,N,L,TAVISTOCK COURT,FLAT 34,TAVISTOCK SQUARE,,LONDON,CAMDEN,GREATER LONDON,887.154009936125,1996.0,1996-01-31,F,L,25000.0,WC1H 9HE,E09000007,{2A289E9C-E67C-CDC8-E050-A8C063054829},19063362.0,28.18,1.0,12.0,66.0,67.0,England and Wales: 1930-1949,887.154009936125,1.0,28.18,66.0,England and Wales: 1930-1949,WC1H
{2A289E9C-E67D-CDC8-E050-A8C063054829},35000,1996-01-31 00:00,WC1H 9HE,F,N,L,TAVISTOCK COURT,FLAT 33,TAVISTOCK SQUARE,,LONDON,CAMDEN,GREATER LONDON,686.139972554401,1996.0,1996-01-31,F,L,35000.0,WC1H 9HE,E09000007,{2A289E9C-E67D-CDC8-E050-A8C063054829},19070273.0,51.01,2.0,12.0,76.0,78.0,England and Wales: before 1900,686.139972554401,2.0,51.01,76.0,England and Wales: before 1900,WC1H
{2A289E9C-E67E-CDC8-E050-A8C063054829},50000,1996-01-31 00:00,WC1H 9HE,F,N,L,TAVISTOCK COURT,FLAT 9,TAVISTOCK SQUARE,,LONDON,CAMDEN,GREATER LONDON,746.268656716418,1996.0,1996-01-31,F,L,50000.0,WC1H 9HE,E09000007,{2A289E9C-E67E-CDC8-E050-A8C063054829},18991725.0,67.0,3.0,11.0,70.0,82.0,England and Wales: 1930-1949,746.268656716418,3.0,67.0,70.0,England and Wales: 1930-1949,WC1H
{2A289E9C-E67F-CDC8-E050-A8C063054829},25000,1996-01-31 00:00,WC1H 9HE,F,N,L,TAVISTOCK COURT,FLAT 14,TAVISTOCK SQUARE,,LONDON,CAMDEN,GREATER LONDON,694.444444444444,1996.0,1996-01-31,F,L,25000.0,WC1H 9HE,E09000007,{2A289E9C-E67F-CDC8-E050-A8C063054829},19015112.0,36.0,1.0,11.0,72.0,82.0,England and Wales: 1930-1949,694.444444444444,1.0,36.0,72.0,England and Wales: 1930-1949,WC1H
{2A289E9D-5EFA-CDC8-E050-A8C063054829},43000,1996-05-01 00:00,WC1H 9HG,F,N,L,TAVISTOCK COURT,FLAT 55,TAVISTOCK SQUARE,,LONDON,CAMDEN,GREATER LONDON,1176.47058823529,1996.0,1996-05-01,F,L,43000.0,WC1H 9HG,E09000007,{2A289E9D-5EFA-CDC8-E050-A8C063054829},19043347.0,36.55,1.0,12.0,72.0,74.0,England and Wales: 1930-1949,1176.47058823529,1.0,36.55,72.0,England and Wales: 1930-1949,WC1H
{2A289E9D-1F75-CDC8-E050-A8C063054829},45000,1996-08-30 00:00,WC1H 9PW,F,N,L,SANDWICH HOUSE,FLAT 77,SANDWICH STREET,,LONDON,CAMDEN,GREATER LONDON,1531.13303844845,1996.0,1996-08-30,F,L,45000.0,WC1H 9PW,E09000007,{2A289E9D-1F75-CDC8-E050-A8C063054829},18987372.0,29.39,2.0,12.0,30.0,49.0,England and Wales: 1900-1929,1531.13303844845,2.0,29.39,30.0,England and Wales: 1900-1929,WC1H
{2A289E9D-3E44-CDC8-E050-A8C063054829},46000,1996-12-05 00:00,WC1H 0NL,F,N,L,RUSSELL COURT,FLAT 475,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,2190.47619047619,1996.0,1996-12-05,F,L,46000.0,WC1H 0NL,E09000007,{2A289E9D-3E44-CDC8-E050-A8C063054829},19016626.0,21.0,1.0,11.0,65.0,76.0,England and Wales: 1930-1949,2190.47619047619,1.0,21.0,65.0,England and Wales: 1930-1949,WC1H
{2A289E9D-C0B1-CDC8-E050-A8C063054829},45000,1996-12-23 00:00,WC1H 0NJ,F,N,L,RUSSELL COURT,FLAT 437,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,2142.85714285714,1996.0,1996-12-23,F,L,45000.0,WC1H 0NJ,E09000007,{2A289E9D-C0B1-CDC8-E050-A8C063054829},19073079.0,21.0,1.0,11.0,74.0,78.0,England and Wales: 1930-1949,2142.85714285714,1.0,21.0,74.0,England and Wales: 1930-1949,WC1H
{744E8722-2D94-4F88-80D2-7A69876E3AF8},75000,1996-10-10 00:00,WC1H 9DQ,F,N,L,QUEEN ALEXANDRA MANSIONS,FLAT 20,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2083.33333333333,1996.0,1996-10-10,F,L,75000.0,WC1H 9DQ,E09000007,{744E8722-2D94-4F88-80D2-7A69876E3AF8},18987001.0,36.0,2.0,11.0,65.0,84.0,England and Wales: before 1900,2083.33333333333,2.0,36.0,65.0,England and Wales: before 1900,WC1H
{2A289E9E-43F6-CDC8-E050-A8C063054829},48500,1996-06-26 00:00,WC1H 9NX,F,N,L,"JESSEL HOUSE, 108 - 110",FLAT 3,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,1515.625,1996.0,1996-06-26,F,L,48500.0,WC1H 9NX,E09000007,{2A289E9E-43F6-CDC8-E050-A8C063054829},19080353.0,32.0,2.0,11.0,54.0,80.0,England and Wales: before 1900,1515.625,2.0,32.0,54.0,England and Wales: before 1900,WC1H
{2A289E9E-4466-CDC8-E050-A8C063054829},43000,1996-10-11 00:00,WC1H 0NL,F,N,L,RUSSELL COURT,FLAT 485,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,1954.54545454545,1996.0,1996-10-11,F,L,43000.0,WC1H 0NL,E09000007,{2A289E9E-4466-CDC8-E050-A8C063054829},19079479.0,22.0,1.0,11.0,63.0,75.0,England and Wales: 1930-1949,1954.54545454545,1.0,22.0,63.0,England and Wales: 1930-1949,WC1H
{2A289E9D-8776-CDC8-E050-A8C063054829},41000,1996-03-11 00:00,WC1H 0LR,F,N,L,RUSSELL COURT,FLAT 154,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,1952.38095238095,1996.0,1996-03-11,F,L,41000.0,WC1H 0LR,E09000007,{2A289E9D-8776-CDC8-E050-A8C063054829},18993298.0,21.0,1.0,11.0,67.0,73.0,England and Wales: 1930-1949,1952.38095238095,1.0,21.0,67.0,England and Wales: 1930-1949,WC1H
{2A289E9E-5449-CDC8-E050-A8C063054829},47000,1996-09-20 00:00,WC1H 0NL,F,N,L,RUSSELL COURT,FLAT 477,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,1807.69230769231,1996.0,1996-09-20,F,L,47000.0,WC1H 0NL,E09000007,{2A289E9E-5449-CDC8-E050-A8C063054829},19000672.0,26.0,1.0,11.0,64.0,66.0,England and Wales: 1930-1949,1807.69230769231,1.0,26.0,64.0,England and Wales: 1930-1949,WC1H
{2A289E9E-27E0-CDC8-E050-A8C063054829},50000,1996-11-28 00:00,WC1H 0NG,F,N,L,RUSSELL COURT,FLAT 307,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,2380.95238095238,1996.0,1996-11-28,F,L,50000.0,WC1H 0NG,E09000007,{2A289E9E-27E0-CDC8-E050-A8C063054829},19043850.0,21.0,1.0,11.0,72.0,80.0,England and Wales: 1930-1949,2380.95238095238,1.0,21.0,72.0,England and Wales: 1930-1949,WC1H
{2A289E9F-1C1B-CDC8-E050-A8C063054829},47500,1996-12-05 00:00,WC1H 0LW,F,N,L,RUSSELL COURT,FLAT 64,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,1826.92307692308,1996.0,1996-12-05,F,L,47500.0,WC1H 0LW,E09000007,{2A289E9F-1C1B-CDC8-E050-A8C063054829},19024457.0,26.0,1.0,11.0,80.0,80.0,England and Wales: 1930-1949,1826.92307692308,1.0,26.0,80.0,England and Wales: 1930-1949,WC1H
{2A289E9F-3AE6-CDC8-E050-A8C063054829},46500,1996-10-03 00:00,WC1H 0LR,F,N,L,RUSSELL COURT,FLAT 159,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,2021.73913043478,1996.0,1996-10-03,F,L,46500.0,WC1H 0LR,E09000007,{2A289E9F-3AE6-CDC8-E050-A8C063054829},19047573.0,23.0,1.0,12.0,84.0,85.0,England and Wales: 1930-1949,2021.73913043478,1.0,23.0,84.0,England and Wales: 1930-1949,WC1H
{2A289E9F-11FC-CDC8-E050-A8C063054829},49950,1996-12-23 00:00,WC1H 0ND,F,N,L,RUSSELL COURT,FLAT 211,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,2270.45454545455,1996.0,1996-12-23,F,L,49950.0,WC1H 0ND,E09000007,{2A289E9F-11FC-CDC8-E050-A8C063054829},19067636.0,22.0,1.0,11.0,58.0,62.0,England and Wales: 1930-1949,2270.45454545455,1.0,22.0,58.0,England and Wales: 1930-1949,WC1H
{2A289E9F-41D0-CDC8-E050-A8C063054829},48000,1996-09-02 00:00,WC1H 0LP,F,N,L,RUSSELL COURT,FLAT 114,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,1846.15384615385,1996.0,1996-09-02,F,L,48000.0,WC1H 0LP,E09000007,{2A289E9F-41D0-CDC8-E050-A8C063054829},19039592.0,26.0,1.0,11.0,77.0,80.0,England and Wales: 1930-1949,1846.15384615385,1.0,26.0,77.0,England and Wales: 1930-1949,WC1H
{2A289E9E-8891-CDC8-E050-A8C063054829},47000,1996-02-06 00:00,WC1H 0LL,F,N,L,RUSSELL COURT,FLAT 25,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,1958.33333333333,1996.0,1996-02-06,F,L,47000.0,WC1H 0LL,E09000007,{2A289E9E-8891-CDC8-E050-A8C063054829},19005987.0,24.0,1.0,11.0,73.0,74.0,England and Wales: 1930-1949,1958.33333333333,1.0,24.0,73.0,England and Wales: 1930-1949,WC1H
{2A289E9E-BB23-CDC8-E050-A8C063054829},46000,1996-09-30 00:00,WC1H 0LW,F,N,L,RUSSELL COURT,FLAT 67,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,1558.26558265583,1996.0,1996-09-30,F,L,46000.0,WC1H 0LW,E09000007,{2A289E9E-BB23-CDC8-E050-A8C063054829},19033427.0,29.52,1.0,11.0,85.0,86.0,England and Wales: 1950-1966,1558.26558265583,1.0,29.52,85.0,England and Wales: 1950-1966,WC1H
{89580729-E46F-40AE-BA8C-C23BB04CA82F},52750,1996-06-28 00:00,WC1H 9QW,F,N,L,CLARE COURT,FLAT 17,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1883.92857142857,1996.0,1996-06-28,F,L,52750.0,WC1H 9QW,E09000007,{89580729-E46F-40AE-BA8C-C23BB04CA82F},19021440.0,28.0,1.0,11.0,65.0,79.0,England and Wales: 1930-1949,1883.92857142857,1.0,28.0,65.0,England and Wales: 1930-1949,WC1H
{2248F159-10F5-429F-9D5D-B7A16027F472},80000,1996-12-20 00:00,WC1H 9PT,F,N,L,SINCLAIR HOUSE,FLAT 16,SANDWICH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2048.65556978233,1996.0,1996-12-20,F,L,80000.0,WC1H 9PT,E09000007,{2248F159-10F5-429F-9D5D-B7A16027F472},19039141.0,39.05,2.0,11.0,70.0,71.0,England and Wales: 1900-1929,2048.65556978233,2.0,39.05,70.0,England and Wales: 1900-1929,WC1H
{949DACFB-4FCA-4917-914E-2048F3A8A05D},84500,1996-09-20 00:00,WC1H 9PR,F,N,L,SANDWICH HOUSE,FLAT 28,SANDWICH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1948.35139497348,1996.0,1996-09-20,F,L,84500.0,WC1H 9PR,E09000007,{949DACFB-4FCA-4917-914E-2048F3A8A05D},19014397.0,43.37,2.0,12.0,42.0,49.0,England and Wales: before 1900,1948.35139497348,2.0,43.37,42.0,England and Wales: before 1900,WC1H
{4E685542-10A9-49D1-A5C4-57D6C5EE41E5},60000,1996-03-08 00:00,WC1H 9ES,F,N,L,RASHLEIGH HOUSE,FLAT 9,THANET STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1818.18181818182,1996.0,1996-03-08,F,L,60000.0,WC1H 9ES,E09000007,{4E685542-10A9-49D1-A5C4-57D6C5EE41E5},19036951.0,33.0,1.0,11.0,52.0,82.0,England and Wales: 1900-1929,1818.18181818182,1.0,33.0,52.0,England and Wales: 1900-1929,WC1H
{424F4ABA-6D0A-4693-B0BF-5B7159137417},105500,1996-10-01 00:00,WC1H 9PW,F,N,L,SANDWICH HOUSE,FLAT 84,SANDWICH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1772.21568956828,1996.0,1996-10-01,F,L,105500.0,WC1H 9PW,E09000007,{424F4ABA-6D0A-4693-B0BF-5B7159137417},19052781.0,59.53,3.0,11.0,71.0,79.0,England and Wales: 1930-1949,1772.21568956828,3.0,59.53,71.0,England and Wales: 1930-1949,WC1H
{5216A907-726F-487A-9611-528420355FF2},71500,1996-12-19 00:00,WC1H 9PP,F,N,L,SANDWICH HOUSE,FLAT 71,SANDWICH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1398.39624486603,1996.0,1996-12-19,F,L,71500.0,WC1H 9PP,E09000007,{5216A907-726F-487A-9611-528420355FF2},19027679.0,51.13,2.0,11.0,68.0,76.0,England and Wales: 1900-1929,1398.39624486603,2.0,51.13,68.0,England and Wales: 1900-1929,WC1H
{1522B983-64B6-422E-8266-59CF82808E91},140000,1996-07-31 00:00,WC1H 0HP,F,N,L,ENDSLEIGH COURT,FLAT 805,UPPER WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2509.86016493367,1996.0,1996-07-31,F,L,140000.0,WC1H 0HP,E09000007,{1522B983-64B6-422E-8266-59CF82808E91},19046373.0,55.78,3.0,12.0,63.0,65.0,England and Wales: before 1900,2509.86016493367,3.0,55.78,63.0,England and Wales: before 1900,WC1H
{5D91A0AC-111B-4F84-B187-5AED73700DCA},86250,1996-08-23 00:00,WC1H 9SA,F,N,L,"KNOLLYS HOUSE, 39",FLAT 25,TAVISTOCK PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,1707.24465558195,1996.0,1996-08-23,F,L,86250.0,WC1H 9SA,E09000007,{5D91A0AC-111B-4F84-B187-5AED73700DCA},19016452.0,50.52,3.0,12.0,68.0,76.0,England and Wales: 1900-1929,1707.24465558195,3.0,50.52,68.0,England and Wales: 1900-1929,WC1H
{E0E75E8F-DBE7-47BF-9D18-29718D2757E5},53000,1996-02-09 00:00,WC1H 0LR,F,N,L,RUSSELL COURT,FLAT 167,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,1859.64912280702,1996.0,1996-02-09,F,L,53000.0,WC1H 0LR,E09000007,{E0E75E8F-DBE7-47BF-9D18-29718D2757E5},19036939.0,28.5,1.0,12.0,83.0,85.0,England and Wales: before 1900,1859.64912280702,1.0,28.5,83.0,England and Wales: before 1900,WC1H
