ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C27DF210-D16E-407F-A0F7-3F30FB9843C8},169995,2000-06-28 00:00,N5 2QB,F,N,L,9B,,HIGHBURY GRANGE,,LONDON,ISLINGTON,GREATER LONDON,3929.61165048544,2000.0,2000-06-28,F,L,169995.0,N5 2QB,E09000019,{C27DF210-D16E-407F-A0F7-3F30FB9843C8},20299354.0,43.26,2.0,11.0,57.0,69.0,England and Wales: before 1900,3929.61165048544,2.0,43.26,57.0,England and Wales: before 1900,N5
{37E0C93A-6288-4C4A-8C32-9ABB5A12299D},500000,2000-07-28 00:00,N5 1PN,F,N,F,37,,WITHERINGTON ROAD,,LONDON,ISLINGTON,GREATER LONDON,2960.3315571344,2000.0,2000-07-28,F,F,500000.0,N5 1PN,E09000019,{37E0C93A-6288-4C4A-8C32-9ABB5A12299D},20319542.0,168.9,5.0,12.0,48.0,59.0,England and Wales: before 1900,2960.3315571344,5.0,168.9,48.0,England and Wales: before 1900,N5
{E3EBAF79-0D93-462F-8945-A1E2A47EC15A},315000,2000-03-31 00:00,N5 2BL,F,N,L,52,FLAT 6,ABERDEEN PARK,,LONDON,ISLINGTON,GREATER LONDON,3150.0,2000.0,2000-03-31,F,L,315000.0,N5 2BL,E09000019,{E3EBAF79-0D93-462F-8945-A1E2A47EC15A},20369836.0,100.0,4.0,11.0,75.0,77.0,England and Wales: before 1900,3150.0,4.0,100.0,75.0,England and Wales: before 1900,N5
{1B5FFF1B-C978-4C8B-BEF6-49F2B98B57BF},235000,2000-03-03 00:00,N5 2PX,F,N,L,18D,,HIGHBURY GRANGE,,LONDON,ISLINGTON,GREATER LONDON,3615.38461538462,2000.0,2000-03-03,F,L,235000.0,N5 2PX,E09000019,{1B5FFF1B-C978-4C8B-BEF6-49F2B98B57BF},20370403.0,65.0,3.0,11.0,75.0,81.0,England and Wales: 1900-1929,3615.38461538462,3.0,65.0,75.0,England and Wales: 1900-1929,N5
{D23F6361-9EBC-4A36-B686-5D6E81E7D4D1},142500,2000-07-18 00:00,N5 2RE,F,N,L,36,FLAT 4,PETHERTON ROAD,,LONDON,ISLINGTON,GREATER LONDON,2948.47920546245,2000.0,2000-07-18,F,L,142500.0,N5 2RE,E09000019,{D23F6361-9EBC-4A36-B686-5D6E81E7D4D1},20338541.0,48.33,2.0,12.0,80.0,83.0,England and Wales: 1983-1990,2948.47920546245,2.0,48.33,80.0,England and Wales: 1983-1990,N5
{D2F497FA-EA93-43E5-B2A5-2E6183B50DA5},145000,2000-07-07 00:00,N5 2NP,F,N,L,33C,,GROSVENOR AVENUE,,LONDON,ISLINGTON,GREATER LONDON,2979.24799671255,2000.0,2000-07-07,F,L,145000.0,N5 2NP,E09000019,{D2F497FA-EA93-43E5-B2A5-2E6183B50DA5},20275716.0,48.67,2.0,11.0,47.0,54.0,England and Wales: before 1900,2979.24799671255,2.0,48.67,47.0,England and Wales: before 1900,N5
{F120FCAE-36DA-4910-90B6-5D9E910C8678},240000,2000-06-01 00:00,N5 2LJ,F,N,L,141,FLAT 6,HIGHBURY NEW PARK,,LONDON,ISLINGTON,GREATER LONDON,3449.76282880552,2000.0,2000-06-01,F,L,240000.0,N5 2LJ,E09000019,{F120FCAE-36DA-4910-90B6-5D9E910C8678},20318941.0,69.57,3.0,11.0,61.0,71.0,England and Wales: before 1900,3449.76282880552,3.0,69.57,61.0,England and Wales: before 1900,N5
{7F6E737F-929A-4933-8311-6BDA3D596791},378000,2000-04-17 00:00,N5 2ST,T,N,F,53,,RIVERSDALE ROAD,,LONDON,ISLINGTON,GREATER LONDON,2290.90909090909,2000.0,2000-04-17,T,F,378000.0,N5 2ST,E09000019,{7F6E737F-929A-4933-8311-6BDA3D596791},20311631.0,165.0,6.0,11.0,65.0,85.0,England and Wales: before 1900,2290.90909090909,6.0,165.0,65.0,England and Wales: before 1900,N5
{0BCFA4F5-AC9A-43BE-8169-4327BF9FC03B},95000,2000-02-07 00:00,N5 1XS,F,N,L,29,,TINNISWOOD CLOSE,,LONDON,ISLINGTON,GREATER LONDON,3495.21707137601,2000.0,2000-02-07,F,L,95000.0,N5 1XS,E09000019,{0BCFA4F5-AC9A-43BE-8169-4327BF9FC03B},20331475.0,27.18,2.0,11.0,72.0,77.0,England and Wales: 1983-1990,3495.21707137601,2.0,27.18,72.0,England and Wales: 1983-1990,N5
{A6CE9E28-1DF2-4E3B-8FD1-61421DCCCFD6},90000,2000-02-08 00:00,N5 2RZ,F,N,L,35A,,LECONFIELD ROAD,,LONDON,ISLINGTON,GREATER LONDON,1232.87671232877,2000.0,2000-02-08,F,L,90000.0,N5 2RZ,E09000019,{A6CE9E28-1DF2-4E3B-8FD1-61421DCCCFD6},20284783.0,73.0,3.0,11.0,76.0,81.0,England and Wales: 1983-1990,1232.87671232877,3.0,73.0,76.0,England and Wales: 1983-1990,N5
