ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2B6B5659-63ED-4156-ABFA-A8CD8FF83870},125000,1996-07-24 00:00,TW11 0HQ,T,N,F,10,,MIDDLE LANE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1356.7784652122,1996.0,1996-07-24,T,F,125000.0,TW11 0HQ,E09000027,{2B6B5659-63ED-4156-ABFA-A8CD8FF83870},21157694.0,92.13,4.0,11.0,48.0,52.0,England and Wales: before 1900,1356.7784652122,4.0,92.13,48.0,England and Wales: before 1900,TW11
{F4CC7E76-0CED-45A6-BD84-26EE1C147491},142500,1996-11-01 00:00,TW11 8BH,T,N,F,13A,,MANOR ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1264.75548060708,1996.0,1996-11-01,T,F,142500.0,TW11 8BH,E09000027,{F4CC7E76-0CED-45A6-BD84-26EE1C147491},21154300.0,112.67,6.0,11.0,67.0,72.0,England and Wales: 1983-1990,1264.75548060708,6.0,112.67,67.0,England and Wales: 1983-1990,TW11
{8D2E9AB0-6A6F-4E41-AC88-B38471C7046B},78500,1996-01-25 00:00,TW11 8UJ,T,N,F,38,,STRATHMORE ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,892.045454545455,1996.0,1996-01-25,T,F,78500.0,TW11 8UJ,E09000027,{8D2E9AB0-6A6F-4E41-AC88-B38471C7046B},21142719.0,88.0,5.0,11.0,55.0,86.0,England and Wales: 1930-1949,892.045454545455,5.0,88.0,55.0,England and Wales: 1930-1949,TW11
{3792C959-F7C7-40D0-BA64-89F29AE0631B},72750,1996-09-20 00:00,TW11 9JN,F,N,L,193,FLAT 4,KINGSTON ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1222.07290441794,1996.0,1996-09-20,F,L,72750.0,TW11 9JN,E09000027,{3792C959-F7C7-40D0-BA64-89F29AE0631B},21155915.0,59.53,3.0,12.0,54.0,67.0,England and Wales: 1930-1949,1222.07290441794,3.0,59.53,54.0,England and Wales: 1930-1949,TW11
{C026EF20-02E7-48F0-8046-B3AEB776C75A},93500,1996-08-23 00:00,TW11 9RJ,F,N,L,33,,BROOM CLOSE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1230.26315789474,1996.0,1996-08-23,F,L,93500.0,TW11 9RJ,E09000027,{C026EF20-02E7-48F0-8046-B3AEB776C75A},21125239.0,76.0,4.0,11.0,69.0,80.0,England and Wales: 1950-1966,1230.26315789474,4.0,76.0,69.0,England and Wales: 1950-1966,TW11
{1AC79296-DE0D-46E3-9E94-869432AE883A},217400,1996-01-31 00:00,TW11 9HG,S,N,F,79,,LANGHAM ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1412.42203742204,1996.0,1996-01-31,S,F,217400.0,TW11 9HG,E09000027,{1AC79296-DE0D-46E3-9E94-869432AE883A},21126265.0,153.92,9.0,11.0,45.0,53.0,England and Wales: 1900-1929,1412.42203742204,9.0,153.92,45.0,England and Wales: 1900-1929,TW11
{FD915AC0-53F8-4541-ACB4-31EAD79DFC9F},285000,1996-11-22 00:00,TW11 9LZ,D,N,F,53,,KING EDWARDS GROVE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1737.80487804878,1996.0,1996-11-22,D,F,285000.0,TW11 9LZ,E09000027,{FD915AC0-53F8-4541-ACB4-31EAD79DFC9F},21102634.0,164.0,6.0,11.0,58.0,81.0,England and Wales: 1930-1949,1737.80487804878,6.0,164.0,58.0,England and Wales: 1930-1949,TW11
{2A289E9F-BA40-CDC8-E050-A8C063054829},40000,1996-01-30 00:00,TW11 9BW,F,N,L,16,,ROSEBANK CLOSE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,754.716981132075,1996.0,1996-01-30,F,L,40000.0,TW11 9BW,E09000027,{2A289E9F-BA40-CDC8-E050-A8C063054829},21169057.0,53.0,3.0,12.0,46.0,74.0,England and Wales: 1991-1995,754.716981132075,3.0,53.0,46.0,England and Wales: 1991-1995,TW11
{2A289E9F-D909-CDC8-E050-A8C063054829},45500,1996-11-26 00:00,TW11 0SB,S,N,F,24,,ROYAL ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,347.328244274809,1996.0,1996-11-26,S,F,45500.0,TW11 0SB,E09000027,{2A289E9F-D909-CDC8-E050-A8C063054829},21123785.0,131.0,6.0,11.0,44.0,76.0,England and Wales: 1900-1929,347.328244274809,6.0,131.0,44.0,England and Wales: 1900-1929,TW11
{E5BD3FFA-F47D-4921-A3F7-275206D23893},293000,1996-04-10 00:00,TW11 9EL,D,N,F,39,,CROMWELL ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1542.42998526005,1996.0,1996-04-10,D,F,293000.0,TW11 9EL,E09000027,{E5BD3FFA-F47D-4921-A3F7-275206D23893},21107843.0,189.96,8.0,12.0,38.0,52.0,England and Wales: 1900-1929,1542.42998526005,8.0,189.96,38.0,England and Wales: 1900-1929,TW11
{B8C1A8E8-455A-48B2-B272-918303F3837E},74000,1996-10-31 00:00,TW11 0JF,F,N,L,"COURTYARD APARTMENTS, 70B",FLAT 17,HAMPTON ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1204.42708333333,1996.0,1996-10-31,F,L,74000.0,TW11 0JF,E09000027,{B8C1A8E8-455A-48B2-B272-918303F3837E},21134552.0,61.44,2.0,12.0,70.0,79.0,England and Wales: 1976-1982,1204.42708333333,2.0,61.44,70.0,England and Wales: 1976-1982,TW11
{E0058106-F97C-4D84-8C06-B06BFA7CC9F6},102000,1996-09-06 00:00,TW11 8SY,T,N,F,53,,STANLEY GARDENS ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1085.10638297872,1996.0,1996-09-06,T,F,102000.0,TW11 8SY,E09000027,{E0058106-F97C-4D84-8C06-B06BFA7CC9F6},21121898.0,94.0,5.0,11.0,65.0,84.0,England and Wales: before 1900,1085.10638297872,5.0,94.0,65.0,England and Wales: before 1900,TW11
{EA43A828-2728-46BF-BDA2-2770C9E9C2E6},51000,1996-04-02 00:00,TW11 8RS,F,N,L,4,FLAT C,SOMERSET ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1275.0,1996.0,1996-04-02,F,L,51000.0,TW11 8RS,E09000027,{EA43A828-2728-46BF-BDA2-2770C9E9C2E6},21108279.0,40.0,2.0,11.0,71.0,78.0,England and Wales: 1900-1929,1275.0,2.0,40.0,71.0,England and Wales: 1900-1929,TW11
{C8C8DF5D-EA3E-4A37-B9C3-A979155449A9},58000,1996-12-13 00:00,TW11 0DW,F,Y,L,207,,HARROWDENE GARDENS,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1348.83720930233,1996.0,1996-12-13,F,L,58000.0,TW11 0DW,E09000027,{C8C8DF5D-EA3E-4A37-B9C3-A979155449A9},21111530.0,43.0,2.0,11.0,63.0,69.0,England and Wales: 1967-1975,1348.83720930233,2.0,43.0,63.0,England and Wales: 1967-1975,TW11
{5B9E1C90-D609-45F8-8A13-279360BCC84D},155000,1996-03-29 00:00,TW11 9AE,T,N,F,55,,BLACKMORES GROVE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,974.842767295597,1996.0,1996-03-29,T,F,155000.0,TW11 9AE,E09000027,{5B9E1C90-D609-45F8-8A13-279360BCC84D},21169741.0,159.0,6.0,11.0,68.0,84.0,England and Wales: 1900-1929,974.842767295597,6.0,159.0,68.0,England and Wales: 1900-1929,TW11
{28D2DB66-CEC8-4130-94B7-E8D938D3FF5D},82000,1996-10-14 00:00,TW11 9RJ,F,N,L,31,,BROOM CLOSE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1012.34567901235,1996.0,1996-10-14,F,L,82000.0,TW11 9RJ,E09000027,{28D2DB66-CEC8-4130-94B7-E8D938D3FF5D},21162360.0,81.0,3.0,12.0,58.0,71.0,England and Wales: 1967-1975,1012.34567901235,3.0,81.0,58.0,England and Wales: 1967-1975,TW11
{E808B751-0587-4445-B462-E1F2C32E6022},74000,1996-02-21 00:00,TW11 9NN,F,N,L,11,FLAT 3,FERRY ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1469.42017474186,1996.0,1996-02-21,F,L,74000.0,TW11 9NN,E09000027,{E808B751-0587-4445-B462-E1F2C32E6022},21136316.0,50.36,2.0,11.0,63.0,73.0,England and Wales: 1900-1929,1469.42017474186,2.0,50.36,63.0,England and Wales: 1900-1929,TW11
{FEB43BAB-6E5B-4F3C-80F7-DE68B3CF49DD},111500,1996-09-27 00:00,TW11 0RX,S,N,F,1,,PRINCES CLOSE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1510.84010840108,1996.0,1996-09-27,S,F,111500.0,TW11 0RX,E09000027,{FEB43BAB-6E5B-4F3C-80F7-DE68B3CF49DD},21133239.0,73.8,5.0,11.0,40.0,76.0,England and Wales: 1967-1975,1510.84010840108,5.0,73.8,40.0,England and Wales: 1967-1975,TW11
{27B2F9A6-4B51-403F-A49D-68F3D8B3B295},55000,1996-10-31 00:00,TW11 0DP,F,N,L,238,,HARROWDENE GARDENS,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1250.0,1996.0,1996-10-31,F,L,55000.0,TW11 0DP,E09000027,{27B2F9A6-4B51-403F-A49D-68F3D8B3B295},21146521.0,44.0,2.0,11.0,53.0,68.0,England and Wales: 1967-1975,1250.0,2.0,44.0,53.0,England and Wales: 1967-1975,TW11
{7F47FBD7-8D42-4860-87C4-DAFBFBFF4816},112000,1996-08-15 00:00,TW11 9DF,S,N,F,20,,FAIRFAX ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1623.1884057971,1996.0,1996-08-15,S,F,112000.0,TW11 9DF,E09000027,{7F47FBD7-8D42-4860-87C4-DAFBFBFF4816},21175615.0,69.0,4.0,11.0,51.0,79.0,England and Wales: 1950-1966,1623.1884057971,4.0,69.0,51.0,England and Wales: 1950-1966,TW11
{EFD979E9-909A-481F-B3E2-0801EDEFA66D},77500,1996-05-10 00:00,TW11 8HZ,T,N,L,144A,,HIGH STREET,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1024.45472571051,1996.0,1996-05-10,T,L,77500.0,TW11 8HZ,E09000027,{EFD979E9-909A-481F-B3E2-0801EDEFA66D},21161492.0,75.65,4.0,11.0,56.0,66.0,England and Wales: 1900-1929,1024.45472571051,4.0,75.65,56.0,England and Wales: 1900-1929,TW11
{A66C4EC4-1717-4196-91C5-657B305C8426},74000,1996-08-23 00:00,TW11 8SY,T,N,F,31,,STANLEY GARDENS ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,988.379858421263,1996.0,1996-08-23,T,F,74000.0,TW11 8SY,E09000027,{A66C4EC4-1717-4196-91C5-657B305C8426},21160911.0,74.87,,11.0,44.0,58.0,England and Wales: before 1900,988.379858421263,,74.87,44.0,England and Wales: before 1900,TW11
{05D9DF0B-A3DD-4150-ABFC-0B97FD44A6AC},380000,1996-08-30 00:00,TW11 0JX,D,N,F,58,,HAMPTON ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1450.38167938931,1996.0,1996-08-30,D,F,380000.0,TW11 0JX,E09000027,{05D9DF0B-A3DD-4150-ABFC-0B97FD44A6AC},21174764.0,262.0,6.0,11.0,51.0,69.0,England and Wales: 1900-1929,1450.38167938931,6.0,262.0,51.0,England and Wales: 1900-1929,TW11
{FFB3CEE1-E267-4DE2-9EED-0162E0F2A459},130000,1996-11-22 00:00,TW11 8BL,F,N,L,STONEYDEEP,59,TWICKENHAM ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2241.37931034483,1996.0,1996-11-22,F,L,130000.0,TW11 8BL,E09000027,{FFB3CEE1-E267-4DE2-9EED-0162E0F2A459},21121847.0,58.0,3.0,11.0,63.0,75.0,England and Wales: 1967-1975,2241.37931034483,3.0,58.0,63.0,England and Wales: 1967-1975,TW11
{1EFB7CB9-B725-4582-8585-00DB2D65DF2E},55500,1996-08-29 00:00,TW11 0DW,F,N,L,185,,HARROWDENE GARDENS,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1261.36363636364,1996.0,1996-08-29,F,L,55500.0,TW11 0DW,E09000027,{1EFB7CB9-B725-4582-8585-00DB2D65DF2E},21104966.0,44.0,2.0,11.0,62.0,73.0,England and Wales: 1950-1966,1261.36363636364,2.0,44.0,62.0,England and Wales: 1950-1966,TW11
{7B611A8B-716E-49DF-BC35-021756F24113},72500,1996-11-29 00:00,TW11 0JF,F,N,L,"COURTYARD APARTMENTS, 70B",FLAT 4,HAMPTON ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1495.46204620462,1996.0,1996-11-29,F,L,72500.0,TW11 0JF,E09000027,{7B611A8B-716E-49DF-BC35-021756F24113},21145317.0,48.48,2.0,12.0,74.0,81.0,England and Wales: 1991-1995,1495.46204620462,2.0,48.48,74.0,England and Wales: 1991-1995,TW11
{50C8F510-91E9-4885-B5B2-5EA4BECBE1FF},123000,1996-10-17 00:00,TW11 8TP,S,N,F,41,,STANLEY ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,842.465753424658,1996.0,1996-10-17,S,F,123000.0,TW11 8TP,E09000027,{50C8F510-91E9-4885-B5B2-5EA4BECBE1FF},21121525.0,146.0,7.0,11.0,72.0,83.0,England and Wales: 1950-1966,842.465753424658,7.0,146.0,72.0,England and Wales: 1950-1966,TW11
{C14341E8-B9BA-4C95-A2CF-022E2210E06C},53000,1996-10-21 00:00,TW11 0DJ,F,N,L,37,,HARROWDENE GARDENS,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1188.34080717489,1996.0,1996-10-21,F,L,53000.0,TW11 0DJ,E09000027,{C14341E8-B9BA-4C95-A2CF-022E2210E06C},21142227.0,44.6,2.0,11.0,69.0,79.0,England and Wales: 1967-1975,1188.34080717489,2.0,44.6,69.0,England and Wales: 1967-1975,TW11
{F44EFEB5-F48A-4134-9E31-130598F8DA4B},75950,1996-04-04 00:00,TW11 9JA,F,N,L,128,FLAT 2,KINGSTON ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1121.8611521418,1996.0,1996-04-04,F,L,75950.0,TW11 9JA,E09000027,{F44EFEB5-F48A-4134-9E31-130598F8DA4B},21166085.0,67.7,3.0,12.0,78.0,79.0,England and Wales: 1900-1929,1121.8611521418,3.0,67.7,78.0,England and Wales: 1900-1929,TW11
{5BB6D947-1698-4A48-BD32-019E1DBF3247},88950,1996-07-03 00:00,TW11 0AX,T,N,F,8,,THE CEDARS,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1037.43876836949,1996.0,1996-07-03,T,F,88950.0,TW11 0AX,E09000027,{5BB6D947-1698-4A48-BD32-019E1DBF3247},21135500.0,85.74,4.0,11.0,64.0,74.0,England and Wales: 1967-1975,1037.43876836949,4.0,85.74,64.0,England and Wales: 1967-1975,TW11
{F8AC704B-2DFA-4AEC-BADE-DEDCF1EA0E83},105700,1996-04-20 00:00,TW11 8BX,D,N,F,75,,ELMFIELD AVENUE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1732.7868852459,1996.0,1996-04-20,D,F,105700.0,TW11 8BX,E09000027,{F8AC704B-2DFA-4AEC-BADE-DEDCF1EA0E83},21122868.0,61.0,4.0,11.0,60.0,88.0,England and Wales: 1900-1929,1732.7868852459,4.0,61.0,60.0,England and Wales: 1900-1929,TW11
{66C31C5D-C744-48E6-AA46-65CB3BD6F020},94950,1996-06-28 00:00,TW11 0JX,F,N,L,48B,,HAMPTON ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1091.37931034483,1996.0,1996-06-28,F,L,94950.0,TW11 0JX,E09000027,{66C31C5D-C744-48E6-AA46-65CB3BD6F020},21127105.0,87.0,3.0,11.0,58.0,78.0,England and Wales: 1900-1929,1091.37931034483,3.0,87.0,58.0,England and Wales: 1900-1929,TW11
{17DD53DE-8329-4C39-AF67-0F808AAC486D},67500,1996-06-14 00:00,TW11 0PY,F,N,L,CONNAUGHT COURT,FLAT D,CONNAUGHT ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1068.37606837607,1996.0,1996-06-14,F,L,67500.0,TW11 0PY,E09000027,{17DD53DE-8329-4C39-AF67-0F808AAC486D},21154348.0,63.18,3.0,11.0,35.0,57.0,England and Wales: 1950-1966,1068.37606837607,3.0,63.18,35.0,England and Wales: 1950-1966,TW11
{DBC5C522-3C70-4501-8092-E27910DF964D},146750,1996-05-24 00:00,TW11 9PF,T,N,F,134,,BROOM ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1371.4953271028,1996.0,1996-05-24,T,F,146750.0,TW11 9PF,E09000027,{DBC5C522-3C70-4501-8092-E27910DF964D},21138270.0,107.0,7.0,11.0,64.0,84.0,England and Wales: before 1900,1371.4953271028,7.0,107.0,64.0,England and Wales: before 1900,TW11
{1C1C63F5-C0E1-4D36-A9BA-E5FA467149FB},133500,1996-08-30 00:00,TW11 8NN,T,N,F,61,,ARLINGTON ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1191.96428571429,1996.0,1996-08-30,T,F,133500.0,TW11 8NN,E09000027,{1C1C63F5-C0E1-4D36-A9BA-E5FA467149FB},21154557.0,112.0,4.0,11.0,57.0,81.0,England and Wales: 1900-1929,1191.96428571429,4.0,112.0,57.0,England and Wales: 1900-1929,TW11
{13372A27-037D-48D5-869A-1340F93EDBD7},87000,1996-07-05 00:00,TW11 9JB,F,N,L,24,FLAT 1,ELMERS DRIVE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1306.30630630631,1996.0,1996-07-05,F,L,87000.0,TW11 9JB,E09000027,{13372A27-037D-48D5-869A-1340F93EDBD7},21140081.0,66.6,3.0,11.0,55.0,61.0,England and Wales: 1900-1929,1306.30630630631,3.0,66.6,55.0,England and Wales: 1900-1929,TW11
{464EF098-C709-413B-B7BA-E614CC2B0F7E},65000,1996-08-16 00:00,TW11 9JG,F,N,L,23,,CONIFERS CLOSE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1479.9635701275,1996.0,1996-08-16,F,L,65000.0,TW11 9JG,E09000027,{464EF098-C709-413B-B7BA-E614CC2B0F7E},21110252.0,43.92,3.0,11.0,55.0,61.0,England and Wales: 1930-1949,1479.9635701275,3.0,43.92,55.0,England and Wales: 1930-1949,TW11
{0E4A2D8F-AEB0-4E8F-9E7E-1166C4ED19D3},110000,1996-12-17 00:00,TW11 8SL,T,N,F,71,,YORK ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1286.24883068288,1996.0,1996-12-17,T,F,110000.0,TW11 8SL,E09000027,{0E4A2D8F-AEB0-4E8F-9E7E-1166C4ED19D3},21146955.0,85.52,5.0,11.0,57.0,60.0,England and Wales: 1900-1929,1286.24883068288,5.0,85.52,57.0,England and Wales: 1900-1929,TW11
{3D2A1E4B-96B6-43D9-BB57-5EFC63DA63A9},110000,1996-07-31 00:00,TW11 8SP,T,N,F,57,,VICTOR ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1498.63760217984,1996.0,1996-07-31,T,F,110000.0,TW11 8SP,E09000027,{3D2A1E4B-96B6-43D9-BB57-5EFC63DA63A9},21139460.0,73.4,4.0,11.0,52.0,58.0,England and Wales: 1900-1929,1498.63760217984,4.0,73.4,52.0,England and Wales: 1900-1929,TW11
{2A289E9C-ED3D-CDC8-E050-A8C063054829},37000,1996-06-07 00:00,TW11 8JN,F,N,L,"CARNOUSTIE COURT, 3",FLAT 1,CAIRNGORM CLOSE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,649.122807017544,1996.0,1996-06-07,F,L,37000.0,TW11 8JN,E09000027,{2A289E9C-ED3D-CDC8-E050-A8C063054829},21135607.0,57.0,3.0,11.0,70.0,78.0,England and Wales: 1991-1995,649.122807017544,3.0,57.0,70.0,England and Wales: 1991-1995,TW11
{9DE3C5F7-37DB-456C-A56C-62A5FBDB22F5},80000,1996-12-20 00:00,TW11 9AG,F,N,L,6,,DOONE CLOSE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1269.84126984127,1996.0,1996-12-20,F,L,80000.0,TW11 9AG,E09000027,{9DE3C5F7-37DB-456C-A56C-62A5FBDB22F5},21149652.0,63.0,4.0,11.0,70.0,76.0,England and Wales: 1930-1949,1269.84126984127,4.0,63.0,70.0,England and Wales: 1930-1949,TW11
{B7E115EB-4C87-476A-B43D-662F157EBD3F},122500,1996-09-30 00:00,TW11 0RH,T,N,F,33,,FULWELL ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1512.34567901235,1996.0,1996-09-30,T,F,122500.0,TW11 0RH,E09000027,{B7E115EB-4C87-476A-B43D-662F157EBD3F},21135090.0,81.0,5.0,12.0,41.0,83.0,England and Wales: before 1900,1512.34567901235,5.0,81.0,41.0,England and Wales: before 1900,TW11
{6395B8B7-2890-42FC-8523-62ADE87DDE50},106250,1996-08-09 00:00,TW11 9AP,T,N,F,6,,SPRINGFIELD ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1295.73170731707,1996.0,1996-08-09,T,F,106250.0,TW11 9AP,E09000027,{6395B8B7-2890-42FC-8523-62ADE87DDE50},21154701.0,82.0,5.0,11.0,54.0,91.0,England and Wales: before 1900,1295.73170731707,5.0,82.0,54.0,England and Wales: before 1900,TW11
