ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B82EB393-67CA-47E5-BD3D-32810607FD0E},146000,1998-11-11 00:00,HA9 8EL,S,N,F,159,,WEMBLEY HILL ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,708.73786407767,1998.0,1998-11-11,S,F,146000.0,HA9 8EL,E09000005,{B82EB393-67CA-47E5-BD3D-32810607FD0E},18804535.0,206.0,9.0,11.0,53.0,79.0,England and Wales: 1930-1949,708.73786407767,9.0,206.0,53.0,England and Wales: 1930-1949,HA9
{3933429B-2F19-49F6-9B24-7F0B6843E1C4},113700,1998-04-21 00:00,HA9 9QS,S,N,F,23,,BASING HILL,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,768.243243243243,1998.0,1998-04-21,S,F,113700.0,HA9 9QS,E09000005,{3933429B-2F19-49F6-9B24-7F0B6843E1C4},18791140.0,148.0,7.0,11.0,46.0,76.0,England and Wales: 1930-1949,768.243243243243,7.0,148.0,46.0,England and Wales: 1930-1949,HA9
{BCB78580-5F20-4721-8BB6-70D102CA9697},110000,1998-05-15 00:00,HA9 8TL,S,N,F,34,,AMBLESIDE GARDENS,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,964.912280701754,1998.0,1998-05-15,S,F,110000.0,HA9 8TL,E09000005,{BCB78580-5F20-4721-8BB6-70D102CA9697},18860550.0,114.0,6.0,11.0,64.0,86.0,England and Wales: 1930-1949,964.912280701754,6.0,114.0,64.0,England and Wales: 1930-1949,HA9
{86B9E02C-F1B7-4475-8F24-77F2421F8E0E},90000,1998-04-23 00:00,HA9 8RZ,S,N,F,64,,RYDAL GARDENS,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,545.454545454545,1998.0,1998-04-23,S,F,90000.0,HA9 8RZ,E09000005,{86B9E02C-F1B7-4475-8F24-77F2421F8E0E},18761671.0,165.0,8.0,11.0,60.0,78.0,England and Wales: 1930-1949,545.454545454545,8.0,165.0,60.0,England and Wales: 1930-1949,HA9
{09BA4071-A386-4C27-80B0-77FB4298BAEC},118000,1998-07-17 00:00,HA9 6LX,S,N,F,111,,OAKINGTON MANOR DRIVE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1282.60869565217,1998.0,1998-07-17,S,F,118000.0,HA9 6LX,E09000005,{09BA4071-A386-4C27-80B0-77FB4298BAEC},18791268.0,92.0,6.0,11.0,61.0,86.0,England and Wales: 1930-1949,1282.60869565217,6.0,92.0,61.0,England and Wales: 1930-1949,HA9
{EACF47DB-1C01-4CAD-A168-7470332A95D1},60000,1998-04-01 00:00,HA9 9ES,F,N,L,KINGS COURT,19,KINGS DRIVE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,750.0,1998.0,1998-04-01,F,L,60000.0,HA9 9ES,E09000005,{EACF47DB-1C01-4CAD-A168-7470332A95D1},18792863.0,80.0,4.0,11.0,72.0,82.0,England and Wales: 1930-1949,750.0,4.0,80.0,72.0,England and Wales: 1930-1949,HA9
{55878D22-AF55-4D01-A99E-70E608858423},124000,1998-06-12 00:00,HA9 8RG,S,N,F,9,,MONTPELIER RISE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1078.26086956522,1998.0,1998-06-12,S,F,124000.0,HA9 8RG,E09000005,{55878D22-AF55-4D01-A99E-70E608858423},18860933.0,115.0,6.0,11.0,58.0,79.0,England and Wales: 1930-1949,1078.26086956522,6.0,115.0,58.0,England and Wales: 1930-1949,HA9
{1CF68872-25DA-4298-976C-3654AF051BF4},82500,1998-01-19 00:00,HA9 8HU,F,N,L,72,,CROWN WALK,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1140.29025570145,1998.0,1998-01-19,F,L,82500.0,HA9 8HU,E09000005,{1CF68872-25DA-4298-976C-3654AF051BF4},18815350.0,72.35,4.0,12.0,68.0,71.0,England and Wales: 1976-1982,1140.29025570145,4.0,72.35,68.0,England and Wales: 1976-1982,HA9
{BFFC4373-E1DE-453F-A199-78252884EB39},60000,1998-05-01 00:00,HA9 7EE,T,N,F,35,,ROSEMEAD AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,689.655172413793,1998.0,1998-05-01,T,F,60000.0,HA9 7EE,E09000005,{BFFC4373-E1DE-453F-A199-78252884EB39},18834990.0,87.0,5.0,11.0,64.0,87.0,England and Wales: 1900-1929,689.655172413793,5.0,87.0,64.0,England and Wales: 1900-1929,HA9
{0837FCD8-0758-474B-A8DC-28167D70EA1D},161500,1998-08-28 00:00,HA9 9RS,S,N,F,54,,WEST HILL,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1718.08510638298,1998.0,1998-08-28,S,F,161500.0,HA9 9RS,E09000005,{0837FCD8-0758-474B-A8DC-28167D70EA1D},18842300.0,94.0,5.0,11.0,57.0,85.0,England and Wales: 1950-1966,1718.08510638298,5.0,94.0,57.0,England and Wales: 1950-1966,HA9
{52D9C805-5284-4C77-9FB3-EC7E9ED59004},75000,1998-02-05 00:00,HA9 6DS,T,N,F,207,,HARROW ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,790.472175379427,1998.0,1998-02-05,T,F,75000.0,HA9 6DS,E09000005,{52D9C805-5284-4C77-9FB3-EC7E9ED59004},18819226.0,94.88,6.0,11.0,61.0,67.0,England and Wales: 1930-1949,790.472175379427,6.0,94.88,61.0,England and Wales: 1930-1949,HA9
{AAA9AE28-3C55-4454-89E1-32DE669CC392},160000,1998-10-19 00:00,HA9 8EB,S,N,F,31,FLAT 4,MANOR DRIVE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,4509.58286358512,1998.0,1998-10-19,S,F,160000.0,HA9 8EB,E09000005,{AAA9AE28-3C55-4454-89E1-32DE669CC392},18768178.0,35.48,2.0,12.0,66.0,71.0,England and Wales: 1930-1949,4509.58286358512,2.0,35.48,66.0,England and Wales: 1930-1949,HA9
{C9739F40-8E95-4E86-A4FB-74CC70259AD1},65000,1998-03-27 00:00,HA9 7JA,F,N,L,33,,ELM ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1065.5737704918,1998.0,1998-03-27,F,L,65000.0,HA9 7JA,E09000005,{C9739F40-8E95-4E86-A4FB-74CC70259AD1},18750191.0,61.0,4.0,11.0,66.0,76.0,England and Wales: 1930-1949,1065.5737704918,4.0,61.0,66.0,England and Wales: 1930-1949,HA9
{04D74A09-8F20-4D20-86DF-713C41253714},98000,1998-06-19 00:00,HA9 6DP,T,N,F,22,,NETTLEDEN AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1088.88888888889,1998.0,1998-06-19,T,F,98000.0,HA9 6DP,E09000005,{04D74A09-8F20-4D20-86DF-713C41253714},18801093.0,90.0,5.0,11.0,55.0,79.0,England and Wales: 1930-1949,1088.88888888889,5.0,90.0,55.0,England and Wales: 1930-1949,HA9
{0A7E10FE-9D26-4BA6-92B1-2BC5679CCBDF},55500,1998-12-07 00:00,HA9 9JG,F,N,L,CARMEL COURT,85,KINGS DRIVE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1423.07692307692,1998.0,1998-12-07,F,L,55500.0,HA9 9JG,E09000005,{0A7E10FE-9D26-4BA6-92B1-2BC5679CCBDF},18834131.0,39.0,2.0,12.0,50.0,68.0,England and Wales: 1930-1949,1423.07692307692,2.0,39.0,50.0,England and Wales: 1930-1949,HA9
{4F3DDC7B-FF10-4E0E-8021-CD6BFC6603A4},118000,1998-12-04 00:00,HA9 8BD,T,N,F,20,,LINDEN AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1843.75,1998.0,1998-12-04,T,F,118000.0,HA9 8BD,E09000005,{4F3DDC7B-FF10-4E0E-8021-CD6BFC6603A4},18852178.0,64.0,3.0,11.0,56.0,74.0,England and Wales: 1900-1929,1843.75,3.0,64.0,56.0,England and Wales: 1900-1929,HA9
{04A1E8D3-3FD4-4E55-837A-34F7181C84E2},75000,1998-10-02 00:00,HA9 9LZ,F,N,L,NEWLAND COURT,36,FORTY AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1043.40567612688,1998.0,1998-10-02,F,L,75000.0,HA9 9LZ,E09000005,{04A1E8D3-3FD4-4E55-837A-34F7181C84E2},18814698.0,71.88,4.0,11.0,47.0,57.0,England and Wales: 1930-1949,1043.40567612688,4.0,71.88,47.0,England and Wales: 1930-1949,HA9
{63D96B00-C81B-49A8-9A40-F781C8B4CC03},63000,1998-05-22 00:00,HA9 6DX,F,N,L,241,,HARROW ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1016.12903225806,1998.0,1998-05-22,F,L,63000.0,HA9 6DX,E09000005,{63D96B00-C81B-49A8-9A40-F781C8B4CC03},18835302.0,62.0,3.0,11.0,50.0,78.0,England and Wales: 1930-1949,1016.12903225806,3.0,62.0,50.0,England and Wales: 1930-1949,HA9
{1300BF95-1DF1-478F-9EE7-CD7A2D690AFE},59500,1998-03-31 00:00,HA9 8HU,F,N,L,62,,CROWN WALK,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1062.5,1998.0,1998-03-31,F,L,59500.0,HA9 8HU,E09000005,{1300BF95-1DF1-478F-9EE7-CD7A2D690AFE},18818106.0,56.0,2.0,11.0,67.0,76.0,England and Wales: 1967-1975,1062.5,2.0,56.0,67.0,England and Wales: 1967-1975,HA9
{79F593B9-1D26-4266-9D53-ECFC19CBE9A4},65000,1998-01-07 00:00,HA9 8AB,T,N,F,12,,ECCLESTONE PLACE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,952.660120181738,1998.0,1998-01-07,T,F,65000.0,HA9 8AB,E09000005,{79F593B9-1D26-4266-9D53-ECFC19CBE9A4},18828274.0,68.23,3.0,11.0,53.0,59.0,England and Wales: 1930-1949,952.660120181738,3.0,68.23,53.0,England and Wales: 1930-1949,HA9
{BA243960-9232-4587-B273-79C06B1F4D89},52500,1998-05-15 00:00,HA9 9JD,F,N,L,608,,KINGS DRIVE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,795.454545454545,1998.0,1998-05-15,F,L,52500.0,HA9 9JD,E09000005,{BA243960-9232-4587-B273-79C06B1F4D89},18834434.0,66.0,4.0,11.0,62.0,80.0,England and Wales: 1930-1949,795.454545454545,4.0,66.0,62.0,England and Wales: 1930-1949,HA9
{6095C681-4B5C-4919-88D5-72AC002AA0CD},145000,1998-03-11 00:00,HA9 9LF,D,N,F,46,,BARN HILL,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1367.92452830189,1998.0,1998-03-11,D,F,145000.0,HA9 9LF,E09000005,{6095C681-4B5C-4919-88D5-72AC002AA0CD},18780538.0,106.0,4.0,11.0,39.0,52.0,England and Wales: 1900-1929,1367.92452830189,4.0,106.0,39.0,England and Wales: 1900-1929,HA9
{4408ED65-7A99-4BF0-8D82-F09E996C3513},140000,1998-12-29 00:00,HA9 8NJ,F,Y,L,"ORCHID COURT, 130",FLAT 6,PRESTON ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,2153.84615384615,1998.0,1998-12-29,F,L,140000.0,HA9 8NJ,E09000005,{4408ED65-7A99-4BF0-8D82-F09E996C3513},18801133.0,65.0,3.0,11.0,76.0,80.0,England and Wales: 1996-2002,2153.84615384615,3.0,65.0,76.0,England and Wales: 1996-2002,HA9
{73749FFC-CB48-498D-87EB-2A7AA4604FA9},60000,1998-02-06 00:00,HA9 0RE,F,N,L,RAGLAN COURT,18,EMPIRE WAY,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,903.886712865321,1998.0,1998-02-06,F,L,60000.0,HA9 0RE,E09000005,{73749FFC-CB48-498D-87EB-2A7AA4604FA9},18816470.0,66.38,5.0,12.0,34.0,56.0,England and Wales: 1930-1949,903.886712865321,5.0,66.38,34.0,England and Wales: 1930-1949,HA9
{76C32C70-BFA3-473A-83DC-F7C0295EACC0},88000,1998-11-06 00:00,HA9 6PN,T,N,F,108,,HARROW ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1073.17073170732,1998.0,1998-11-06,T,F,88000.0,HA9 6PN,E09000005,{76C32C70-BFA3-473A-83DC-F7C0295EACC0},18785801.0,82.0,5.0,11.0,53.0,79.0,England and Wales: 1900-1929,1073.17073170732,5.0,82.0,53.0,England and Wales: 1900-1929,HA9
