ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4D47DF83-9FFF-49DC-8EE1-95E5A1AB2B86},347500,1997-09-23 00:00,EN5 3LF,D,N,F,REYNARD HOUSE,,BARNET ROAD,,BARNET,BARNET,GREATER LONDON,1670.67307692308,1997.0,1997-09-23,D,F,347500.0,EN5 3LF,E09000003,{4D47DF83-9FFF-49DC-8EE1-95E5A1AB2B86},18594967.0,208.0,9.0,11.0,63.0,80.0,England and Wales: 1991-1995,1670.67307692308,9.0,208.0,63.0,England and Wales: 1991-1995,EN5
{FA33BF86-15D7-416D-A164-899B27341F67},91500,1997-06-27 00:00,EN5 1NE,T,N,F,23,,EVERSLEIGH ROAD,BARNET,BARNET,BARNET,GREATER LONDON,863.207547169811,1997.0,1997-06-27,T,F,91500.0,EN5 1NE,E09000003,{FA33BF86-15D7-416D-A164-899B27341F67},18567217.0,106.0,5.0,11.0,54.0,83.0,England and Wales: 1930-1949,863.207547169811,5.0,106.0,54.0,England and Wales: 1930-1949,EN5
{397C0669-84C2-4557-80B7-5941E205DCA8},76000,1997-03-07 00:00,EN5 3EB,T,N,F,19,,WELL ROAD,BARNET,BARNET,BARNET,GREATER LONDON,873.563218390805,1997.0,1997-03-07,T,F,76000.0,EN5 3EB,E09000003,{397C0669-84C2-4557-80B7-5941E205DCA8},18653928.0,87.0,6.0,11.0,40.0,72.0,England and Wales: 1930-1949,873.563218390805,6.0,87.0,40.0,England and Wales: 1930-1949,EN5
{BF0A39FA-C924-4E3D-B5EF-4E96EDE02CD5},550000,1997-05-30 00:00,EN5 3LX,D,N,F,2,,CHARTRIDGE CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,2191.23505976096,1997.0,1997-05-30,D,F,550000.0,EN5 3LX,E09000003,{BF0A39FA-C924-4E3D-B5EF-4E96EDE02CD5},18590633.0,251.0,11.0,12.0,60.0,79.0,England and Wales: 1983-1990,2191.23505976096,11.0,251.0,60.0,England and Wales: 1983-1990,EN5
{AC3188FA-585E-4ADC-8484-522B6745FF6B},63500,1997-03-26 00:00,EN5 1LS,F,N,L,HIGHPOINT,15,LYONSDOWN ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,1076.27118644068,1997.0,1997-03-26,F,L,63500.0,EN5 1LS,E09000003,{AC3188FA-585E-4ADC-8484-522B6745FF6B},18621568.0,59.0,3.0,11.0,67.0,67.0,England and Wales: 1967-1975,1076.27118644068,3.0,59.0,67.0,England and Wales: 1967-1975,EN5
{D8207E3E-DCF4-4444-B0A8-55BE9E0667C0},133000,1997-10-31 00:00,EN5 5XA,T,Y,F,13,,BELGRAVIA CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,2033.63914373089,1997.0,1997-10-31,T,F,133000.0,EN5 5XA,E09000003,{D8207E3E-DCF4-4444-B0A8-55BE9E0667C0},18590863.0,65.4,3.0,12.0,74.0,79.0,England and Wales: 1996-2002,2033.63914373089,3.0,65.4,74.0,England and Wales: 1996-2002,EN5
{088E799B-852A-437E-A29D-8D5E98C326EF},230000,1997-04-25 00:00,EN5 2AB,D,N,F,44,,BARNET GATE LANE,BARNET,BARNET,BARNET,GREATER LONDON,1691.17647058824,1997.0,1997-04-25,D,F,230000.0,EN5 2AB,E09000003,{088E799B-852A-437E-A29D-8D5E98C326EF},18616975.0,136.0,7.0,11.0,58.0,79.0,England and Wales: 1930-1949,1691.17647058824,7.0,136.0,58.0,England and Wales: 1930-1949,EN5
{1411633B-6EB5-47DF-A29D-A0B5BB855815},92000,1997-12-11 00:00,EN5 2HY,F,N,L,NORMANDY MANSIONS,1,NORMANDY AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,1277.77777777778,1997.0,1997-12-11,F,L,92000.0,EN5 2HY,E09000003,{1411633B-6EB5-47DF-A29D-A0B5BB855815},18532477.0,72.0,3.0,11.0,53.0,77.0,England and Wales: 1900-1929,1277.77777777778,3.0,72.0,53.0,England and Wales: 1900-1929,EN5
{4BC4C1DA-D709-4EED-9671-9A857B3ADF37},143000,1997-01-21 00:00,EN5 1AL,S,N,F,35,,RAYDEAN ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,1606.74157303371,1997.0,1997-01-21,S,F,143000.0,EN5 1AL,E09000003,{4BC4C1DA-D709-4EED-9671-9A857B3ADF37},18591700.0,89.0,4.0,11.0,58.0,84.0,England and Wales: 1930-1949,1606.74157303371,4.0,89.0,58.0,England and Wales: 1930-1949,EN5
{12A912C2-6C48-43FF-B586-93791404AAC7},51000,1997-12-09 00:00,EN5 2RD,F,N,L,CHESTERFIELD FLATS,9,BELLS HILL,BARNET,BARNET,BARNET,GREATER LONDON,980.769230769231,1997.0,1997-12-09,F,L,51000.0,EN5 2RD,E09000003,{12A912C2-6C48-43FF-B586-93791404AAC7},18518813.0,52.0,5.0,11.0,60.0,66.0,England and Wales: 1930-1949,980.769230769231,5.0,52.0,60.0,England and Wales: 1930-1949,EN5
{9258A88E-25A7-4A60-9344-86599ED4E715},53500,1997-11-05 00:00,EN5 1SX,F,N,L,"EVERSHOLT COURT, 44",FLAT 2,LYONSDOWN ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1347.60705289673,1997.0,1997-11-05,F,L,53500.0,EN5 1SX,E09000003,{9258A88E-25A7-4A60-9344-86599ED4E715},18599252.0,39.7,2.0,12.0,67.0,70.0,England and Wales: 1983-1990,1347.60705289673,2.0,39.7,67.0,England and Wales: 1983-1990,EN5
{1B2163EF-5D54-4253-B55A-89E176499660},63500,1997-02-05 00:00,EN5 5LA,F,N,L,24,,MEADWAY CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,1113.44906189725,1997.0,1997-02-05,F,L,63500.0,EN5 5LA,E09000003,{1B2163EF-5D54-4253-B55A-89E176499660},18553005.0,57.03,3.0,11.0,73.0,82.0,England and Wales: 1967-1975,1113.44906189725,3.0,57.03,73.0,England and Wales: 1967-1975,EN5
{311B8243-2B52-41C9-9F51-596E2ACF262D},250000,1997-08-13 00:00,EN5 4DU,D,N,F,18,,GRANVILLE ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1773.04964539007,1997.0,1997-08-13,D,F,250000.0,EN5 4DU,E09000003,{311B8243-2B52-41C9-9F51-596E2ACF262D},18555181.0,141.0,7.0,11.0,47.0,85.0,England and Wales: 1900-1929,1773.04964539007,7.0,141.0,47.0,England and Wales: 1900-1929,EN5
{C7F7826E-AF5E-421D-86CB-82D8BE5C58DA},65000,1997-01-03 00:00,EN5 2RG,D,N,F,16,,CHESTERFIELD ROAD,BARNET,BARNET,BARNET,GREATER LONDON,706.521739130435,1997.0,1997-01-03,D,F,65000.0,EN5 2RG,E09000003,{C7F7826E-AF5E-421D-86CB-82D8BE5C58DA},18654562.0,92.0,3.0,11.0,47.0,79.0,England and Wales: 1900-1929,706.521739130435,3.0,92.0,47.0,England and Wales: 1900-1929,EN5
{617AE290-CBA0-47F7-95A9-59753ACFAAC4},435000,1997-12-22 00:00,EN5 2AD,D,N,F,72,,BARNET GATE LANE,BARNET,BARNET,BARNET,GREATER LONDON,1602.20994475138,1997.0,1997-12-22,D,F,435000.0,EN5 2AD,E09000003,{617AE290-CBA0-47F7-95A9-59753ACFAAC4},18522958.0,271.5,8.0,11.0,65.0,73.0,England and Wales: 1967-1975,1602.20994475138,8.0,271.5,65.0,England and Wales: 1967-1975,EN5
{BB0F5F78-7B90-490B-8253-A4692CADAA34},76000,1997-12-05 00:00,EN5 4HN,D,N,L,72,,SEBRIGHT ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1357.14285714286,1997.0,1997-12-05,D,L,76000.0,EN5 4HN,E09000003,{BB0F5F78-7B90-490B-8253-A4692CADAA34},18634975.0,56.0,3.0,11.0,68.0,76.0,England and Wales: 1976-1982,1357.14285714286,3.0,56.0,68.0,England and Wales: 1976-1982,EN5
{06CA6314-BDCB-4B0D-813D-525D27BE8C17},358000,1997-09-01 00:00,EN5 4PU,D,N,F,1,,HADLEY HIGHSTONE,BARNET,BARNET,BARNET,GREATER LONDON,1790.0,1997.0,1997-09-01,D,F,358000.0,EN5 4PU,E09000003,{06CA6314-BDCB-4B0D-813D-525D27BE8C17},18652603.0,200.0,6.0,11.0,48.0,66.0,England and Wales: before 1900,1790.0,6.0,200.0,48.0,England and Wales: before 1900,EN5
{7C9D687B-5710-45EA-9652-89EEAC04B1FF},172000,1997-09-18 00:00,EN5 1HE,D,N,F,18,,DINSDALE GARDENS,NEW BARNET,BARNET,BARNET,GREATER LONDON,1162.16216216216,1997.0,1997-09-18,D,F,172000.0,EN5 1HE,E09000003,{7C9D687B-5710-45EA-9652-89EEAC04B1FF},18521887.0,148.0,7.0,11.0,66.0,82.0,England and Wales: 1930-1949,1162.16216216216,7.0,148.0,66.0,England and Wales: 1930-1949,EN5
{0ABAEEE7-6F0E-45BC-A0D7-A1C89B2A7F52},96000,1997-12-17 00:00,EN5 2LB,F,N,L,4,,KINGSHILL COURT,BARNET,BARNET,BARNET,GREATER LONDON,1244.65188642552,1997.0,1997-12-17,F,L,96000.0,EN5 2LB,E09000003,{0ABAEEE7-6F0E-45BC-A0D7-A1C89B2A7F52},18592042.0,77.13,3.0,11.0,73.0,75.0,England and Wales: 1967-1975,1244.65188642552,3.0,77.13,73.0,England and Wales: 1967-1975,EN5
{E6F42CCA-EC7D-46AF-BF82-9AB559307203},87200,1997-10-31 00:00,EN5 2RF,T,N,F,86,,CHESTERFIELD ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1076.54320987654,1997.0,1997-10-31,T,F,87200.0,EN5 2RF,E09000003,{E6F42CCA-EC7D-46AF-BF82-9AB559307203},18564876.0,81.0,4.0,11.0,44.0,85.0,England and Wales: 1900-1929,1076.54320987654,4.0,81.0,44.0,England and Wales: 1900-1929,EN5
{549D941D-9FB5-4E8A-8DB8-9E4ABCB5AC80},67000,1997-06-12 00:00,EN5 4JY,F,N,F,4,,NURSERY ROW,BARNET,BARNET,BARNET,GREATER LONDON,1697.92194627471,1997.0,1997-06-12,F,F,67000.0,EN5 4JY,E09000003,{549D941D-9FB5-4E8A-8DB8-9E4ABCB5AC80},18577714.0,39.46,2.0,12.0,60.0,63.0,England and Wales: 1900-1929,1697.92194627471,2.0,39.46,60.0,England and Wales: 1900-1929,EN5
{ECAD0A0E-8BE6-440E-B54E-9725F9573B45},198950,1997-07-24 00:00,EN5 5XA,T,Y,F,20,,BELGRAVIA CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,1507.19696969697,1997.0,1997-07-24,T,F,198950.0,EN5 5XA,E09000003,{ECAD0A0E-8BE6-440E-B54E-9725F9573B45},18547458.0,132.0,7.0,11.0,72.0,85.0,England and Wales: 1996-2002,1507.19696969697,7.0,132.0,72.0,England and Wales: 1996-2002,EN5
{9179D044-78E4-4DC2-91DE-599C4F8D44C7},137000,1997-07-31 00:00,EN5 5HW,S,N,F,44,,POTTERS ROAD,BARNET,BARNET,BARNET,GREATER LONDON,901.315789473684,1997.0,1997-07-31,S,F,137000.0,EN5 5HW,E09000003,{9179D044-78E4-4DC2-91DE-599C4F8D44C7},18568613.0,152.0,7.0,11.0,54.0,76.0,England and Wales: 1900-1929,901.315789473684,7.0,152.0,54.0,England and Wales: 1900-1929,EN5
{7E29BE2B-3EE2-448A-857B-9ABFFD85D292},61750,1997-04-17 00:00,EN5 5HP,F,Y,L,7,,LEE CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,1165.09433962264,1997.0,1997-04-17,F,L,61750.0,EN5 5HP,E09000003,{7E29BE2B-3EE2-448A-857B-9ABFFD85D292},18638465.0,53.0,2.0,11.0,74.0,78.0,England and Wales: 1991-1995,1165.09433962264,2.0,53.0,74.0,England and Wales: 1991-1995,EN5
{7E7A5E1E-9018-4593-9F2D-5286167FAE9B},53500,1997-08-15 00:00,EN5 5DX,F,N,L,WINDERMERE HOUSE,FLAT 11,WARWICK ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1070.0,1997.0,1997-08-15,F,L,53500.0,EN5 5DX,E09000003,{7E7A5E1E-9018-4593-9F2D-5286167FAE9B},18613323.0,50.0,2.0,11.0,73.0,77.0,England and Wales: 1950-1966,1070.0,2.0,50.0,73.0,England and Wales: 1950-1966,EN5
{DEDF5B41-DC38-4E75-A5D5-4EF76149CBFB},86000,1997-06-27 00:00,EN5 1RP,F,N,L,"BURE COURT, 11",FLAT 4,SOMERSET ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,1194.44444444444,1997.0,1997-06-27,F,L,86000.0,EN5 1RP,E09000003,{DEDF5B41-DC38-4E75-A5D5-4EF76149CBFB},18537015.0,72.0,3.0,11.0,31.0,59.0,England and Wales: 1983-1990,1194.44444444444,3.0,72.0,31.0,England and Wales: 1983-1990,EN5
{ACF19794-2621-4172-9E19-529768A9A0F3},61250,1997-04-24 00:00,EN5 5HP,F,Y,L,6,,LEE CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,1113.63636363636,1997.0,1997-04-24,F,L,61250.0,EN5 5HP,E09000003,{ACF19794-2621-4172-9E19-529768A9A0F3},18594102.0,55.0,2.0,11.0,80.0,82.0,England and Wales: 1996-2002,1113.63636363636,2.0,55.0,80.0,England and Wales: 1996-2002,EN5
{9BECC587-D1EB-42C6-85EE-A1FCC0B0953A},127000,1997-04-02 00:00,EN5 4JG,T,N,F,53,,THE DRIVE,HIGH BARNET,BARNET,BARNET,GREATER LONDON,881.944444444444,1997.0,1997-04-02,T,F,127000.0,EN5 4JG,E09000003,{9BECC587-D1EB-42C6-85EE-A1FCC0B0953A},18542388.0,144.0,6.0,11.0,67.0,81.0,England and Wales: 1900-1929,881.944444444444,6.0,144.0,67.0,England and Wales: 1900-1929,EN5
{922DCAFC-8D44-4370-82EB-86A770EC1519},102000,1997-08-22 00:00,EN5 4PL,F,N,L,LIVINGSTONE COURT,FLAT 7,CHRISTCHURCH LANE,BARNET,BARNET,BARNET,GREATER LONDON,1619.04761904762,1997.0,1997-08-22,F,L,102000.0,EN5 4PL,E09000003,{922DCAFC-8D44-4370-82EB-86A770EC1519},18585094.0,63.0,3.0,11.0,60.0,62.0,England and Wales: 1996-2002,1619.04761904762,3.0,63.0,60.0,England and Wales: 1996-2002,EN5
{40B2FC2A-C081-41A9-9697-A204979C1653},87200,1997-05-23 00:00,EN5 5LH,D,N,F,21,,BOLEYN WAY,BARNET,BARNET,BARNET,GREATER LONDON,2405.51724137931,1997.0,1997-05-23,D,F,87200.0,EN5 5LH,E09000003,{40B2FC2A-C081-41A9-9697-A204979C1653},18585063.0,36.25,3.0,11.0,71.0,76.0,England and Wales: 1976-1982,2405.51724137931,3.0,36.25,71.0,England and Wales: 1976-1982,EN5
{907B23E8-AFCA-4CAB-9360-8324C18FE7A3},115000,1997-07-22 00:00,EN5 3BT,S,N,F,15,,HACKFORTH CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,1017.69911504425,1997.0,1997-07-22,S,F,115000.0,EN5 3BT,E09000003,{907B23E8-AFCA-4CAB-9360-8324C18FE7A3},18527128.0,113.0,5.0,11.0,56.0,80.0,England and Wales: 1950-1966,1017.69911504425,5.0,113.0,56.0,England and Wales: 1950-1966,EN5
{368BD82C-118D-4B8A-AE82-8DCED09B48C6},89950,1997-08-22 00:00,EN5 2AT,S,N,F,29,,SOUTHFIELD,BARNET,BARNET,BARNET,GREATER LONDON,899.5,1997.0,1997-08-22,S,F,89950.0,EN5 2AT,E09000003,{368BD82C-118D-4B8A-AE82-8DCED09B48C6},18591994.0,100.0,4.0,11.0,72.0,83.0,England and Wales: 1950-1966,899.5,4.0,100.0,72.0,England and Wales: 1950-1966,EN5
{1A7B7198-3628-4E00-BC05-ABF80E06CA17},150000,1997-08-21 00:00,EN5 2BZ,S,N,F,2,,GRASVENOR AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,1000.0,1997.0,1997-08-21,S,F,150000.0,EN5 2BZ,E09000003,{1A7B7198-3628-4E00-BC05-ABF80E06CA17},18540580.0,150.0,6.0,11.0,67.0,84.0,England and Wales: 1930-1949,1000.0,6.0,150.0,67.0,England and Wales: 1930-1949,EN5
{A9AD0886-D428-4B30-A5AF-93EC727DDFAC},69995,1997-06-19 00:00,EN5 2PX,S,N,L,35,,CONNAUGHT ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1111.03174603175,1997.0,1997-06-19,S,L,69995.0,EN5 2PX,E09000003,{A9AD0886-D428-4B30-A5AF-93EC727DDFAC},18532360.0,63.0,4.0,11.0,61.0,78.0,England and Wales: 1930-1949,1111.03174603175,4.0,63.0,61.0,England and Wales: 1930-1949,EN5
{2D456F98-A593-4ACC-ABE2-4B9892EFA030},64000,1997-07-21 00:00,EN5 2PR,F,N,L,22,,WINDSOR ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1307.05606045134,1997.0,1997-07-21,F,L,64000.0,EN5 2PR,E09000003,{2D456F98-A593-4ACC-ABE2-4B9892EFA030},18516628.0,48.965,3.0,11.0,65.0,76.0,England and Wales: 1930-1949,1307.05606045134,3.0,48.965,65.0,England and Wales: 1930-1949,EN5
{CD647892-58E7-415D-8E1A-9E917BE6F1A5},65000,1997-02-07 00:00,EN5 2LJ,S,N,L,1,,LAWNSWOOD,BARNET,BARNET,BARNET,GREATER LONDON,1048.38709677419,1997.0,1997-02-07,S,L,65000.0,EN5 2LJ,E09000003,{CD647892-58E7-415D-8E1A-9E917BE6F1A5},18521101.0,62.0,3.0,11.0,65.0,77.0,England and Wales: 1950-1966,1048.38709677419,3.0,62.0,65.0,England and Wales: 1950-1966,EN5
{ACA21FE8-23D6-473C-9FA8-52E36DD7DA9C},99500,1997-10-10 00:00,EN5 5JU,S,N,F,13,,MORELL CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,1370.33466464674,1997.0,1997-10-10,S,F,99500.0,EN5 5JU,E09000003,{ACA21FE8-23D6-473C-9FA8-52E36DD7DA9C},18536012.0,72.61,4.0,11.0,68.0,69.0,England and Wales: 1983-1990,1370.33466464674,4.0,72.61,68.0,England and Wales: 1983-1990,EN5
{EE438767-DCC0-4AF1-90D3-E2D5D5D584C7},74000,1997-10-31 00:00,EN5 2JZ,F,N,L,9,,BARONSMERE COURT,BARNET,BARNET,BARNET,GREATER LONDON,1233.33333333333,1997.0,1997-10-31,F,L,74000.0,EN5 2JZ,E09000003,{EE438767-DCC0-4AF1-90D3-E2D5D5D584C7},18632125.0,60.0,2.0,11.0,64.0,75.0,England and Wales: 1967-1975,1233.33333333333,2.0,60.0,64.0,England and Wales: 1967-1975,EN5
{37C956D2-D193-444B-9FE9-E0EE9604CECA},245000,1997-09-17 00:00,EN5 1DZ,D,N,F,1,,THE DRIVE,NEW BARNET,BARNET,BARNET,GREATER LONDON,1919.16026946577,1997.0,1997-09-17,D,F,245000.0,EN5 1DZ,E09000003,{37C956D2-D193-444B-9FE9-E0EE9604CECA},18563075.0,127.66,5.0,12.0,24.0,50.0,England and Wales: 1900-1929,1919.16026946577,5.0,127.66,24.0,England and Wales: 1900-1929,EN5
{C0B2F7E9-346F-4DEE-B2CC-E0F4DB5D958C},123000,1997-02-14 00:00,EN5 1AT,S,N,F,95,,GREAT NORTH ROAD,BARNET,BARNET,BARNET,GREATER LONDON,931.818181818182,1997.0,1997-02-14,S,F,123000.0,EN5 1AT,E09000003,{C0B2F7E9-346F-4DEE-B2CC-E0F4DB5D958C},18620780.0,132.0,8.0,11.0,68.0,84.0,England and Wales: 1930-1949,931.818181818182,8.0,132.0,68.0,England and Wales: 1930-1949,EN5
{8014FFEB-2AF3-4D70-8332-0E330C7D077E},340000,1997-07-25 00:00,EN5 3JJ,D,N,F,33,,ROCKWAYS,BARNET,BARNET,BARNET,GREATER LONDON,2244.07629859415,1997.0,1997-07-25,D,F,340000.0,EN5 3JJ,E09000003,{8014FFEB-2AF3-4D70-8332-0E330C7D077E},18543129.0,151.51,6.0,11.0,66.0,75.0,England and Wales: 1983-1990,2244.07629859415,6.0,151.51,66.0,England and Wales: 1983-1990,EN5
{D6B8A198-CF8B-40AF-A4C2-DF59A383D325},88000,1997-03-21 00:00,EN5 5PD,F,N,L,49A,,CLIFFORD ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1093.03192150043,1997.0,1997-03-21,F,L,88000.0,EN5 5PD,E09000003,{D6B8A198-CF8B-40AF-A4C2-DF59A383D325},18545229.0,80.51,3.0,11.0,47.0,54.0,England and Wales: before 1900,1093.03192150043,3.0,80.51,47.0,England and Wales: before 1900,EN5
{9EDAF9F1-C486-46FC-8CCE-038CE883D959},66000,1997-05-23 00:00,EN5 2PZ,F,N,L,22,,CONNAUGHT ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1245.28301886792,1997.0,1997-05-23,F,L,66000.0,EN5 2PZ,E09000003,{9EDAF9F1-C486-46FC-8CCE-038CE883D959},18612222.0,53.0,3.0,11.0,66.0,75.0,England and Wales: 1930-1949,1245.28301886792,3.0,53.0,66.0,England and Wales: 1930-1949,EN5
{08F13D2F-5B9C-4C76-BE0C-2180625AB85E},155000,1997-01-20 00:00,EN5 1JN,S,N,F,3,,WILLENHALL AVENUE,NEW BARNET,BARNET,BARNET,GREATER LONDON,1615.42470036477,1997.0,1997-01-20,S,F,155000.0,EN5 1JN,E09000003,{08F13D2F-5B9C-4C76-BE0C-2180625AB85E},18518897.0,95.95,4.0,12.0,57.0,70.0,England and Wales: 1967-1975,1615.42470036477,4.0,95.95,57.0,England and Wales: 1967-1975,EN5
{A315E790-5CE0-4D94-85DF-EF5A5DF8A962},57500,1997-10-31 00:00,EN5 3AP,F,N,L,4,,DENTON CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,1173.4693877551,1997.0,1997-10-31,F,L,57500.0,EN5 3AP,E09000003,{A315E790-5CE0-4D94-85DF-EF5A5DF8A962},18530056.0,49.0,3.0,11.0,70.0,74.0,England and Wales: 1950-1966,1173.4693877551,3.0,49.0,70.0,England and Wales: 1950-1966,EN5
