ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4F8B50F3-D981-42A0-A894-27B790FC5865},95500,1998-04-09 00:00,BR1 4DQ,T,N,F,10,,FOXBURY ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1364.28571428571,1998.0,1998-04-09,T,F,95500.0,BR1 4DQ,E09000006,{4F8B50F3-D981-42A0-A894-27B790FC5865},18922698.0,70.0,4.0,11.0,48.0,76.0,England and Wales: 1900-1929,1364.28571428571,4.0,70.0,48.0,England and Wales: 1900-1929,BR1
{BA7F6C81-5842-4282-81E7-838967A95A59},121000,1998-08-28 00:00,BR1 3PB,T,N,F,36,,PLAISTOW GROVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1493.82716049383,1998.0,1998-08-28,T,F,121000.0,BR1 3PB,E09000006,{BA7F6C81-5842-4282-81E7-838967A95A59},18920423.0,81.0,4.0,11.0,65.0,80.0,England and Wales: before 1900,1493.82716049383,4.0,81.0,65.0,England and Wales: before 1900,BR1
{CAB881D5-E51A-4EEA-9E41-8A99464F427E},74000,1998-03-04 00:00,BR1 5LN,S,N,F,55,,BALLAMORE ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,853.222644990199,1998.0,1998-03-04,S,F,74000.0,BR1 5LN,E09000023,{CAB881D5-E51A-4EEA-9E41-8A99464F427E},20769532.0,86.73,5.0,11.0,48.0,60.0,England and Wales: 1900-1929,853.222644990199,5.0,86.73,48.0,England and Wales: 1900-1929,BR1
{1F273B77-8EE8-4912-9E1A-27D9D802F1FE},109995,1998-10-30 00:00,BR1 5QA,S,N,F,143,,WINLATON ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,956.478260869565,1998.0,1998-10-30,S,F,109995.0,BR1 5QA,E09000023,{1F273B77-8EE8-4912-9E1A-27D9D802F1FE},20739120.0,115.0,5.0,11.0,77.0,85.0,England and Wales: 1930-1949,956.478260869565,5.0,115.0,77.0,England and Wales: 1930-1949,BR1
{28AFB1B8-1AB1-4A9B-BFB0-8E44279C9208},98000,1998-06-10 00:00,BR1 2SW,T,Y,F,11,,FARRIER CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1703.75521557719,1998.0,1998-06-10,T,F,98000.0,BR1 2SW,E09000006,{28AFB1B8-1AB1-4A9B-BFB0-8E44279C9208},18946871.0,57.52,3.0,11.0,76.0,80.0,England and Wales: 1991-1995,1703.75521557719,3.0,57.52,76.0,England and Wales: 1991-1995,BR1
{9B15971D-2695-40A2-B3F2-872881903108},109000,1998-05-29 00:00,BR1 5BB,T,N,F,43,,PORTLAND ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1318.9738625363,1998.0,1998-05-29,T,F,109000.0,BR1 5BB,E09000006,{9B15971D-2695-40A2-B3F2-872881903108},18886307.0,82.64,4.0,11.0,40.0,60.0,England and Wales: 1930-1949,1318.9738625363,4.0,82.64,40.0,England and Wales: 1930-1949,BR1
{DBAA6924-56C6-48D5-869C-E880BC8094CD},89000,1998-02-20 00:00,BR1 5SE,T,N,F,287,,WHITEFOOT LANE,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,898.989898989899,1998.0,1998-02-20,T,F,89000.0,BR1 5SE,E09000023,{DBAA6924-56C6-48D5-869C-E880BC8094CD},20692981.0,99.0,5.0,11.0,43.0,78.0,England and Wales: 1930-1949,898.989898989899,5.0,99.0,43.0,England and Wales: 1930-1949,BR1
{2A6FF82A-9AB4-434F-BB71-747A7AB1F428},60000,1998-03-03 00:00,BR1 5JF,T,N,F,274,,SHROFFOLD ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,857.142857142857,1998.0,1998-03-03,T,F,60000.0,BR1 5JF,E09000023,{2A6FF82A-9AB4-434F-BB71-747A7AB1F428},20683639.0,70.0,4.0,12.0,69.0,88.0,England and Wales: 1930-1949,857.142857142857,4.0,70.0,69.0,England and Wales: 1930-1949,BR1
{6D5842CC-3CAC-4E1A-A45D-E882DD18C031},155000,1998-06-01 00:00,BR1 4ED,T,N,F,14,,NASH GREEN,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1201.5503875969,1998.0,1998-06-01,T,F,155000.0,BR1 4ED,E09000006,{6D5842CC-3CAC-4E1A-A45D-E882DD18C031},18911486.0,129.0,5.0,11.0,71.0,85.0,England and Wales: 1967-1975,1201.5503875969,5.0,129.0,71.0,England and Wales: 1967-1975,BR1
{96E03BE9-4739-41AC-83E0-32A77BF17948},148000,1998-08-21 00:00,BR1 3ET,T,N,F,59,,BISHOPS AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1897.4358974359,1998.0,1998-08-21,T,F,148000.0,BR1 3ET,E09000006,{96E03BE9-4739-41AC-83E0-32A77BF17948},18873995.0,78.0,6.0,11.0,70.0,82.0,England and Wales: 1930-1949,1897.4358974359,6.0,78.0,70.0,England and Wales: 1930-1949,BR1
