ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{DEFD4E0D-BBAF-414A-87CA-427C21E73983},118000,1995-08-21 00:00,W1G 8JN,F,Y,L,14,FLAT 4,MARYLEBONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2565.21739130435,1995.0,1995-08-21,F,L,118000.0,W1G 8JN,E09000033,{DEFD4E0D-BBAF-414A-87CA-427C21E73983},21812527.0,46.0,3.0,11.0,41.0,82.0,England and Wales: before 1900,2565.21739130435,3.0,46.0,41.0,England and Wales: before 1900,W1G
{F9E1F3DE-FFF3-40EE-BC6F-2970992C20B7},170000,1995-01-06 00:00,W1G 7DZ,F,N,L,7,FLAT 11,WEYMOUTH MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2024.53257115637,1995.0,1995-01-06,F,L,170000.0,W1G 7DZ,E09000033,{F9E1F3DE-FFF3-40EE-BC6F-2970992C20B7},21815106.0,83.97,3.0,12.0,51.0,53.0,England and Wales: 1950-1966,2024.53257115637,3.0,83.97,51.0,England and Wales: 1950-1966,W1G
{D9BDB323-A915-4E96-BCDC-12FC254FF11C},105000,1995-09-06 00:00,W1G 8JD,F,N,L,5,FLAT 9,MARYLEBONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2431.6813339509,1995.0,1995-09-06,F,L,105000.0,W1G 8JD,E09000033,{D9BDB323-A915-4E96-BCDC-12FC254FF11C},21907463.0,43.18,2.0,11.0,76.0,78.0,England and Wales: before 1900,2431.6813339509,2.0,43.18,76.0,England and Wales: before 1900,W1G
{0800AB59-C553-4699-996E-52BCFD0AFB80},215000,1995-03-28 00:00,W1G 6QS,F,N,L,101,,DEVONSHIRE MEWS SOUTH,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1902.65486725664,1995.0,1995-03-28,F,L,215000.0,W1G 6QS,E09000033,{0800AB59-C553-4699-996E-52BCFD0AFB80},21901964.0,113.0,3.0,11.0,46.0,83.0,England and Wales: before 1900,1902.65486725664,3.0,113.0,46.0,England and Wales: before 1900,W1G
{995ECF8F-6820-47D0-8B56-DD460F5819A9},58000,1995-05-09 00:00,W1G 6NZ,F,N,L,66,FLAT 3,WEYMOUTH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1247.04364652763,1995.0,1995-05-09,F,L,58000.0,W1G 6NZ,E09000033,{995ECF8F-6820-47D0-8B56-DD460F5819A9},21923818.0,46.51,2.0,12.0,66.0,67.0,England and Wales: 1900-1929,1247.04364652763,2.0,46.51,66.0,England and Wales: 1900-1929,W1G
{39E2B5AC-F75E-43A9-B306-21B1B9ACA3E6},160000,1995-05-30 00:00,W1G 9HN,F,N,L,"MILFORD HOUSE, 7",FLAT 17,QUEEN ANNE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2000.0,1995.0,1995-05-30,F,L,160000.0,W1G 9HN,E09000033,{39E2B5AC-F75E-43A9-B306-21B1B9ACA3E6},21887259.0,80.0,3.0,11.0,63.0,82.0,England and Wales: 1967-1975,2000.0,3.0,80.0,63.0,England and Wales: 1967-1975,W1G
{C7FF3A27-3AC4-4D9B-B921-30BC91A2E4B1},87000,1995-10-31 00:00,W1G 8JN,F,Y,L,14,FLAT 5,MARYLEBONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2429.28545500237,1995.0,1995-10-31,F,L,87000.0,W1G 8JN,E09000033,{C7FF3A27-3AC4-4D9B-B921-30BC91A2E4B1},21828105.0,35.813,2.0,12.0,63.0,71.0,England and Wales: 1900-1929,2429.28545500237,2.0,35.813,63.0,England and Wales: 1900-1929,W1G
{2A289E9E-3A7C-CDC8-E050-A8C063054829},45000,1995-03-23 00:00,W1G 6ND,F,N,L,23,FRONT BASEMENT FLAT,UPPER WIMPOLE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,692.307692307692,1995.0,1995-03-23,F,L,45000.0,W1G 6ND,E09000033,{2A289E9E-3A7C-CDC8-E050-A8C063054829},21871158.0,65.0,2.0,11.0,20.0,77.0,England and Wales: before 1900,692.307692307692,2.0,65.0,20.0,England and Wales: before 1900,W1G
{39EED57E-B5AF-4531-B6C6-AE83B8E6F797},277500,1995-05-19 00:00,W1G 6QW,T,N,L,2,,DEVONSHIRE MEWS SOUTH,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1394.47236180905,1995.0,1995-05-19,T,L,277500.0,W1G 6QW,E09000033,{39EED57E-B5AF-4531-B6C6-AE83B8E6F797},21939186.0,199.0,7.0,11.0,78.0,88.0,England and Wales: before 1900,1394.47236180905,7.0,199.0,78.0,England and Wales: before 1900,W1G
{F3320E12-D062-4598-9DD8-98D04E2BCFD0},104000,1995-08-01 00:00,W1G 8JD,F,N,L,5,FLAT 10,MARYLEBONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2311.11111111111,1995.0,1995-08-01,F,L,104000.0,W1G 8JD,E09000033,{F3320E12-D062-4598-9DD8-98D04E2BCFD0},21897747.0,45.0,2.0,11.0,76.0,80.0,England and Wales: before 1900,2311.11111111111,2.0,45.0,76.0,England and Wales: before 1900,W1G
{F7597E6F-ADE6-4504-A1F3-ED4200E70622},391000,1995-03-20 00:00,W1G 7BA,T,N,L,4,,DEVONSHIRE CLOSE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2221.59090909091,1995.0,1995-03-20,T,L,391000.0,W1G 7BA,E09000033,{F7597E6F-ADE6-4504-A1F3-ED4200E70622},21880368.0,176.0,6.0,11.0,58.0,80.0,England and Wales: 1900-1929,2221.59090909091,6.0,176.0,58.0,England and Wales: 1900-1929,W1G
{6E1E05F7-20B5-46F3-AABF-F7F2ACD984D8},125000,1995-04-12 00:00,W1G 8GP,F,N,L,29,FLAT 14,WIMPOLE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1029.65403624382,1995.0,1995-04-12,F,L,125000.0,W1G 8GP,E09000033,{6E1E05F7-20B5-46F3-AABF-F7F2ACD984D8},21820784.0,121.4,3.0,11.0,66.0,68.0,England and Wales: 1900-1929,1029.65403624382,3.0,121.4,66.0,England and Wales: 1900-1929,W1G
{FF7FF9AD-0F4F-48E1-BFB3-BDC45FEF8FA3},115000,1995-05-18 00:00,W1G 8JE,F,N,L,MAYBURY COURT,FLAT 12,MARYLEBONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2090.90909090909,1995.0,1995-05-18,F,L,115000.0,W1G 8JE,E09000033,{FF7FF9AD-0F4F-48E1-BFB3-BDC45FEF8FA3},21933246.0,55.0,2.0,11.0,55.0,76.0,England and Wales: 1900-1929,2090.90909090909,2.0,55.0,55.0,England and Wales: 1900-1929,W1G
{D5C2937C-3AE7-4B63-A8C4-A03771077EBB},290000,1995-03-31 00:00,W1G 9NF,F,N,L,2,FLAT 7,MANSFIELD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3061.33220732608,1995.0,1995-03-31,F,L,290000.0,W1G 9NF,E09000033,{D5C2937C-3AE7-4B63-A8C4-A03771077EBB},21853131.0,94.73,3.0,11.0,74.0,77.0,England and Wales: before 1900,3061.33220732608,3.0,94.73,74.0,England and Wales: before 1900,W1G
{8F99A31D-078C-4B43-9B88-95A3A318E2D2},360000,1995-09-26 00:00,W1G 6QS,T,N,L,111,,DEVONSHIRE MEWS SOUTH,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2797.2027972028,1995.0,1995-09-26,T,L,360000.0,W1G 6QS,E09000033,{8F99A31D-078C-4B43-9B88-95A3A318E2D2},21813444.0,128.7,5.0,11.0,72.0,73.0,England and Wales: before 1900,2797.2027972028,5.0,128.7,72.0,England and Wales: before 1900,W1G
{BB0F635E-5D09-429B-A7F0-FBA51B5A7CD7},320000,1995-08-17 00:00,W1G 8PE,F,N,L,14,,WIMPOLE MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2206.89655172414,1995.0,1995-08-17,F,L,320000.0,W1G 8PE,E09000033,{BB0F635E-5D09-429B-A7F0-FBA51B5A7CD7},21932895.0,145.0,3.0,11.0,67.0,82.0,England and Wales: 1900-1929,2206.89655172414,3.0,145.0,67.0,England and Wales: 1900-1929,W1G
{9A2AA931-6CDA-4AF9-AC3F-827A4422E5A3},134000,1995-12-18 00:00,W1G 8AN,F,N,L,"REGINA HOUSE, 65",FLAT 3,WIMPOLE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2436.36363636364,1995.0,1995-12-18,F,L,134000.0,W1G 8AN,E09000033,{9A2AA931-6CDA-4AF9-AC3F-827A4422E5A3},21917699.0,55.0,3.0,11.0,72.0,81.0,England and Wales: 1976-1982,2436.36363636364,3.0,55.0,72.0,England and Wales: 1976-1982,W1G
{6DDCC4E1-2D49-4047-A87E-D108EFFC9E6D},104700,1995-04-21 00:00,W1G 9NF,F,N,L,2,FLAT 8,MANSFIELD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1672.79118069979,1995.0,1995-04-21,F,L,104700.0,W1G 9NF,E09000033,{6DDCC4E1-2D49-4047-A87E-D108EFFC9E6D},21810618.0,62.59,2.0,12.0,40.0,65.0,England and Wales: 1930-1949,1672.79118069979,2.0,62.59,40.0,England and Wales: 1930-1949,W1G
{8AEB549F-0FEA-46E7-A859-89A525C1D982},167500,1995-09-28 00:00,W1G 8JG,F,N,L,MAYBURY COURT,FLAT 65,MARYLEBONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2322.51802551303,1995.0,1995-09-28,F,L,167500.0,W1G 8JG,E09000033,{8AEB549F-0FEA-46E7-A859-89A525C1D982},21859333.0,72.12,3.0,11.0,75.0,76.0,England and Wales: 1930-1949,2322.51802551303,3.0,72.12,75.0,England and Wales: 1930-1949,W1G
{A3D83AA8-B361-4073-97A4-EFCE076B57FD},58000,1995-08-04 00:00,W1G 6PR,F,N,L,"BASILDON COURT, 28",FLAT 54,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1892.33278955954,1995.0,1995-08-04,F,L,58000.0,W1G 6PR,E09000033,{A3D83AA8-B361-4073-97A4-EFCE076B57FD},21909530.0,30.65,2.0,12.0,56.0,58.0,England and Wales: 1900-1929,1892.33278955954,2.0,30.65,56.0,England and Wales: 1900-1929,W1G
{34383CFB-F3C8-4444-87EF-8B7EA2685745},210000,1995-08-25 00:00,W1G 8RN,F,N,L,14,,DE WALDEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2258.06451612903,1995.0,1995-08-25,F,L,210000.0,W1G 8RN,E09000033,{34383CFB-F3C8-4444-87EF-8B7EA2685745},21830696.0,93.0,5.0,12.0,70.0,72.0,England and Wales: 1900-1929,2258.06451612903,5.0,93.0,70.0,England and Wales: 1900-1929,W1G
{4DF0EBF3-D49F-41D5-8389-7B6B0F6E492B},462500,1995-11-24 00:00,W1G 0AR,F,N,L,"LADBROKE APARTMENTS, 3",FLAT 2,WELBECK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2872.67080745342,1995.0,1995-11-24,F,L,462500.0,W1G 0AR,E09000033,{4DF0EBF3-D49F-41D5-8389-7B6B0F6E492B},21916004.0,161.0,3.0,11.0,65.0,76.0,England and Wales: before 1900,2872.67080745342,3.0,161.0,65.0,England and Wales: before 1900,W1G
{DAA3A742-4F46-45AC-89FD-369A154F04DB},114000,1995-10-30 00:00,W1G 6NU,F,N,L,54,FLAT 8,WEYMOUTH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2280.0,1995.0,1995-10-30,F,L,114000.0,W1G 6NU,E09000033,{DAA3A742-4F46-45AC-89FD-369A154F04DB},21834045.0,50.0,2.0,11.0,60.0,77.0,England and Wales: 1991-1995,2280.0,2.0,50.0,60.0,England and Wales: 1991-1995,W1G
{7AB65B5E-CD48-43C6-9C52-A4DE12C4E2C5},105000,1995-09-20 00:00,W1G 6PJ,F,N,L,"DEVONSHIRE COURT, 26A",FLAT 9,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1197.12689545092,1995.0,1995-09-20,F,L,105000.0,W1G 6PJ,E09000033,{7AB65B5E-CD48-43C6-9C52-A4DE12C4E2C5},21828885.0,87.71,4.0,11.0,55.0,59.0,England and Wales: 1930-1949,1197.12689545092,4.0,87.71,55.0,England and Wales: 1930-1949,W1G
{4E5C7C5E-F43D-401A-A456-DD3230F652C6},110250,1995-03-24 00:00,W1G 8GP,F,N,L,29,FLAT 5,WIMPOLE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1772.50803858521,1995.0,1995-03-24,F,L,110250.0,W1G 8GP,E09000033,{4E5C7C5E-F43D-401A-A456-DD3230F652C6},21871878.0,62.2,3.0,12.0,57.0,70.0,England and Wales: 1930-1949,1772.50803858521,3.0,62.2,57.0,England and Wales: 1930-1949,W1G
{50A76F5A-8BF6-413F-9E49-CA0AE7006A4E},235000,1995-10-09 00:00,W1G 6QN,F,N,L,2,,CLARKES MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2397.95918367347,1995.0,1995-10-09,F,L,235000.0,W1G 6QN,E09000033,{50A76F5A-8BF6-413F-9E49-CA0AE7006A4E},21858684.0,98.0,3.0,11.0,60.0,84.0,England and Wales: before 1900,2397.95918367347,3.0,98.0,60.0,England and Wales: before 1900,W1G
