ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7556B935-28C1-4054-90AA-7E2E001DE521},131500,1999-07-30 00:00,SE21 8BX,F,N,F,3,,CHALFORD ROAD,,LONDON,LAMBETH,GREATER LONDON,1754.50300200133,1999.0,1999-07-30,F,F,131500.0,SE21 8BX,E09000022,{7556B935-28C1-4054-90AA-7E2E001DE521},20556501.0,74.95,4.0,12.0,50.0,66.0,England and Wales: before 1900,1754.50300200133,4.0,74.95,50.0,England and Wales: before 1900,SE21
{FC7AAE1B-B685-47F5-B6DD-E2B6E6CC5142},52500,1999-12-15 00:00,SE21 8HX,F,N,L,3,,CEDAR CLOSE,,LONDON,LAMBETH,GREATER LONDON,1458.33333333333,1999.0,1999-12-15,F,L,52500.0,SE21 8HX,E09000022,{FC7AAE1B-B685-47F5-B6DD-E2B6E6CC5142},20554372.0,36.0,2.0,11.0,65.0,79.0,England and Wales: 1976-1982,1458.33333333333,2.0,36.0,65.0,England and Wales: 1976-1982,SE21
{ACF5DEA5-0CAE-4519-96B2-2C7938D11FF6},69950,1999-03-01 00:00,SE21 8HZ,F,N,L,68E,,THURLOW PARK ROAD,,LONDON,LAMBETH,GREATER LONDON,1399.0,1999.0,1999-03-01,F,L,69950.0,SE21 8HZ,E09000022,{ACF5DEA5-0CAE-4519-96B2-2C7938D11FF6},20638830.0,50.0,3.0,11.0,76.0,77.0,England and Wales: 1983-1990,1399.0,3.0,50.0,76.0,England and Wales: 1983-1990,SE21
{44DAF5EA-D49D-4944-85E3-7756C62D90DD},275000,1999-05-07 00:00,SE21 7BP,D,N,F,1,,GILKES CRESCENT,,LONDON,SOUTHWARK,GREATER LONDON,2450.98039215686,1999.0,1999-05-07,D,F,275000.0,SE21 7BP,E09000028,{44DAF5EA-D49D-4944-85E3-7756C62D90DD},21257571.0,112.2,8.0,12.0,48.0,51.0,England and Wales: 1900-1929,2450.98039215686,8.0,112.2,48.0,England and Wales: 1900-1929,SE21
{7C7F0721-2297-43D6-A6D7-E9E5CB3E24D6},80000,1999-08-16 00:00,SE21 8DX,F,N,L,"WYKEHAM MANSIONS, 18 - 20",FLAT 8,ROSENDALE ROAD,,LONDON,LAMBETH,GREATER LONDON,1600.0,1999.0,1999-08-16,F,L,80000.0,SE21 8DX,E09000022,{7C7F0721-2297-43D6-A6D7-E9E5CB3E24D6},20585133.0,50.0,3.0,11.0,49.0,66.0,England and Wales: 1900-1929,1600.0,3.0,50.0,49.0,England and Wales: 1900-1929,SE21
{6A8301AF-A0FA-47FF-8D13-7767DE64A182},87050,1999-10-12 00:00,SE21 8HZ,F,N,L,50,GARDEN FLAT,THURLOW PARK ROAD,,LONDON,LAMBETH,GREATER LONDON,1220.21306419961,1999.0,1999-10-12,F,L,87050.0,SE21 8HZ,E09000022,{6A8301AF-A0FA-47FF-8D13-7767DE64A182},20583846.0,71.34,5.0,12.0,66.0,70.0,England and Wales: 1900-1929,1220.21306419961,5.0,71.34,66.0,England and Wales: 1900-1929,SE21
{2D79317E-31EC-4E6E-8F0C-704FDD29C23B},325000,1999-12-16 00:00,SE21 7EE,T,N,F,143,,COURT LANE,,LONDON,SOUTHWARK,GREATER LONDON,2001.84785956267,1999.0,1999-12-16,T,F,325000.0,SE21 7EE,E09000028,{2D79317E-31EC-4E6E-8F0C-704FDD29C23B},21260274.0,162.35,8.0,11.0,52.0,58.0,England and Wales: 1900-1929,2001.84785956267,8.0,162.35,52.0,England and Wales: 1900-1929,SE21
{66A72117-8EB2-4CE1-AC47-2CC62D3BBB51},105000,1999-12-07 00:00,SE21 8DP,F,N,L,2A,FLAT 2,ROSENDALE ROAD,WEST DULWICH,LONDON,LAMBETH,GREATER LONDON,1438.35616438356,1999.0,1999-12-07,F,L,105000.0,SE21 8DP,E09000022,{66A72117-8EB2-4CE1-AC47-2CC62D3BBB51},20665634.0,73.0,3.0,11.0,72.0,81.0,England and Wales: 1950-1966,1438.35616438356,3.0,73.0,72.0,England and Wales: 1950-1966,SE21
{3B9F8EC7-1A3B-4A52-B892-F66BFE54FB98},129000,1999-05-06 00:00,SE21 8DA,S,N,F,49,,CLIVE ROAD,,LONDON,LAMBETH,GREATER LONDON,1265.82278481013,1999.0,1999-05-06,S,F,129000.0,SE21 8DA,E09000022,{3B9F8EC7-1A3B-4A52-B892-F66BFE54FB98},20548532.0,101.91,4.0,11.0,51.0,60.0,England and Wales: before 1900,1265.82278481013,4.0,101.91,51.0,England and Wales: before 1900,SE21
{23F7C6EA-B81E-45EB-9648-F9FB9161BD71},180000,1999-07-23 00:00,SE21 8LJ,T,N,F,13,,WALKERSCROFT MEAD,,LONDON,LAMBETH,GREATER LONDON,1691.72932330827,1999.0,1999-07-23,T,F,180000.0,SE21 8LJ,E09000022,{23F7C6EA-B81E-45EB-9648-F9FB9161BD71},20575227.0,106.4,4.0,11.0,36.0,54.0,England and Wales: 1967-1975,1691.72932330827,4.0,106.4,36.0,England and Wales: 1967-1975,SE21
