ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{636DE27C-75CF-41D4-A2C0-F96AF61524F4},125000,1999-03-11 00:00,SW8 3ND,F,N,L,"THE WESTBURY, 418",FLAT C,WANDSWORTH ROAD,,LONDON,LAMBETH,GREATER LONDON,2266.13488034808,1999.0,1999-03-11,F,L,125000.0,SW8 3ND,E09000022,{636DE27C-75CF-41D4-A2C0-F96AF61524F4},20638168.0,55.16,3.0,12.0,75.0,81.0,England and Wales: before 1900,2266.13488034808,3.0,55.16,75.0,England and Wales: before 1900,SW8
{20886803-A4AC-4990-B588-F5F38B43CFA4},220000,1999-07-13 00:00,SW8 3TZ,T,N,F,100,,ROBERTSON STREET,,LONDON,LAMBETH,GREATER LONDON,2408.84703821307,1999.0,1999-07-13,T,F,220000.0,SW8 3TZ,E09000022,{20886803-A4AC-4990-B588-F5F38B43CFA4},20647204.0,91.33,4.0,12.0,60.0,61.0,England and Wales: before 1900,2408.84703821307,4.0,91.33,60.0,England and Wales: before 1900,SW8
{CB8DBD2A-F60C-4732-A738-7722EA3C0A21},225000,1999-07-07 00:00,SW8 3RE,F,N,L,41A,FLAT 1,QUEENSTOWN ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2300.61349693252,1999.0,1999-07-07,F,L,225000.0,SW8 3RE,E09000032,{CB8DBD2A-F60C-4732-A738-7722EA3C0A21},21700917.0,97.8,4.0,12.0,65.0,72.0,England and Wales: 1996-2002,2300.61349693252,4.0,97.8,65.0,England and Wales: 1996-2002,SW8
{411BA9B4-3CEC-4D54-B633-EEEC58457FD0},137000,1999-01-26 00:00,SW8 4RR,F,N,L,54A,,GOLDSBORO ROAD,,LONDON,LAMBETH,GREATER LONDON,1712.5,1999.0,1999-01-26,F,L,137000.0,SW8 4RR,E09000022,{411BA9B4-3CEC-4D54-B633-EEEC58457FD0},20626531.0,80.0,4.0,11.0,61.0,70.0,England and Wales: before 1900,1712.5,4.0,80.0,61.0,England and Wales: before 1900,SW8
{68FE76DA-BC32-4508-985B-E2A98B208D6D},115000,1999-12-17 00:00,SW8 1XR,F,N,L,235,FLAT 2,SOUTH LAMBETH ROAD,,LONDON,LAMBETH,GREATER LONDON,2342.15885947047,1999.0,1999-12-17,F,L,115000.0,SW8 1XR,E09000022,{68FE76DA-BC32-4508-985B-E2A98B208D6D},20550949.0,49.1,2.0,11.0,69.0,70.0,England and Wales: before 1900,2342.15885947047,2.0,49.1,69.0,England and Wales: before 1900,SW8
{2E2327FD-AF9C-4662-BF2D-301B1FB4E79C},94000,1999-05-04 00:00,SW8 2BX,F,N,L,8,,GUILDFORD ROAD,,LONDON,LAMBETH,GREATER LONDON,691.176470588235,1999.0,1999-05-04,F,L,94000.0,SW8 2BX,E09000022,{2E2327FD-AF9C-4662-BF2D-301B1FB4E79C},20671317.0,136.0,4.0,11.0,68.0,85.0,England and Wales: before 1900,691.176470588235,4.0,136.0,68.0,England and Wales: before 1900,SW8
{ADC69B39-1623-44E0-91D0-33AA5EBBCC0C},163000,1999-08-06 00:00,SW8 3TH,F,N,L,84,,TENNYSON STREET,,LONDON,WANDSWORTH,GREATER LONDON,2910.71428571429,1999.0,1999-08-06,F,L,163000.0,SW8 3TH,E09000032,{ADC69B39-1623-44E0-91D0-33AA5EBBCC0C},21703703.0,56.0,3.0,11.0,60.0,75.0,England and Wales: 1900-1929,2910.71428571429,3.0,56.0,60.0,England and Wales: 1900-1929,SW8
{24CCB4D1-F891-480E-B211-DBBEB116DB74},155000,1999-08-27 00:00,SW8 3HH,F,N,L,81A,,SILVERTHORNE ROAD,,LONDON,WANDSWORTH,GREATER LONDON,3065.66455696203,1999.0,1999-08-27,F,L,155000.0,SW8 3HH,E09000032,{24CCB4D1-F891-480E-B211-DBBEB116DB74},21695766.0,50.56,4.0,12.0,71.0,75.0,England and Wales: 1900-1929,3065.66455696203,4.0,50.56,71.0,England and Wales: 1900-1929,SW8
{0DEA9609-C3CD-4DA9-940B-FD2E3078A090},149950,1999-06-04 00:00,SW8 3RJ,F,N,L,137 - 139,FLAT 18,QUEENSTOWN ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2588.02209181912,1999.0,1999-06-04,F,L,149950.0,SW8 3RJ,E09000032,{0DEA9609-C3CD-4DA9-940B-FD2E3078A090},21776213.0,57.94,3.0,12.0,65.0,67.0,England and Wales: before 1900,2588.02209181912,3.0,57.94,65.0,England and Wales: before 1900,SW8
{0CBF4FEF-555D-4F86-9068-7E806F68C20E},69000,1999-10-18 00:00,SW8 1LF,T,N,F,50,,FENTIMAN ROAD,,LONDON,LAMBETH,GREATER LONDON,822.898032200358,1999.0,1999-10-18,T,F,69000.0,SW8 1LF,E09000022,{0CBF4FEF-555D-4F86-9068-7E806F68C20E},20593033.0,83.85,4.0,12.0,57.0,75.0,England and Wales: before 1900,822.898032200358,4.0,83.85,57.0,England and Wales: before 1900,SW8
{C85F66FD-BDD5-4616-A2D0-F2A89DD7911F},142000,1999-04-12 00:00,SW8 3PR,F,N,L,16,,EMU ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2323.29842931937,1999.0,1999-04-12,F,L,142000.0,SW8 3PR,E09000032,{C85F66FD-BDD5-4616-A2D0-F2A89DD7911F},21715545.0,61.12,3.0,12.0,58.0,69.0,England and Wales: before 1900,2323.29842931937,3.0,61.12,58.0,England and Wales: before 1900,SW8
{474E5C63-38C3-4C5D-B89F-F6608EF928FF},123000,1999-10-22 00:00,SW8 4HL,F,N,L,44,,CAREY GARDENS,,LONDON,WANDSWORTH,GREATER LONDON,1098.21428571429,1999.0,1999-10-22,F,L,123000.0,SW8 4HL,E09000032,{474E5C63-38C3-4C5D-B89F-F6608EF928FF},21682023.0,112.0,6.0,11.0,64.0,72.0,England and Wales: 1967-1975,1098.21428571429,6.0,112.0,64.0,England and Wales: 1967-1975,SW8
