ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{87F7DB16-1162-4AE6-BDF2-2AD80A28A50C},88000,1996-11-29 00:00,EN4 8UZ,T,N,F,68,,CHURCH HILL ROAD,BARNET,BARNET,BARNET,GREATER LONDON,727.272727272727,1996.0,1996-11-29,T,F,88000.0,EN4 8UZ,E09000003,{87F7DB16-1162-4AE6-BDF2-2AD80A28A50C},18571184.0,121.0,6.0,11.0,66.0,84.0,England and Wales: 1900-1929,727.272727272727,6.0,121.0,66.0,England and Wales: 1900-1929,EN4
{2A289E9F-EA6D-CDC8-E050-A8C063054829},35000,1996-05-03 00:00,EN4 9RQ,F,N,L,WALDEN HOUSE,FLAT 7,CRESCENT ROAD,,BARNET,BARNET,GREATER LONDON,1096.49122807018,1996.0,1996-05-03,F,L,35000.0,EN4 9RQ,E09000003,{2A289E9F-EA6D-CDC8-E050-A8C063054829},18521315.0,31.92,1.0,11.0,72.0,74.0,England and Wales: 1976-1982,1096.49122807018,1.0,31.92,72.0,England and Wales: 1976-1982,EN4
{2A289E9F-6FB8-CDC8-E050-A8C063054829},47000,1996-08-07 00:00,EN4 8DG,F,N,L,239,,SHURLAND AVENUE,,BARNET,BARNET,GREATER LONDON,940.0,1996.0,1996-08-07,F,L,47000.0,EN4 8DG,E09000003,{2A289E9F-6FB8-CDC8-E050-A8C063054829},18562928.0,50.0,3.0,11.0,76.0,79.0,England and Wales: 1976-1982,940.0,3.0,50.0,76.0,England and Wales: 1976-1982,EN4
{2A289E9F-DC2C-CDC8-E050-A8C063054829},49000,1996-06-21 00:00,EN4 9NY,F,N,L,20,,VICTORIA CLOSE,,BARNET,BARNET,GREATER LONDON,662.162162162162,1996.0,1996-06-21,F,L,49000.0,EN4 9NY,E09000003,{2A289E9F-DC2C-CDC8-E050-A8C063054829},18592864.0,74.0,3.0,11.0,47.0,68.0,England and Wales: 1950-1966,662.162162162162,3.0,74.0,47.0,England and Wales: 1950-1966,EN4
{769606F7-2498-4A0F-AA6E-27642F07D376},152500,1996-04-25 00:00,EN4 9TR,T,Y,F,17,,LICHFIELD CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,1270.83333333333,1996.0,1996-04-25,T,F,152500.0,EN4 9TR,E09000003,{769606F7-2498-4A0F-AA6E-27642F07D376},18526754.0,120.0,5.0,11.0,67.0,84.0,England and Wales: 1996-2002,1270.83333333333,5.0,120.0,67.0,England and Wales: 1996-2002,EN4
{2A289E9F-EF07-CDC8-E050-A8C063054829},41500,1996-06-21 00:00,EN4 8DQ,F,N,L,267,,SHURLAND AVENUE,,BARNET,BARNET,GREATER LONDON,1052.498097895,1996.0,1996-06-21,F,L,41500.0,EN4 8DQ,E09000003,{2A289E9F-EF07-CDC8-E050-A8C063054829},18592255.0,39.43,2.0,12.0,68.0,79.0,England and Wales: 1976-1982,1052.498097895,2.0,39.43,68.0,England and Wales: 1976-1982,EN4
{2A289E9F-FE73-CDC8-E050-A8C063054829},42000,1996-04-26 00:00,EN4 8AH,F,N,L,163,,LANCASTER ROAD,,BARNET,BARNET,GREATER LONDON,1020.160310906,1996.0,1996-04-26,F,L,42000.0,EN4 8AH,E09000003,{2A289E9F-FE73-CDC8-E050-A8C063054829},18598576.0,41.17,2.0,12.0,54.0,70.0,England and Wales: before 1900,1020.160310906,2.0,41.17,54.0,England and Wales: before 1900,EN4
{BA6385AE-BB8C-4F0D-B803-278A883611EB},108250,1996-01-30 00:00,EN4 0EY,F,N,L,17B,,CRESCENT EAST,BARNET,BARNET,ENFIELD,GREATER LONDON,1273.52941176471,1996.0,1996-01-30,F,L,108250.0,EN4 0EY,E09000010,{BA6385AE-BB8C-4F0D-B803-278A883611EB},19457345.0,85.0,3.0,12.0,75.0,80.0,England and Wales: 1991-1995,1273.52941176471,3.0,85.0,75.0,England and Wales: 1991-1995,EN4
{A8DCC118-B154-4222-BFD9-8380BF3796F3},56000,1996-03-29 00:00,EN4 8RY,F,N,L,25,,WELBECK ROAD,BARNET,BARNET,BARNET,GREATER LONDON,933.333333333333,1996.0,1996-03-29,F,L,56000.0,EN4 8RY,E09000003,{A8DCC118-B154-4222-BFD9-8380BF3796F3},18625288.0,60.0,3.0,11.0,63.0,77.0,England and Wales: 1900-1929,933.333333333333,3.0,60.0,63.0,England and Wales: 1900-1929,EN4
{079E54CB-5E92-446F-B456-BA21BADB3EAC},122500,1996-01-12 00:00,EN4 8EZ,S,N,F,44,,HASLEMERE AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,1570.51282051282,1996.0,1996-01-12,S,F,122500.0,EN4 8EZ,E09000003,{079E54CB-5E92-446F-B456-BA21BADB3EAC},18605687.0,78.0,3.0,11.0,45.0,75.0,England and Wales: 1930-1949,1570.51282051282,3.0,78.0,45.0,England and Wales: 1930-1949,EN4
{3521A7FF-87BC-4DB1-84EF-C4B85DD54F0C},105000,1996-03-29 00:00,EN4 8PU,T,N,F,26,,CHESTNUT GROVE,BARNET,BARNET,BARNET,GREATER LONDON,1640.625,1996.0,1996-03-29,T,F,105000.0,EN4 8PU,E09000003,{3521A7FF-87BC-4DB1-84EF-C4B85DD54F0C},18616602.0,64.0,5.0,11.0,56.0,88.0,England and Wales: 1930-1949,1640.625,5.0,64.0,56.0,England and Wales: 1930-1949,EN4
{F5BCCEF5-EA2A-4900-BF53-015EE6858E82},54500,1996-08-19 00:00,EN4 9AJ,F,N,L,9B,,FORDHAM CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,939.655172413793,1996.0,1996-08-19,F,L,54500.0,EN4 9AJ,E09000003,{F5BCCEF5-EA2A-4900-BF53-015EE6858E82},18608831.0,58.0,3.0,11.0,71.0,76.0,England and Wales: 1930-1949,939.655172413793,3.0,58.0,71.0,England and Wales: 1930-1949,EN4
{BA8F28E5-CFBE-465E-89E5-E5B0F71EBBB3},101000,1996-10-03 00:00,EN4 0EY,F,Y,L,19,FLAT 3,CRESCENT EAST,BARNET,BARNET,ENFIELD,GREATER LONDON,943.92523364486,1996.0,1996-10-03,F,L,101000.0,EN4 0EY,E09000010,{BA8F28E5-CFBE-465E-89E5-E5B0F71EBBB3},19425471.0,107.0,3.0,11.0,68.0,70.0,England and Wales: before 1900,943.92523364486,3.0,107.0,68.0,England and Wales: before 1900,EN4
{40471BA3-43B6-4BFA-805D-DEB6FA850470},62500,1996-07-30 00:00,EN4 9RP,F,N,L,CRESCENT LODGE,2,CRESCENT ROAD,BARNET,BARNET,BARNET,GREATER LONDON,905.797101449275,1996.0,1996-07-30,F,L,62500.0,EN4 9RP,E09000003,{40471BA3-43B6-4BFA-805D-DEB6FA850470},18547406.0,69.0,3.0,11.0,70.0,78.0,England and Wales: 1930-1949,905.797101449275,3.0,69.0,70.0,England and Wales: 1930-1949,EN4
{988C805B-7936-4994-9276-00F2C85BE4F2},70000,1996-03-08 00:00,EN4 9QD,F,N,L,45,FLAT 3,PARK ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,1204.81927710843,1996.0,1996-03-08,F,L,70000.0,EN4 9QD,E09000003,{988C805B-7936-4994-9276-00F2C85BE4F2},18566350.0,58.1,3.0,11.0,71.0,74.0,England and Wales: 1930-1949,1204.81927710843,3.0,58.1,71.0,England and Wales: 1930-1949,EN4
{EF560480-4E40-4C46-B412-131F03211946},114000,1996-09-26 00:00,EN4 0QP,S,N,F,90,,GLOUCESTER GARDENS,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,1075.47169811321,1996.0,1996-09-26,S,F,114000.0,EN4 0QP,E09000010,{EF560480-4E40-4C46-B412-131F03211946},19465632.0,106.0,4.0,11.0,64.0,87.0,England and Wales: 1930-1949,1075.47169811321,4.0,106.0,64.0,England and Wales: 1930-1949,EN4
{823A22D4-3E35-4564-8551-01AB3AFA8AB6},108000,1996-12-06 00:00,EN4 8ET,S,N,F,26,,GALLANTS FARM ROAD,EAST BARNET,BARNET,BARNET,GREATER LONDON,1018.8679245283,1996.0,1996-12-06,S,F,108000.0,EN4 8ET,E09000003,{823A22D4-3E35-4564-8551-01AB3AFA8AB6},18518161.0,106.0,6.0,11.0,64.0,83.0,England and Wales: 1930-1949,1018.8679245283,6.0,106.0,64.0,England and Wales: 1930-1949,EN4
{ACAE4D3A-588D-4E40-A6FF-5F0AD196A3B3},128000,1996-11-06 00:00,EN4 0BH,S,N,F,107,,SUSSEX WAY,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,1203.57310766338,1996.0,1996-11-06,S,F,128000.0,EN4 0BH,E09000010,{ACAE4D3A-588D-4E40-A6FF-5F0AD196A3B3},19456804.0,106.35,4.0,11.0,41.0,65.0,England and Wales: 1930-1949,1203.57310766338,4.0,106.35,41.0,England and Wales: 1930-1949,EN4
{2A289E9D-1CFB-CDC8-E050-A8C063054829},39000,1996-06-21 00:00,EN4 8DB,F,N,L,12,,SHURLAND AVENUE,,BARNET,BARNET,GREATER LONDON,994.897959183673,1996.0,1996-06-21,F,L,39000.0,EN4 8DB,E09000003,{2A289E9D-1CFB-CDC8-E050-A8C063054829},18537630.0,39.2,2.0,11.0,67.0,70.0,England and Wales: 1976-1982,994.897959183673,2.0,39.2,67.0,England and Wales: 1976-1982,EN4
{2A289E9C-E662-CDC8-E050-A8C063054829},28400,1996-01-29 00:00,EN4 9BY,S,N,F,38,,LINTHORPE ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,350.617283950617,1996.0,1996-01-29,S,F,28400.0,EN4 9BY,E09000003,{2A289E9C-E662-CDC8-E050-A8C063054829},18521911.0,81.0,3.0,11.0,35.0,86.0,England and Wales: 1950-1966,350.617283950617,3.0,81.0,35.0,England and Wales: 1950-1966,EN4
{2A289E9C-E673-CDC8-E050-A8C063054829},33655,1996-03-18 00:00,EN4 8BS,T,Y,F,46,,BERKELEY CRESCENT,,BARNET,BARNET,GREATER LONDON,352.629924559933,1996.0,1996-03-18,T,F,33655.0,EN4 8BS,E09000003,{2A289E9C-E673-CDC8-E050-A8C063054829},18540278.0,95.44,4.0,11.0,63.0,65.0,England and Wales: 1950-1966,352.629924559933,4.0,95.44,63.0,England and Wales: 1950-1966,EN4
{2A289E9C-E688-CDC8-E050-A8C063054829},10000,1996-04-01 00:00,EN4 8TD,T,N,F,256A,,EAST BARNET ROAD,,BARNET,BARNET,GREATER LONDON,166.666666666667,1996.0,1996-04-01,T,F,10000.0,EN4 8TD,E09000003,{2A289E9C-E688-CDC8-E050-A8C063054829},18531303.0,60.0,4.0,11.0,63.0,78.0,England and Wales: 1930-1949,166.666666666667,4.0,60.0,63.0,England and Wales: 1930-1949,EN4
{2A289E9D-2ED5-CDC8-E050-A8C063054829},47000,1996-10-04 00:00,EN4 8DF,F,N,L,117,,SHURLAND AVENUE,,BARNET,BARNET,GREATER LONDON,839.285714285714,1996.0,1996-10-04,F,L,47000.0,EN4 8DF,E09000003,{2A289E9D-2ED5-CDC8-E050-A8C063054829},18646160.0,56.0,3.0,11.0,72.0,75.0,England and Wales: 1983-1990,839.285714285714,3.0,56.0,72.0,England and Wales: 1983-1990,EN4
{2A289E9C-E6A4-CDC8-E050-A8C063054829},35500,1996-04-18 00:00,EN4 8SY,F,N,L,27A,,CHURCH HILL ROAD,EAST BARNET,BARNET,BARNET,GREATER LONDON,554.6875,1996.0,1996-04-18,F,L,35500.0,EN4 8SY,E09000003,{2A289E9C-E6A4-CDC8-E050-A8C063054829},18531141.0,64.0,4.0,11.0,68.0,75.0,England and Wales: 1930-1949,554.6875,4.0,64.0,68.0,England and Wales: 1930-1949,EN4
{2A289E9D-102F-CDC8-E050-A8C063054829},26000,1996-06-04 00:00,EN4 9PW,F,N,L,9,,ALEXANDER CLOSE,,BARNET,BARNET,GREATER LONDON,1140.85125054849,1996.0,1996-06-04,F,L,26000.0,EN4 9PW,E09000003,{2A289E9D-102F-CDC8-E050-A8C063054829},18590329.0,22.79,1.0,11.0,42.0,70.0,England and Wales: 1983-1990,1140.85125054849,1.0,22.79,42.0,England and Wales: 1983-1990,EN4
{2A289E9D-3EF9-CDC8-E050-A8C063054829},43750,1996-06-28 00:00,EN4 9RX,F,N,L,34,,BOTANY CLOSE,,BARNET,BARNET,GREATER LONDON,1197.12143599847,1996.0,1996-06-28,F,L,43750.0,EN4 9RX,E09000003,{2A289E9D-3EF9-CDC8-E050-A8C063054829},18529656.0,36.546,2.0,11.0,64.0,76.0,England and Wales: 1976-1982,1197.12143599847,2.0,36.546,64.0,England and Wales: 1976-1982,EN4
{5A8A6B27-CAD2-4635-84AC-0FE41664D11F},124000,1996-08-19 00:00,EN4 8HU,S,N,F,180,,CAT HILL,BARNET,BARNET,BARNET,GREATER LONDON,1059.82905982906,1996.0,1996-08-19,S,F,124000.0,EN4 8HU,E09000003,{5A8A6B27-CAD2-4635-84AC-0FE41664D11F},18605543.0,117.0,5.0,11.0,56.0,79.0,England and Wales: 1950-1966,1059.82905982906,5.0,117.0,56.0,England and Wales: 1950-1966,EN4
{2A289E9D-CBE5-CDC8-E050-A8C063054829},42500,1996-07-19 00:00,EN4 8HF,F,N,L,"FELINE COURT, 23",19,CAT HILL,,BARNET,BARNET,GREATER LONDON,968.550592525068,1996.0,1996-07-19,F,L,42500.0,EN4 8HF,E09000003,{2A289E9D-CBE5-CDC8-E050-A8C063054829},18631604.0,43.88,2.0,12.0,74.0,82.0,England and Wales: 1950-1966,968.550592525068,2.0,43.88,74.0,England and Wales: 1950-1966,EN4
{2A289E9D-CD00-CDC8-E050-A8C063054829},42300,1996-02-14 00:00,EN4 9SB,F,N,L,17A,,ST WILFRIDS ROAD,,BARNET,BARNET,GREATER LONDON,790.506447393011,1996.0,1996-02-14,F,L,42300.0,EN4 9SB,E09000003,{2A289E9D-CD00-CDC8-E050-A8C063054829},18604424.0,53.51,2.0,12.0,68.0,76.0,England and Wales: 1900-1929,790.506447393011,2.0,53.51,68.0,England and Wales: 1900-1929,EN4
{399F0794-4F2F-4F2C-824A-7DC103E89CE5},220000,1996-12-04 00:00,EN4 0LT,D,N,F,22,,COVERT WAY,BARNET,BARNET,ENFIELD,GREATER LONDON,1969.91404011461,1996.0,1996-12-04,D,F,220000.0,EN4 0LT,E09000010,{399F0794-4F2F-4F2C-824A-7DC103E89CE5},19443150.0,111.68,7.0,12.0,63.0,74.0,England and Wales: 1950-1966,1969.91404011461,7.0,111.68,63.0,England and Wales: 1950-1966,EN4
{20FC2449-1DD2-4F2F-A374-482828CAB415},197000,1996-01-23 00:00,EN4 0LR,D,N,F,43,,NEWMANS WAY,BARNET,BARNET,ENFIELD,GREATER LONDON,1743.36283185841,1996.0,1996-01-23,D,F,197000.0,EN4 0LR,E09000010,{20FC2449-1DD2-4F2F-A374-482828CAB415},19363286.0,113.0,5.0,11.0,61.0,83.0,England and Wales: 1950-1966,1743.36283185841,5.0,113.0,61.0,England and Wales: 1950-1966,EN4
{5BC08CCD-0A8E-4797-98A8-4830A839C008},98000,1996-04-30 00:00,EN4 8QE,S,N,F,58,,MANSFIELD AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,1420.28985507246,1996.0,1996-04-30,S,F,98000.0,EN4 8QE,E09000003,{5BC08CCD-0A8E-4797-98A8-4830A839C008},18578793.0,69.0,3.0,11.0,66.0,89.0,England and Wales: 1930-1949,1420.28985507246,3.0,69.0,66.0,England and Wales: 1930-1949,EN4
{2A289E9D-F21C-CDC8-E050-A8C063054829},43250,1996-11-01 00:00,EN4 9RY,F,N,L,ELY HOUSE,FLAT 9,DIANNE WAY,,BARNET,BARNET,GREATER LONDON,1168.91891891892,1996.0,1996-11-01,F,L,43250.0,EN4 9RY,E09000003,{2A289E9D-F21C-CDC8-E050-A8C063054829},18564413.0,37.0,2.0,12.0,76.0,80.0,England and Wales: 1991-1995,1168.91891891892,2.0,37.0,76.0,England and Wales: 1991-1995,EN4
{3ABB039E-87E3-4C65-BC21-C8610DB27F2A},106000,1996-05-14 00:00,EN4 9JX,S,N,F,11,,NORRYS ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,974.354260501884,1996.0,1996-05-14,S,F,106000.0,EN4 9JX,E09000003,{3ABB039E-87E3-4C65-BC21-C8610DB27F2A},18572194.0,108.79,4.0,11.0,53.0,60.0,England and Wales: 1930-1949,974.354260501884,4.0,108.79,53.0,England and Wales: 1930-1949,EN4
{2A289E9E-1F36-CDC8-E050-A8C063054829},33500,1996-07-12 00:00,EN4 8UX,F,N,L,OAKLEIGH COURT,24,CHURCH HILL ROAD,,BARNET,BARNET,GREATER LONDON,709.144792548688,1996.0,1996-07-12,F,L,33500.0,EN4 8UX,E09000003,{2A289E9E-1F36-CDC8-E050-A8C063054829},18557424.0,47.24,3.0,12.0,47.0,72.0,England and Wales: 1930-1949,709.144792548688,3.0,47.24,47.0,England and Wales: 1930-1949,EN4
{189472AA-DDCA-42EA-9BC5-CC44918B204C},88000,1996-07-16 00:00,EN4 9LT,F,N,L,56,,BELMONT CLOSE,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,1173.33333333333,1996.0,1996-07-16,F,L,88000.0,EN4 9LT,E09000010,{189472AA-DDCA-42EA-9BC5-CC44918B204C},19419459.0,75.0,4.0,11.0,65.0,73.0,England and Wales: 1930-1949,1173.33333333333,4.0,75.0,65.0,England and Wales: 1930-1949,EN4
{DCEE4950-06D7-4D7B-8832-3A06934EC930},101912,1996-05-25 00:00,EN4 8EB,T,N,F,48,,ALVERSTONE AVENUE,EAST BARNET,BARNET,BARNET,GREATER LONDON,1086.94539249147,1996.0,1996-05-25,T,F,101912.0,EN4 8EB,E09000003,{DCEE4950-06D7-4D7B-8832-3A06934EC930},18565416.0,93.76,5.0,11.0,51.0,54.0,England and Wales: 1930-1949,1086.94539249147,5.0,93.76,51.0,England and Wales: 1930-1949,EN4
{D9D09C1E-F65F-48C0-BB80-CC4E2A4B78CA},91000,1996-10-11 00:00,EN4 9BY,S,N,F,76,,LINTHORPE ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,892.156862745098,1996.0,1996-10-11,S,F,91000.0,EN4 9BY,E09000003,{D9D09C1E-F65F-48C0-BB80-CC4E2A4B78CA},18565241.0,102.0,6.0,11.0,57.0,84.0,England and Wales: 1930-1949,892.156862745098,6.0,102.0,57.0,England and Wales: 1930-1949,EN4
{2A289E9E-42BF-CDC8-E050-A8C063054829},31000,1996-11-15 00:00,EN4 9PJ,F,N,L,GREENACRES,FLAT 13,GLYN AVENUE,,BARNET,BARNET,GREATER LONDON,968.75,1996.0,1996-11-15,F,L,31000.0,EN4 9PJ,E09000003,{2A289E9E-42BF-CDC8-E050-A8C063054829},18526355.0,32.0,2.0,12.0,72.0,76.0,England and Wales: 1991-1995,968.75,2.0,32.0,72.0,England and Wales: 1991-1995,EN4
{2A289E9D-C4A8-CDC8-E050-A8C063054829},33000,1996-05-16 00:00,EN4 8UX,F,N,L,OAKLEIGH COURT,13,CHURCH HILL ROAD,,BARNET,BARNET,GREATER LONDON,685.785536159601,1996.0,1996-05-16,F,L,33000.0,EN4 8UX,E09000003,{2A289E9D-C4A8-CDC8-E050-A8C063054829},18563938.0,48.12,3.0,11.0,61.0,64.0,England and Wales: 1930-1949,685.785536159601,3.0,48.12,61.0,England and Wales: 1930-1949,EN4
{2A289E9E-43A0-CDC8-E050-A8C063054829},50000,1996-01-18 00:00,EN4 9NU,F,N,L,CHICHESTER COURT,1,MARGARET ROAD,,BARNET,BARNET,GREATER LONDON,816.993464052288,1996.0,1996-01-18,F,L,50000.0,EN4 9NU,E09000003,{2A289E9E-43A0-CDC8-E050-A8C063054829},18521214.0,61.2,4.0,12.0,78.0,81.0,England and Wales: 1967-1975,816.993464052288,4.0,61.2,78.0,England and Wales: 1967-1975,EN4
