ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{DB13B462-C55E-42D6-9F32-7E2D0722E5C4},59950,1999-01-29 00:00,CR2 7EL,F,N,L,11D,,SPENCER ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,1016.10169491525,1999.0,1999-01-29,F,L,59950.0,CR2 7EL,E09000008,{DB13B462-C55E-42D6-9F32-7E2D0722E5C4},19140968.0,59.0,2.0,11.0,54.0,76.0,England and Wales: 1900-1929,1016.10169491525,2.0,59.0,54.0,England and Wales: 1900-1929,CR2
{57D905AD-B733-4A22-B58A-33732C6FDA20},245000,1999-08-20 00:00,CR2 9AN,D,Y,F,11,,CARDINAL CLOSE,,SOUTH CROYDON,CROYDON,GREATER LONDON,1580.64516129032,1999.0,1999-08-20,D,F,245000.0,CR2 9AN,E09000008,{57D905AD-B733-4A22-B58A-33732C6FDA20},19092835.0,155.0,7.0,12.0,65.0,79.0,England and Wales: 1991-1995,1580.64516129032,7.0,155.0,65.0,England and Wales: 1991-1995,CR2
{299DFC5F-CEB3-48BC-AFB4-6FF2F299CD77},249950,1999-11-23 00:00,CR2 8BN,D,N,F,2,,NORFOLK AVENUE,,SOUTH CROYDON,CROYDON,GREATER LONDON,3411.35526136209,1999.0,1999-11-23,D,F,249950.0,CR2 8BN,E09000008,{299DFC5F-CEB3-48BC-AFB4-6FF2F299CD77},19094964.0,73.27,6.0,12.0,19.0,50.0,England and Wales: 1930-1949,3411.35526136209,6.0,73.27,19.0,England and Wales: 1930-1949,CR2
{5F9C0C0E-8A98-4081-ABDE-7385C7F22B37},68000,1999-04-07 00:00,CR2 0QB,T,N,F,102,,BRAEMAR AVENUE,,SOUTH CROYDON,CROYDON,GREATER LONDON,1287.87878787879,1999.0,1999-04-07,T,F,68000.0,CR2 0QB,E09000008,{5F9C0C0E-8A98-4081-ABDE-7385C7F22B37},19147566.0,52.8,2.0,11.0,70.0,78.0,England and Wales: 1983-1990,1287.87878787879,2.0,52.8,70.0,England and Wales: 1983-1990,CR2
{2D5DA706-9552-434E-A0FB-F5FB83B8ADCF},172000,1999-06-04 00:00,CR2 9AW,D,N,F,57,,SANDERSTEAD COURT AVENUE,,SOUTH CROYDON,CROYDON,GREATER LONDON,1563.63636363636,1999.0,1999-06-04,D,F,172000.0,CR2 9AW,E09000008,{2D5DA706-9552-434E-A0FB-F5FB83B8ADCF},19150392.0,110.0,5.0,12.0,56.0,82.0,England and Wales: 1950-1966,1563.63636363636,5.0,110.0,56.0,England and Wales: 1950-1966,CR2
{7137B596-5341-4A58-B37F-C89015E85901},213000,1999-11-15 00:00,CR2 7NH,S,N,F,182,,FARLEY ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,1532.59461793064,1999.0,1999-11-15,S,F,213000.0,CR2 7NH,E09000008,{7137B596-5341-4A58-B37F-C89015E85901},19099040.0,138.98,5.0,11.0,61.0,74.0,England and Wales: 1930-1949,1532.59461793064,5.0,138.98,61.0,England and Wales: 1930-1949,CR2
{DF65820A-37CF-47EA-A16E-C4BCB34033D0},105000,1999-10-08 00:00,CR2 7EJ,F,N,L,39,FLAT 2,BIRDHURST RISE,,SOUTH CROYDON,CROYDON,GREATER LONDON,1009.61538461538,1999.0,1999-10-08,F,L,105000.0,CR2 7EJ,E09000008,{DF65820A-37CF-47EA-A16E-C4BCB34033D0},19217295.0,104.0,3.0,11.0,72.0,82.0,England and Wales: 1900-1929,1009.61538461538,3.0,104.0,72.0,England and Wales: 1900-1929,CR2
{0DF486DB-5273-455E-BECE-7E4F6241D62D},94950,1999-09-24 00:00,CR2 0AU,F,N,L,24,,THERESAS WALK,,SOUTH CROYDON,CROYDON,GREATER LONDON,1556.55737704918,1999.0,1999-09-24,F,L,94950.0,CR2 0AU,E09000008,{0DF486DB-5273-455E-BECE-7E4F6241D62D},19179894.0,61.0,3.0,11.0,57.0,62.0,England and Wales: 1983-1990,1556.55737704918,3.0,61.0,57.0,England and Wales: 1983-1990,CR2
{B4ADCE4F-4DBC-4024-901E-F2704A7EEB31},114000,1999-12-06 00:00,CR2 8RN,F,N,L,DOBLE COURT,FLAT 5,ADDINGTON ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,2072.72727272727,1999.0,1999-12-06,F,L,114000.0,CR2 8RN,E09000008,{B4ADCE4F-4DBC-4024-901E-F2704A7EEB31},19100764.0,55.0,2.0,11.0,53.0,81.0,England and Wales: 1991-1995,2072.72727272727,2.0,55.0,53.0,England and Wales: 1991-1995,CR2
{5BD030C0-753C-47C6-B6C8-DF1BF59762AA},140000,1999-11-02 00:00,CR2 8RA,F,N,L,CEDAR COURT,13,ADDINGTON ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,1686.74698795181,1999.0,1999-11-02,F,L,140000.0,CR2 8RA,E09000008,{5BD030C0-753C-47C6-B6C8-DF1BF59762AA},19179729.0,83.0,4.0,11.0,75.0,78.0,England and Wales: 1991-1995,1686.74698795181,4.0,83.0,75.0,England and Wales: 1991-1995,CR2
{62B782AA-BEAD-4B9B-B21A-FD091F7057A7},180000,1999-10-01 00:00,CR2 8EE,S,N,F,52,,FOXEARTH ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,1267.60563380282,1999.0,1999-10-01,S,F,180000.0,CR2 8EE,E09000008,{62B782AA-BEAD-4B9B-B21A-FD091F7057A7},19187892.0,142.0,6.0,11.0,63.0,82.0,England and Wales: 1930-1949,1267.60563380282,6.0,142.0,63.0,England and Wales: 1930-1949,CR2
{4225E435-095C-43C4-9CF1-FD113B33E753},86500,1999-12-03 00:00,CR2 0QX,F,N,L,6,FLAT 2,PARRS CLOSE,,SOUTH CROYDON,CROYDON,GREATER LONDON,1418.03278688525,1999.0,1999-12-03,F,L,86500.0,CR2 0QX,E09000008,{4225E435-095C-43C4-9CF1-FD113B33E753},19199024.0,61.0,3.0,12.0,60.0,78.0,England and Wales: 1976-1982,1418.03278688525,3.0,61.0,60.0,England and Wales: 1976-1982,CR2
{B375D67B-263B-44F6-A610-E9CCABBB58BF},78500,1999-12-23 00:00,CR2 7AT,F,N,L,"HURSTBOURNE PRIORS, 19",FLAT 13,HAREWOOD ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,1308.33333333333,1999.0,1999-12-23,F,L,78500.0,CR2 7AT,E09000008,{B375D67B-263B-44F6-A610-E9CCABBB58BF},19108715.0,60.0,2.0,11.0,80.0,83.0,England and Wales: 1976-1982,1308.33333333333,2.0,60.0,80.0,England and Wales: 1976-1982,CR2
{5F2D7519-E774-43C9-BDDE-DF384B5BD819},220000,1999-01-29 00:00,CR2 0BL,S,N,F,14,,BRAMBLEDOWN ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,1067.96116504854,1999.0,1999-01-29,S,F,220000.0,CR2 0BL,E09000008,{5F2D7519-E774-43C9-BDDE-DF384B5BD819},19144011.0,206.0,10.0,11.0,42.0,78.0,England and Wales: before 1900,1067.96116504854,10.0,206.0,42.0,England and Wales: before 1900,CR2
{F879464A-C854-4417-B4AC-73BAEEC48BEB},59950,1999-10-29 00:00,CR2 6HZ,F,N,L,73A,,CHELSHAM ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,1275.53191489362,1999.0,1999-10-29,F,L,59950.0,CR2 6HZ,E09000008,{F879464A-C854-4417-B4AC-73BAEEC48BEB},19165343.0,47.0,2.0,11.0,17.0,77.0,England and Wales: 1900-1929,1275.53191489362,2.0,47.0,17.0,England and Wales: 1900-1929,CR2
{0260B47F-3157-4EEE-BF28-30315E9B6632},173000,1999-10-27 00:00,CR2 0HL,S,N,F,22,,FARM FIELDS,,SOUTH CROYDON,CROYDON,GREATER LONDON,1528.67367676946,1999.0,1999-10-27,S,F,173000.0,CR2 0HL,E09000008,{0260B47F-3157-4EEE-BF28-30315E9B6632},19204915.0,113.17,5.0,12.0,26.0,48.0,England and Wales: 1930-1949,1528.67367676946,5.0,113.17,26.0,England and Wales: 1930-1949,CR2
{D60E6C8E-FD24-4B2C-92C0-375CA600F93D},63500,1999-04-22 00:00,CR2 7EW,F,N,L,10,,ROSAMUND CLOSE,,SOUTH CROYDON,CROYDON,GREATER LONDON,1451.76040237769,1999.0,1999-04-22,F,L,63500.0,CR2 7EW,E09000008,{D60E6C8E-FD24-4B2C-92C0-375CA600F93D},19147510.0,43.74,2.0,11.0,63.0,76.0,England and Wales: 1991-1995,1451.76040237769,2.0,43.74,63.0,England and Wales: 1991-1995,CR2
{65CABCB9-8FFA-4250-80B8-704930C42E24},135000,1999-06-18 00:00,CR2 0AQ,F,N,L,145,,RIDGE LANGLEY,,SOUTH CROYDON,CROYDON,GREATER LONDON,1421.05263157895,1999.0,1999-06-18,F,L,135000.0,CR2 0AQ,E09000008,{65CABCB9-8FFA-4250-80B8-704930C42E24},19094628.0,95.0,4.0,11.0,74.0,89.0,England and Wales: 1983-1990,1421.05263157895,4.0,95.0,74.0,England and Wales: 1983-1990,CR2
{3E5E0AEE-55A7-47E4-9FAE-33D1FF94D99D},59950,1999-09-10 00:00,CR2 6AP,F,N,L,446A,,BRIGHTON ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,1013.35361730899,1999.0,1999-09-10,F,L,59950.0,CR2 6AP,E09000008,{3E5E0AEE-55A7-47E4-9FAE-33D1FF94D99D},19089723.0,59.16,2.0,12.0,65.0,74.0,England and Wales: 1930-1949,1013.35361730899,2.0,59.16,65.0,England and Wales: 1930-1949,CR2
