ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{8EC81FFF-E26A-4FFD-8E2C-89657EA23B70},69950,1997-07-25 00:00,SM1 1BT,F,Y,L,62A,,GROVE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,861.771590489097,1997.0,1997-07-25,F,L,69950.0,SM1 1BT,E09000029,{8EC81FFF-E26A-4FFD-8E2C-89657EA23B70},21352519.0,81.17,4.0,12.0,50.0,60.0,England and Wales: 1900-1929,861.771590489097,4.0,81.17,50.0,England and Wales: 1900-1929,SM1
{DC3AFF17-FF3A-4CB8-8DA6-7F7FBD959C8E},50500,1997-09-05 00:00,SM1 4DX,F,N,L,20,,JENGAR CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,895.199602921364,1997.0,1997-09-05,F,L,50500.0,SM1 4DX,E09000029,{DC3AFF17-FF3A-4CB8-8DA6-7F7FBD959C8E},21348372.0,56.412,3.0,12.0,31.0,42.0,England and Wales: 1976-1982,895.199602921364,3.0,56.412,31.0,England and Wales: 1976-1982,SM1
{086185DE-5FEA-4ACC-BCCB-7BF3F6D34B5B},89950,1997-12-12 00:00,SM1 2LG,T,N,F,73,,ALBERTA AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1322.79411764706,1997.0,1997-12-12,T,F,89950.0,SM1 2LG,E09000029,{086185DE-5FEA-4ACC-BCCB-7BF3F6D34B5B},21330403.0,68.0,3.0,11.0,54.0,84.0,England and Wales: 1930-1949,1322.79411764706,3.0,68.0,54.0,England and Wales: 1930-1949,SM1
{E289FD13-990D-421E-8DB0-99420737640C},56000,1997-05-23 00:00,SM1 3BE,F,N,L,56,,PAGET AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1098.03921568627,1997.0,1997-05-23,F,L,56000.0,SM1 3BE,E09000029,{E289FD13-990D-421E-8DB0-99420737640C},21362379.0,51.0,3.0,11.0,68.0,78.0,England and Wales: 1930-1949,1098.03921568627,3.0,51.0,68.0,England and Wales: 1930-1949,SM1
{9C961368-2FA8-42ED-8963-9CD7E6FB139B},74950,1997-12-17 00:00,SM1 1QW,T,N,F,4,,RECTORY ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,727.669902912621,1997.0,1997-12-17,T,F,74950.0,SM1 1QW,E09000029,{9C961368-2FA8-42ED-8963-9CD7E6FB139B},21315156.0,103.0,6.0,11.0,63.0,80.0,England and Wales: 1900-1929,727.669902912621,6.0,103.0,63.0,England and Wales: 1900-1929,SM1
{9DD4D3BD-7A1C-4905-846C-74EE5813FC09},56000,1997-01-03 00:00,SM1 3DE,F,N,L,LYMINGTON COURT,14,ALL SAINTS ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,965.51724137931,1997.0,1997-01-03,F,L,56000.0,SM1 3DE,E09000029,{9DD4D3BD-7A1C-4905-846C-74EE5813FC09},21367478.0,58.0,3.0,12.0,63.0,77.0,England and Wales: 1930-1949,965.51724137931,3.0,58.0,63.0,England and Wales: 1930-1949,SM1
{46C85B56-9B74-4CF1-BF76-78823B30537A},52500,1997-11-13 00:00,SM1 3DL,F,N,L,WESTMORLAND COURT,FLAT 5,,BLAKENEY ROAD,SUTTON,SUTTON,GREATER LONDON,760.869565217391,1997.0,1997-11-13,F,L,52500.0,SM1 3DL,E09000029,{46C85B56-9B74-4CF1-BF76-78823B30537A},21356310.0,69.0,3.0,11.0,63.0,76.0,England and Wales: 1950-1966,760.869565217391,3.0,69.0,63.0,England and Wales: 1950-1966,SM1
{141CD40B-7B16-4E46-B400-74FD1675D437},75000,1997-04-28 00:00,SM1 4RP,T,N,F,46,,MORLAND ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,862.068965517241,1997.0,1997-04-28,T,F,75000.0,SM1 4RP,E09000029,{141CD40B-7B16-4E46-B400-74FD1675D437},21341399.0,87.0,4.0,11.0,62.0,81.0,England and Wales: 1900-1929,862.068965517241,4.0,87.0,62.0,England and Wales: 1900-1929,SM1
{97FB0878-B3CA-4838-9D73-9D01885B4D4A},69950,1997-02-07 00:00,SM1 2QG,T,N,F,45,,BEULAH ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,917.016255899318,1997.0,1997-02-07,T,F,69950.0,SM1 2QG,E09000029,{97FB0878-B3CA-4838-9D73-9D01885B4D4A},21368905.0,76.28,4.0,11.0,42.0,51.0,England and Wales: before 1900,917.016255899318,4.0,76.28,42.0,England and Wales: before 1900,SM1
{C65CCD39-40EC-42E8-AED9-90D3480D0939},84950,1997-12-12 00:00,SM1 2AZ,F,N,L,STANSTEAD MANOR,64,ST JAMES ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1147.97297297297,1997.0,1997-12-12,F,L,84950.0,SM1 2AZ,E09000029,{C65CCD39-40EC-42E8-AED9-90D3480D0939},21372608.0,74.0,3.0,12.0,56.0,69.0,England and Wales: 1967-1975,1147.97297297297,3.0,74.0,56.0,England and Wales: 1967-1975,SM1
