ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4A4430E0-E37C-40CA-A22D-CEEDA3BC1E52},76000,1998-03-31 00:00,WC2H 9SD,F,Y,L,81,,ODHAMS WALK,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1520.0,1998.0,1998-03-31,F,L,76000.0,WC2H 9SD,E09000033,{4A4430E0-E37C-40CA-A22D-CEEDA3BC1E52},21830575.0,50.0,2.0,11.0,77.0,81.0,England and Wales: 1976-1982,1520.0,2.0,50.0,77.0,England and Wales: 1976-1982,WC2H
{5BD7DFE6-DF4B-44DA-9810-89482A71C099},210000,1998-02-25 00:00,WC2H 7AT,F,N,L,"IRVING HOUSE, 5",5,IRVING STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2212.85563751317,1998.0,1998-02-25,F,L,210000.0,WC2H 7AT,E09000033,{5BD7DFE6-DF4B-44DA-9810-89482A71C099},21897835.0,94.9,3.0,11.0,69.0,75.0,England and Wales: 1900-1929,2212.85563751317,3.0,94.9,69.0,England and Wales: 1900-1929,WC2H
{A832F761-76F8-42D2-9445-A0EBC6A3B6E9},185000,1998-10-15 00:00,WC2H 8LE,F,N,L,63B,,ST GILES HIGH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2534.24657534247,1998.0,1998-10-15,F,L,185000.0,WC2H 8LE,E09000007,{A832F761-76F8-42D2-9445-A0EBC6A3B6E9},18987312.0,73.0,3.0,11.0,61.0,76.0,England and Wales: before 1900,2534.24657534247,3.0,73.0,61.0,England and Wales: before 1900,WC2H
{19B54D0E-C2DE-4259-8368-4AE26C1FACAD},136500,1998-04-24 00:00,WC2H 0JE,F,N,L,"TRENTISHOE MANSIONS, 90",FLAT 10,CHARING CROSS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2843.75,1998.0,1998-04-24,F,L,136500.0,WC2H 0JE,E09000007,{19B54D0E-C2DE-4259-8368-4AE26C1FACAD},19030587.0,48.0,2.0,11.0,71.0,82.0,England and Wales: before 1900,2843.75,2.0,48.0,71.0,England and Wales: before 1900,WC2H
{FD177A09-8952-456C-8130-071DC6887C8F},60000,1998-12-01 00:00,WC2H 8LW,F,N,L,"CENTRE POINT HOUSE, 15A",FLAT 26,ST GILES HIGH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,674.157303370787,1998.0,1998-12-01,F,L,60000.0,WC2H 8LW,E09000007,{FD177A09-8952-456C-8130-071DC6887C8F},19017708.0,89.0,3.0,12.0,25.0,32.0,England and Wales: 1950-1966,674.157303370787,3.0,89.0,25.0,England and Wales: 1950-1966,WC2H
{C4660821-859D-48F3-8F22-0794BEDD39AA},81000,1998-01-27 00:00,WC2H 0LA,F,N,L,"SHALDON MANSIONS, 132",FLAT 11,CHARING CROSS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3857.14285714286,1998.0,1998-01-27,F,L,81000.0,WC2H 0LA,E09000007,{C4660821-859D-48F3-8F22-0794BEDD39AA},19003809.0,21.0,1.0,11.0,48.0,76.0,England and Wales: before 1900,3857.14285714286,1.0,21.0,48.0,England and Wales: before 1900,WC2H
{640E21F0-B68F-450F-889C-D46168B0778E},80000,1998-03-12 00:00,WC2H 8LW,F,N,L,"CENTRE POINT HOUSE, 15A",FLAT 1,ST GILES HIGH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,898.876404494382,1998.0,1998-03-12,F,L,80000.0,WC2H 8LW,E09000007,{640E21F0-B68F-450F-889C-D46168B0778E},19004366.0,89.0,3.0,12.0,33.0,36.0,England and Wales: 1950-1966,898.876404494382,3.0,89.0,33.0,England and Wales: 1950-1966,WC2H
{25281DA5-1C85-4550-85AF-3A0A4A04EA4B},77000,1998-01-30 00:00,WC2H 0LA,F,N,L,"SHALDON MANSIONS, 132",FLAT 3,CHARING CROSS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3673.6641221374,1998.0,1998-01-30,F,L,77000.0,WC2H 0LA,E09000007,{25281DA5-1C85-4550-85AF-3A0A4A04EA4B},19071803.0,20.96,1.0,12.0,61.0,80.0,England and Wales: 1900-1929,3673.6641221374,1.0,20.96,61.0,England and Wales: 1900-1929,WC2H
{7B3FDEE4-934F-4211-9788-1346FC2A603C},75000,1998-03-20 00:00,WC2H 0JN,F,N,L,"PHOENIX HOUSE, 104 - 110",FLAT 6,CHARING CROSS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3426.22201918684,1998.0,1998-03-20,F,L,75000.0,WC2H 0JN,E09000007,{7B3FDEE4-934F-4211-9788-1346FC2A603C},19027294.0,21.89,1.0,11.0,37.0,65.0,England and Wales: before 1900,3426.22201918684,1.0,21.89,37.0,England and Wales: before 1900,WC2H
{92A4350E-FF80-4C10-8B9D-E1C784F4A403},115000,1998-05-29 00:00,WC2H 7JE,F,N,L,"NEWPORT HOUSE, 16",FLAT H,GREAT NEWPORT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3154.14152495886,1998.0,1998-05-29,F,L,115000.0,WC2H 7JE,E09000033,{92A4350E-FF80-4C10-8B9D-E1C784F4A403},21855204.0,36.46,2.0,12.0,56.0,66.0,England and Wales: before 1900,3154.14152495886,2.0,36.46,56.0,England and Wales: before 1900,WC2H
{0596A945-1363-4D10-8137-0DEBA84B19D9},94000,1998-09-30 00:00,WC2H 0JN,F,N,L,"PHOENIX HOUSE, 104 - 110",FLAT 10,CHARING CROSS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2882.55136461208,1998.0,1998-09-30,F,L,94000.0,WC2H 0JN,E09000007,{0596A945-1363-4D10-8137-0DEBA84B19D9},19061349.0,32.61,1.0,12.0,35.0,65.0,England and Wales: before 1900,2882.55136461208,1.0,32.61,35.0,England and Wales: before 1900,WC2H
