ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{68D77F91-766D-4706-B802-A059AE707BC3},90000,1997-11-07 00:00,SE20 7RD,S,N,F,27,,ASH GROVE,LONDON,LONDON,BROMLEY,GREATER LONDON,891.089108910891,1997.0,1997-11-07,S,F,90000.0,SE20 7RD,E09000006,{68D77F91-766D-4706-B802-A059AE707BC3},18907998.0,101.0,6.0,12.0,46.0,56.0,England and Wales: 1900-1929,891.089108910891,6.0,101.0,46.0,England and Wales: 1900-1929,SE20
{16C15EB1-83F0-4803-AA5B-3752A963231C},81500,1997-07-11 00:00,SE20 7NE,T,N,F,27,,WHATELEY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,926.136363636364,1997.0,1997-07-11,T,F,81500.0,SE20 7NE,E09000006,{16C15EB1-83F0-4803-AA5B-3752A963231C},18867769.0,88.0,5.0,12.0,65.0,86.0,England and Wales: 1900-1929,926.136363636364,5.0,88.0,65.0,England and Wales: 1900-1929,SE20
{57ECE171-FF23-47CB-9061-7169BCBF05F1},62000,1997-10-13 00:00,SE20 8NL,F,N,L,3,,ROSEBANK,LONDON,LONDON,BROMLEY,GREATER LONDON,1107.14285714286,1997.0,1997-10-13,F,L,62000.0,SE20 8NL,E09000006,{57ECE171-FF23-47CB-9061-7169BCBF05F1},18976076.0,56.0,3.0,11.0,73.0,76.0,England and Wales: 1967-1975,1107.14285714286,3.0,56.0,73.0,England and Wales: 1967-1975,SE20
{B240AB92-0B19-427D-B9A6-5951055F48F1},52500,1997-07-25 00:00,SE20 7SN,F,N,L,14,FLAT 2,ELMERS END ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,848.41628959276,1997.0,1997-07-25,F,L,52500.0,SE20 7SN,E09000006,{B240AB92-0B19-427D-B9A6-5951055F48F1},18925110.0,61.88,3.0,11.0,76.0,77.0,England and Wales: 1900-1929,848.41628959276,3.0,61.88,76.0,England and Wales: 1900-1929,SE20
{837D9896-19E7-4866-8269-9A97636D3B5F},95000,1997-12-19 00:00,SE20 7QG,T,N,F,33,,KENILWORTH ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1044.9895501045,1997.0,1997-12-19,T,F,95000.0,SE20 7QG,E09000006,{837D9896-19E7-4866-8269-9A97636D3B5F},18954087.0,90.91,5.0,12.0,40.0,43.0,England and Wales: before 1900,1044.9895501045,5.0,90.91,40.0,England and Wales: before 1900,SE20
{B3EFD651-F6A0-44F3-A036-AF69130FA3C1},76500,1997-02-14 00:00,SE20 7LT,T,N,F,11,,LENNARD ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,918.367346938776,1997.0,1997-02-14,T,F,76500.0,SE20 7LT,E09000006,{B3EFD651-F6A0-44F3-A036-AF69130FA3C1},18909776.0,83.3,6.0,12.0,48.0,65.0,England and Wales: 1900-1929,918.367346938776,6.0,83.3,48.0,England and Wales: 1900-1929,SE20
{37C5CF27-74F9-49E3-A44F-A873327316B2},56000,1997-11-21 00:00,SE20 8LY,F,N,L,6,,ASHURST CLOSE,LONDON,LONDON,BROMLEY,GREATER LONDON,934.891485809683,1997.0,1997-11-21,F,L,56000.0,SE20 8LY,E09000006,{37C5CF27-74F9-49E3-A44F-A873327316B2},18879579.0,59.9,3.0,12.0,55.0,55.0,England and Wales: 1983-1990,934.891485809683,3.0,59.9,55.0,England and Wales: 1983-1990,SE20
{CB35EF4B-0456-4817-8761-4B923AC00085},57500,1997-07-29 00:00,SE20 8SG,F,N,L,62,,SELBY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1105.76923076923,1997.0,1997-07-29,F,L,57500.0,SE20 8SG,E09000006,{CB35EF4B-0456-4817-8761-4B923AC00085},18890068.0,52.0,2.0,11.0,65.0,75.0,England and Wales: 1900-1929,1105.76923076923,2.0,52.0,65.0,England and Wales: 1900-1929,SE20
{77746F6C-292F-41A6-BCC8-91852564292F},51000,1997-12-12 00:00,SE20 8DR,F,N,L,88,FLAT 1,THICKET ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,850.0,1997.0,1997-12-12,F,L,51000.0,SE20 8DR,E09000006,{77746F6C-292F-41A6-BCC8-91852564292F},18940336.0,60.0,2.0,12.0,56.0,74.0,England and Wales: 1900-1929,850.0,2.0,60.0,56.0,England and Wales: 1900-1929,SE20
{35DAE498-5C4D-4C88-BCC0-4B99593B71E8},56500,1997-11-14 00:00,SE20 7SA,F,N,L,DEVERILL COURT,FLAT 55,AVENUE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,706.25,1997.0,1997-11-14,F,L,56500.0,SE20 7SA,E09000006,{35DAE498-5C4D-4C88-BCC0-4B99593B71E8},18886780.0,80.0,4.0,11.0,71.0,77.0,England and Wales: 1967-1975,706.25,4.0,80.0,71.0,England and Wales: 1967-1975,SE20
{E94AD993-3769-4A96-A465-AC167FBB5A6E},72500,1997-05-15 00:00,SE20 7JD,T,N,F,17,,SOUTHEY STREET,LONDON,LONDON,BROMLEY,GREATER LONDON,741.687979539642,1997.0,1997-05-15,T,F,72500.0,SE20 7JD,E09000006,{E94AD993-3769-4A96-A465-AC167FBB5A6E},18906449.0,97.75,6.0,11.0,46.0,48.0,England and Wales: before 1900,741.687979539642,6.0,97.75,46.0,England and Wales: before 1900,SE20
{4FAE9367-2E19-4757-AD62-F2CCE505A443},95000,1997-12-19 00:00,SE20 8HF,T,N,F,3,,PADUA ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,693.430656934307,1997.0,1997-12-19,T,F,95000.0,SE20 8HF,E09000006,{4FAE9367-2E19-4757-AD62-F2CCE505A443},18959730.0,137.0,8.0,11.0,54.0,82.0,England and Wales: before 1900,693.430656934307,8.0,137.0,54.0,England and Wales: before 1900,SE20
{DE6C74BE-3575-49E2-A9FF-F2E3A0888627},61000,1997-12-12 00:00,SE20 8NG,F,N,L,PARK HOUSE,FLAT 2,ANERLEY PARK,LONDON,LONDON,BROMLEY,GREATER LONDON,813.333333333333,1997.0,1997-12-12,F,L,61000.0,SE20 8NG,E09000006,{DE6C74BE-3575-49E2-A9FF-F2E3A0888627},18957697.0,75.0,4.0,11.0,74.0,80.0,England and Wales: 1967-1975,813.333333333333,4.0,75.0,74.0,England and Wales: 1967-1975,SE20
{BB9ECA0E-2D43-46C6-864F-1E0ACCFA9BD1},77000,1997-04-30 00:00,SE20 7JU,S,N,F,139,,VICTOR ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1162.96631928712,1997.0,1997-04-30,S,F,77000.0,SE20 7JU,E09000006,{BB9ECA0E-2D43-46C6-864F-1E0ACCFA9BD1},18885079.0,66.21,3.0,11.0,48.0,59.0,England and Wales: before 1900,1162.96631928712,3.0,66.21,48.0,England and Wales: before 1900,SE20
{CDFE9B77-AFFD-4328-B70D-56CCC8297483},59500,1997-05-09 00:00,SE20 7RD,F,N,L,2C,,ASH GROVE,LONDON,LONDON,BROMLEY,GREATER LONDON,1166.66666666667,1997.0,1997-05-09,F,L,59500.0,SE20 7RD,E09000006,{CDFE9B77-AFFD-4328-B70D-56CCC8297483},18953251.0,51.0,3.0,11.0,65.0,74.0,England and Wales: 1996-2002,1166.66666666667,3.0,51.0,65.0,England and Wales: 1996-2002,SE20
{198AF941-9BE4-41C9-9604-1AA52CD509CB},60000,1997-10-10 00:00,SE20 8TY,F,N,L,ELLESMERE COURT,FLAT 5A,SEYMOUR VILLAS,LONDON,LONDON,BROMLEY,GREATER LONDON,833.333333333333,1997.0,1997-10-10,F,L,60000.0,SE20 8TY,E09000006,{198AF941-9BE4-41C9-9604-1AA52CD509CB},18955918.0,72.0,4.0,11.0,44.0,81.0,England and Wales: 1900-1929,833.333333333333,4.0,72.0,44.0,England and Wales: 1900-1929,SE20
{BCCAB7AF-32D9-4662-AF28-1AFC6C703CD9},110000,1997-09-18 00:00,SE20 7UA,T,N,F,19,,TREMAINE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1068.27231232398,1997.0,1997-09-18,T,F,110000.0,SE20 7UA,E09000006,{BCCAB7AF-32D9-4662-AF28-1AFC6C703CD9},18953788.0,102.97,7.0,12.0,49.0,58.0,England and Wales: 1900-1929,1068.27231232398,7.0,102.97,49.0,England and Wales: 1900-1929,SE20
{5307A469-F078-4170-B6D1-22031BB95852},54000,1997-09-16 00:00,SE20 7RZ,F,N,L,DEVERILL COURT,FLAT 24,AVENUE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,675.0,1997.0,1997-09-16,F,L,54000.0,SE20 7RZ,E09000006,{5307A469-F078-4170-B6D1-22031BB95852},18970804.0,80.0,4.0,12.0,73.0,79.0,England and Wales: 1967-1975,675.0,4.0,80.0,73.0,England and Wales: 1967-1975,SE20
{943E80D5-4011-45EF-A4DB-178DE8060B8F},59950,1997-07-04 00:00,SE20 7SW,F,N,L,4,FLAT 2,WORBECK ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,866.955892986262,1997.0,1997-07-04,F,L,59950.0,SE20 7SW,E09000006,{943E80D5-4011-45EF-A4DB-178DE8060B8F},18866353.0,69.15,3.0,11.0,64.0,74.0,England and Wales: 1900-1929,866.955892986262,3.0,69.15,64.0,England and Wales: 1900-1929,SE20
{1751D413-CABF-4211-AA7D-1B27CBAD8CEA},55000,1997-09-19 00:00,SE20 8EE,F,N,L,12,FLAT B,MINDEN ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1026.11940298507,1997.0,1997-09-19,F,L,55000.0,SE20 8EE,E09000006,{1751D413-CABF-4211-AA7D-1B27CBAD8CEA},18909712.0,53.6,3.0,12.0,54.0,62.0,England and Wales: before 1900,1026.11940298507,3.0,53.6,54.0,England and Wales: before 1900,SE20
{9E936781-3BD6-4C51-8A98-1EC8D8AD04F1},84500,1997-07-25 00:00,SE20 7NE,T,N,F,43,,WHATELEY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,918.478260869565,1997.0,1997-07-25,T,F,84500.0,SE20 7NE,E09000006,{9E936781-3BD6-4C51-8A98-1EC8D8AD04F1},18977408.0,92.0,5.0,11.0,57.0,82.0,England and Wales: before 1900,918.478260869565,5.0,92.0,57.0,England and Wales: before 1900,SE20
{0988D8CC-F4DF-4552-858E-39414C880884},75950,1997-04-30 00:00,SE20 7ND,T,N,F,19,,TENNYSON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,767.171717171717,1997.0,1997-04-30,T,F,75950.0,SE20 7ND,E09000006,{0988D8CC-F4DF-4552-858E-39414C880884},18977481.0,99.0,5.0,11.0,71.0,86.0,England and Wales: before 1900,767.171717171717,5.0,99.0,71.0,England and Wales: before 1900,SE20
{77D76A8F-C9BF-4277-B4CD-48E37920C3D0},79995,1997-03-20 00:00,SE20 7XY,T,N,F,33,,PIQUET ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,689.612068965517,1997.0,1997-03-20,T,F,79995.0,SE20 7XY,E09000006,{77D76A8F-C9BF-4277-B4CD-48E37920C3D0},18940679.0,116.0,5.0,11.0,54.0,85.0,England and Wales: 1900-1929,689.612068965517,5.0,116.0,54.0,England and Wales: 1900-1929,SE20
{F40F529A-D3EB-498D-945A-FEDD8635AB37},82750,1997-06-30 00:00,SE20 7YJ,S,N,F,40,,SHERINGHAM ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,909.340659340659,1997.0,1997-06-30,S,F,82750.0,SE20 7YJ,E09000006,{F40F529A-D3EB-498D-945A-FEDD8635AB37},18943741.0,91.0,6.0,11.0,47.0,78.0,England and Wales: 1930-1949,909.340659340659,6.0,91.0,47.0,England and Wales: 1930-1949,SE20
{26C58382-EA71-44C9-A3BC-AE2A72EB661C},107500,1997-01-27 00:00,SE20 7LX,S,N,F,44,,LENNARD ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,790.441176470588,1997.0,1997-01-27,S,F,107500.0,SE20 7LX,E09000006,{26C58382-EA71-44C9-A3BC-AE2A72EB661C},18918688.0,136.0,7.0,11.0,37.0,75.0,England and Wales: 1900-1929,790.441176470588,7.0,136.0,37.0,England and Wales: 1900-1929,SE20
{BCC4F05B-AD54-4B92-86F9-625BCBEB1540},112000,1997-07-25 00:00,SE20 7RL,S,N,F,33,,CHESHAM CRESCENT,LONDON,LONDON,BROMLEY,GREATER LONDON,1000.0,1997.0,1997-07-25,S,F,112000.0,SE20 7RL,E09000006,{BCC4F05B-AD54-4B92-86F9-625BCBEB1540},18954091.0,112.0,5.0,11.0,50.0,70.0,England and Wales: 1930-1949,1000.0,5.0,112.0,50.0,England and Wales: 1930-1949,SE20
{2A289E9D-2EA6-CDC8-E050-A8C063054829},38000,1997-10-06 00:00,SE20 7BW,F,N,L,14,FIRST FLOOR FLAT,MOSSLEA ROAD,,LONDON,BROMLEY,GREATER LONDON,1085.71428571429,1997.0,1997-10-06,F,L,38000.0,SE20 7BW,E09000006,{2A289E9D-2EA6-CDC8-E050-A8C063054829},18898087.0,35.0,2.0,11.0,60.0,77.0,England and Wales: 1950-1966,1085.71428571429,2.0,35.0,60.0,England and Wales: 1950-1966,SE20
{2A289E9C-F2DD-CDC8-E050-A8C063054829},46000,1997-08-29 00:00,SE20 7JP,F,N,L,65,,PARISH LANE,,LONDON,BROMLEY,GREATER LONDON,707.692307692308,1997.0,1997-08-29,F,L,46000.0,SE20 7JP,E09000006,{2A289E9C-F2DD-CDC8-E050-A8C063054829},18877237.0,65.0,3.0,11.0,61.0,77.0,England and Wales: 1950-1966,707.692307692308,3.0,65.0,61.0,England and Wales: 1950-1966,SE20
{2A289E9D-3E97-CDC8-E050-A8C063054829},32000,1997-06-30 00:00,SE20 8DB,F,N,L,23,FLAT E,THICKET ROAD,,LONDON,BROMLEY,GREATER LONDON,426.666666666667,1997.0,1997-06-30,F,L,32000.0,SE20 8DB,E09000006,{2A289E9D-3E97-CDC8-E050-A8C063054829},18925082.0,75.0,2.0,11.0,53.0,59.0,England and Wales: 1900-1929,426.666666666667,2.0,75.0,53.0,England and Wales: 1900-1929,SE20
{2A289E9C-F385-CDC8-E050-A8C063054829},45000,1997-01-17 00:00,SE20 8ST,F,N,L,37,FLAT 1,SELBY ROAD,,LONDON,BROMLEY,GREATER LONDON,701.371571072319,1997.0,1997-01-17,F,L,45000.0,SE20 8ST,E09000006,{2A289E9C-F385-CDC8-E050-A8C063054829},18889896.0,64.16,3.0,12.0,61.0,70.0,England and Wales: 1900-1929,701.371571072319,3.0,64.16,61.0,England and Wales: 1900-1929,SE20
{2A289E9D-3E0F-CDC8-E050-A8C063054829},30000,1997-03-27 00:00,SE20 8SG,F,N,L,69,,SELBY ROAD,,LONDON,BROMLEY,GREATER LONDON,535.714285714286,1997.0,1997-03-27,F,L,30000.0,SE20 8SG,E09000006,{2A289E9D-3E0F-CDC8-E050-A8C063054829},18899054.0,56.0,3.0,11.0,65.0,76.0,England and Wales: 1900-1929,535.714285714286,3.0,56.0,65.0,England and Wales: 1900-1929,SE20
{2A289E9D-0382-CDC8-E050-A8C063054829},34000,1997-10-13 00:00,SE20 7UJ,F,N,L,WHEATHILL HOUSE,FLAT 6,CROYDON ROAD,,LONDON,BROMLEY,GREATER LONDON,576.271186440678,1997.0,1997-10-13,F,L,34000.0,SE20 7UJ,E09000006,{2A289E9D-0382-CDC8-E050-A8C063054829},18865431.0,59.0,4.0,11.0,77.0,80.0,England and Wales: 1950-1966,576.271186440678,4.0,59.0,77.0,England and Wales: 1950-1966,SE20
