ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{1932CD8C-EE31-4CB1-A1AB-CBF24E9AA752},97000,1995-03-31,SW2 3HG,T,,F,12,,CRICKLADE AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,828.776486671223,6.0,117.04,46.0,1900.0,SW2,1995,7255,3,Streatham Hill,0.236255,62600,3,6a,31.8310572662697,-6069.399921029044
{2A289E9E-68CB-CDC8-E050-A8C063054829},42000,1995-03-31,SW2 2RD,F,,L,111A,,UPPER TULSE HILL,,LONDON,LAMBETH,GREATER LONDON,857.142857142857,2.0,49.0,59.0,1900.0,SW2,1995,5531,3,Tulse Hill,1.03162,49400,2,2,5.6747865314811,-6069.399921029044
{77B6BECE-3100-46CD-94A0-825018691EAD},98000,1995-04-03,SW2 5AF,S,,F,73,,SUDBOURNE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1380.28169014085,4.0,71.0,66.0,1929.0,SW2,1995,11385,2,Brixton,0.571273,57300,4,6a,34.7334529865037,-9872.515664187553
{1ABFA4F2-4B29-427E-B924-12ADCFD3208C},51500,1995-04-03,SW2 5UY,S,,L,76A,,SOLON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1138.37312113174,3.0,45.24,55.0,1900.0,SW2,1995,11169,2,Clapham North,0.54887,78200,4,4,18.3125975847935,-9872.515664187553
{2A289E9D-699C-CDC8-E050-A8C063054829},50000,1995-04-04,SW2 4HD,F,,L,39,FLAT 3,KIRKSTALL ROAD,STREATHAM HILL,LONDON,LAMBETH,GREATER LONDON,992.260369120857,3.0,50.39,67.0,1929.0,SW2,1995,11860,3,Streatham Hill,0.500484,51300,4,5,24.3927577593271,-9872.515664187553
{93F79BE9-A4F9-4DF1-90C8-F352917505AF},80000,1995-04-04,SW2 2AJ,T,,F,36,,ARCHBISHOPS PLACE,LONDON,LONDON,LAMBETH,GREATER LONDON,869.565217391304,5.0,92.0,51.0,1900.0,SW2,1995,18535,2,Herne Hill,1.22444,71300,6,3,12.8786303726917,-9872.515664187553
{2A289E9E-EE9F-CDC8-E050-A8C063054829},44000,1995-04-05,SW2 4PF,F,,L,139,FLAT C,STERNHOLD AVENUE,,LONDON,LAMBETH,GREATER LONDON,977.777777777778,2.0,45.0,60.0,1929.0,SW2,1995,23730,3,Streatham Hill,0.41931,62600,8,5,20.9881647124325,-9872.515664187553
{5021E6A6-4101-46C1-B04F-651071700D01},275000,1995-04-05,SW2 4AY,S,,F,5,,CRIFFEL AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,1368.1592039801,8.0,201.0,39.0,1900.0,SW2,1995,15900,3,Streatham Hill,0.375716,62600,5,5,22.1962614679038,-9872.515664187553
{176FCCF6-8AAE-4DCA-BFC7-F888611496DA},75000,1995-04-07,SW2 1EP,F,,L,22,FLAT 3,SALTOUN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,986.842105263158,4.0,76.0,72.0,1900.0,SW2,1995,9105,2,Brixton,0.28525,57300,3,6b,51.3122105142849,-9872.515664187553
{2A289E9D-12CA-CDC8-E050-A8C063054829},11600,1995-04-11,SW2 5JA,T,,F,118,,BRANKSOME ROAD,,LONDON,LAMBETH,GREATER LONDON,78.3783783783784,5.0,148.0,71.0,1900.0,SW2,1995,15377,2,Clapham North,0.867394,78200,5,2,9.44583192471518,-9872.515664187553
{CEC0BA78-211A-4D3D-8797-6A74A99D82E3},97000,1995-04-11,SW2 2TY,T,,F,71,,ELM PARK,LONDON,LONDON,LAMBETH,GREATER LONDON,832.546562526822,6.0,116.51,42.0,1900.0,SW2,1995,10536,2,Herne Hill,1.14615,71300,4,4,16.9249960728445,-9872.515664187553
{2A289E9F-3EB3-CDC8-E050-A8C063054829},40500,1995-04-12,SW2 3LH,F,,L,8,FLAT B,PROBYN ROAD,,LONDON,LAMBETH,GREATER LONDON,826.530612244898,2.0,49.0,72.0,1929.0,SW2,1995,11078,3,Tulse Hill,0.191804,64100,4,6a,24.9116207245244,-9872.515664187553
{C0B0A11D-E004-4765-BE7D-9CA0B7C67AB0},99000,1995-04-12,SW2 3DL,T,,F,38,,PERRAN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,990.0,5.0,100.0,65.0,1900.0,SW2,1995,8977,3,Tulse Hill,0.189955,62700,3,6a,31.1060242949051,-9872.515664187553
{2A289E9F-0FE5-CDC8-E050-A8C063054829},31000,1995-04-13,SW2 2JT,F,,L,88,,HELIX ROAD,,LONDON,LAMBETH,GREATER LONDON,543.859649122807,3.0,57.0,68.0,1966.0,SW2,1995,10536,2,Herne Hill,1.08492,71300,4,4,15.4714949130888,-9872.515664187553
{667795CF-943E-493A-8DE1-680D9D6D2463},76000,1995-04-13,SW2 1EP,F,,L,20,FLAT 3,SALTOUN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1352.31316725979,4.0,56.2,59.0,1949.0,SW2,1995,9105,2,Brixton,0.28525,57300,3,6b,51.3122105142849,-9872.515664187553
{706F0CFB-F340-46D2-BA42-6BEB59AA6AB0},85000,1995-04-13,SW2 2ND,T,,F,19,,LEANDER ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,732.001377884947,6.0,116.12,38.0,1900.0,SW2,1995,12993,2,Herne Hill,0.902694,71300,4,5,20.4825618073129,-9872.515664187553
{61E85E54-925B-4F1E-80D3-69C515519C3C},72500,1995-04-18,SW2 4DR,T,,F,19,,WINGFORD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,671.296296296296,5.0,108.0,66.0,1949.0,SW2,1995,13937,3,Streatham Hill,1.37298,57600,5,4,17.9330895801731,-9872.515664187553
{00B36D2D-8237-4F9F-AA8C-96876BC124DB},84000,1995-04-20,SW2 4NR,T,,F,1,,GOODMAN CRESCENT,LONDON,LONDON,LAMBETH,GREATER LONDON,999.524036173251,5.0,84.04,63.0,1975.0,SW2,1995,15900,3,Streatham Hill,0.276503,62600,5,5,23.9480649720393,-9872.515664187553
{6B229CD3-E976-44CE-B10E-409E5AD0CDC7},60000,1995-04-21,SW2 3SL,F,,L,39,FLAT 2,WAVERTREE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,610.252237591538,4.0,98.32,73.0,1929.0,SW2,1995,7016,3,Streatham Hill,0.602954,49400,3,5,23.9411638272666,-9872.515664187553
{0CA096C0-C14E-4E8E-A4B8-02C2072A6376},81000,1995-04-24,SW2 2QR,T,,F,34,,TRINITY RISE,LONDON,LONDON,LAMBETH,GREATER LONDON,543.514728578139,6.0,149.03,58.0,1929.0,SW2,1995,11737,3,Tulse Hill,0.687685,62700,4,5,22.739543571192,-9872.515664187553
{2A289E9F-654A-CDC8-E050-A8C063054829},14000,1995-04-25,SW2 4SU,F,,L,PULLMAN COURT,FLAT 122,STREATHAM HILL,,LONDON,LAMBETH,GREATER LONDON,673.076923076923,1.0,20.8,71.0,1929.0,SW2,1995,8364,3,Streatham Hill,0.550617,51300,3,6a,32.1779729852652,-9872.515664187553
{2A289E9F-83DC-CDC8-E050-A8C063054829},26000,1995-04-26,SW2 4JN,T,,F,57,,KINGSWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,326.592136666248,5.0,79.61,53.0,1929.0,SW2,1995,14996,3,Streatham Hill,1.21849,57600,5,4,18.6258609341542,-9872.515664187553
{D2E3F0D8-0153-440C-8DA5-B614BD9CC0B8},59500,1995-04-26,SW2 3JX,F,,L,68,FLAT 7,PALACE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1347.98368826461,4.0,44.14,61.0,1929.0,SW2,1995,11078,3,Tulse Hill,0.526277,64100,4,4,17.6663403354737,-9872.515664187553
{39A05EB9-3090-4261-97E5-E5AC5B08237B},60000,1995-04-26,SW2 3NE,T,,F,11,,COTHERSTONE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,400.427122263748,7.0,149.84,51.0,1929.0,SW2,1995,12965,3,Streatham Hill,0.873172,57600,4,5,21.1371064498334,-9872.515664187553
{2A289E9E-D2D9-CDC8-E050-A8C063054829},46000,1995-04-28,SW2 5HY,F,,L,1B,,HAYCROFT ROAD,,LONDON,LAMBETH,GREATER LONDON,769.745649263722,4.0,59.76,54.0,1900.0,SW2,1995,12382,2,Brixton,0.975561,71300,4,4,15.5046457791211,-9872.515664187553
{65798B29-6F1B-4DD7-96CE-858EEF40C95E},52000,1995-04-28,SW2 1AD,F,,L,15C,,RALEIGH GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,732.394366197183,3.0,71.0,58.0,1900.0,SW2,1995,12993,2,Brixton,1.16031,71300,4,5,20.7277025985355,-9872.515664187553
{3E5C4151-643C-4A33-851F-23355B12BD05},88000,1995-04-28,SW2 3RP,T,,F,3,,HOLMEWOOD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,594.594594594595,7.0,148.0,49.0,1900.0,SW2,1995,12965,3,Streatham Hill,0.945814,57600,4,0,0.0,-9872.515664187553
{AEED6685-6641-43E9-8E61-C8EE5348782E},65500,1995-04-28,SW2 5LU,F,,L,96,,DUMBARTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,850.649350649351,3.0,77.0,65.0,1929.0,SW2,1995,6537,3,Streatham Hill,1.36345,57600,2,4,19.2627352843284,-9872.515664187553
{2BFD95E4-6C74-4E0E-AF50-94BCFC318FB2},76000,1995-04-28,SW2 4XQ,F,,L,142,,TELFORD AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,818.965517241379,4.0,92.8,69.0,1929.0,SW2,1995,23730,3,Streatham Hill,0.562642,62600,8,2,8.04890519385827,-9872.515664187553
{A4B2059E-D440-413C-9D0D-8BB0CE875B5E},92000,1995-04-28,SW2 3TP,T,,F,8,,WYATT PARK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,690.898167617903,5.0,133.16,59.0,1929.0,SW2,1995,16679,3,Streatham Hill,0.408826,62600,6,6a,30.6455557007328,-9872.515664187553
{70CA7744-AECD-44D4-8487-B2FC07981D6B},75000,1995-04-28,SW2 1BQ,S,,F,31,,JELF ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,959.079283887468,4.0,78.2,52.0,1900.0,SW2,1995,11557,2,Brixton,0.605486,64500,4,6a,29.622020349442,-9872.515664187553
{7018B23A-8C99-4BE9-A7BF-462E55F1FB41},85000,1995-04-28,SW2 1DG,S,,F,29,,MORVAL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,876.288659793814,4.0,97.0,60.0,1900.0,SW2,1995,11557,2,Herne Hill,0.741018,64500,4,6a,32.4948510328209,-9872.515664187553
{D8929612-59DF-4700-91F3-0B5E60013232},79250,1995-04-28,SW2 5AP,T,,F,10,,HAYTER ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,701.327433628319,5.0,113.0,56.0,1929.0,SW2,1995,11385,2,Brixton,0.672022,57300,4,6a,31.7035254339565,-9872.515664187553
{2A289E9F-E0A5-CDC8-E050-A8C063054829},30000,1995-04-30,SW2 5ED,F,,L,30,,PRAGUE PLACE,,LONDON,LAMBETH,GREATER LONDON,250.0,4.0,120.0,78.0,1966.0,SW2,1995,6537,2,Clapham Common,1.07593,57600,2,2,9.17892365658846,-9872.515664187553
{2A289E9E-2AFB-CDC8-E050-A8C063054829},40000,1995-05-05,SW2 4NL,F,,L,THOROLD HOUSE,FLAT 9,FORSTER ROAD,,LONDON,LAMBETH,GREATER LONDON,508.065540454719,4.0,78.73,53.0,1966.0,SW2,1995,9410,3,Streatham Hill,1.08902,51300,3,4,19.7855390162627,-4922.411160516353
{2A289E9E-4E6C-CDC8-E050-A8C063054829},36000,1995-05-05,SW2 5AP,F,,L,40,FLAT 1,HAYTER ROAD,,LONDON,LAMBETH,GREATER LONDON,580.645161290323,3.0,62.0,57.0,1929.0,SW2,1995,11385,2,Brixton,0.672022,57300,4,6a,31.7035254339565,-4922.411160516353
{273FBF60-A4C2-42B3-BF68-37D08D8EB8E2},72000,1995-05-05,SW2 3TR,T,,F,22,,DOWNTON AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,932.642487046632,4.0,77.2,52.0,1900.0,SW2,1995,16679,3,Streatham Hill,0.288858,62600,6,6a,31.8310572662697,-4922.411160516353
{7CC99BDE-4BE0-4201-8CF1-9A833E6AF2C7},67000,1995-05-05,SW2 5LF,F,,L,108,,STRATHLEVEN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1038.11589711807,3.0,64.54,69.0,1929.0,SW2,1995,15377,2,Clapham North,0.996061,78200,5,2,8.68697328191444,-4922.411160516353
{BCE50DC2-E0B6-4CDA-93CF-4E9A1C1E2CD2},56400,1995-05-05,SW2 3HT,T,,F,64,,COBURG CRESCENT,LONDON,LONDON,LAMBETH,GREATER LONDON,508.108108108108,6.0,111.0,65.0,1975.0,SW2,1995,7016,3,Tulse Hill,0.839922,49400,3,1b,2.64565403947892,-4922.411160516353
{1C54ED6F-6557-4BB3-B74D-767EFFF50306},105000,1995-05-05,SW2 2JS,T,,F,38,,HELIX ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,580.110497237569,6.0,181.0,63.0,1900.0,SW2,1995,12993,2,Herne Hill,0.986361,71300,4,5,20.2029262645221,-4922.411160516353
{2A289E9F-2950-CDC8-E050-A8C063054829},50000,1995-05-09,SW2 3JZ,F,,L,100,FLAT 3,PALACE ROAD,,LONDON,LAMBETH,GREATER LONDON,909.090909090909,3.0,55.0,61.0,1900.0,SW2,1995,11078,3,Tulse Hill,0.286248,64100,4,5,22.7905084982506,-4922.411160516353
{2A289E9D-60FE-CDC8-E050-A8C063054829},12000,1995-05-09,SW2 4LH,F,,L,CAMEFORD COURT,FLAT 29,NEW PARK ROAD,,LONDON,LAMBETH,GREATER LONDON,285.714285714286,3.0,42.0,76.0,1949.0,SW2,1995,9410,3,Streatham Hill,0.835666,51300,3,5,21.0231230858535,-4922.411160516353
{11C1330A-E6E7-479C-995C-AE5BE0633B14},243500,1995-05-10,SW2 3JX,D,,F,72,,PALACE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,981.854838709677,11.0,248.0,39.0,1900.0,SW2,1995,11078,3,Tulse Hill,0.526277,64100,4,4,17.6663403354737,-4922.411160516353
{0A23E1FA-C161-4BC8-B237-3777EB016355},60000,1995-05-10,SW2 2JR,T,,F,97,,HELIX ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1428.57142857143,3.0,42.0,63.0,1929.0,SW2,1995,12993,2,Herne Hill,0.972799,71300,4,3,11.5033526362802,-4922.411160516353
{EB9A073A-50EE-4AD0-AEDD-D5DDB76153AB},51300,1995-05-10,SW2 2BT,F,,L,78B,,ENDYMION ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,542.799703735054,4.0,94.51,51.0,1929.0,SW2,1995,10536,2,Herne Hill,1.16935,71300,4,3,13.2503317384935,-4922.411160516353
{0F02333F-9E1E-46D7-A3FE-ECCB91F30AE9},60000,1995-05-11,SW2 1PS,T,,F,8,,EFFRA PARADE,LONDON,LONDON,LAMBETH,GREATER LONDON,454.545454545455,6.0,132.0,77.0,1900.0,SW2,1995,11024,2,Herne Hill,0.561958,64500,4,6a,28.3208408839754,-4922.411160516353
{4D7F0A84-6799-4903-8264-0633C83EFCF1},124500,1995-05-11,SW2 5AP,T,,F,46,,HAYTER ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,715.51724137931,7.0,174.0,36.0,1900.0,SW2,1995,11385,2,Brixton,0.672022,57300,4,6a,31.7035254339565,-4922.411160516353
{EA84C3E3-B447-41CA-86C7-530742B0EF4D},69950,1995-05-12,SW2 1EP,F,,L,22,FLAT 1,SALTOUN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1185.39230638875,3.0,59.01,74.0,1929.0,SW2,1995,9105,2,Brixton,0.28525,57300,3,6b,51.3122105142849,-4922.411160516353
{221EE8B4-89E9-4B57-8AED-577A3EF29166},65000,1995-05-12,SW2 4DH,F,,L,12,FLAT A,THORNBURY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1065.5737704918,3.0,61.0,59.0,1900.0,SW2,1995,13937,2,Clapham Common,1.29465,57600,5,2,9.07809042886861,-4922.411160516353
{37EA9D55-0CDB-431B-A724-B05E552EDA6C},64000,1995-05-12,SW2 1EP,F,,L,22,FLAT 2,SALTOUN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1230.76923076923,3.0,52.0,73.0,1900.0,SW2,1995,9105,2,Brixton,0.28525,57300,3,6b,51.3122105142849,-4922.411160516353
{F058ABCE-EC71-45D3-8498-5182A3D968A6},80000,1995-05-19,SW2 4BQ,T,,F,14A,,SALFORD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1628.33299409729,3.0,49.13,63.0,0.0,SW2,1995,23730,3,Streatham Hill,0.527976,62600,8,2,8.04890519385827,-4922.411160516353
{78496C49-7403-4CF9-B1F4-DDA6C521A7EB},59995,1995-05-22,SW2 4BD,F,,L,79A,,THORNTON AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,1142.10927089282,3.0,52.53,76.0,1990.0,SW2,1995,15900,3,Streatham Hill,0.367539,62600,5,5,20.8971185232815,-4922.411160516353
{2A289E9F-E72F-CDC8-E050-A8C063054829},14250,1995-05-25,SW2 2AA,F,,L,32,,TUDOR CLOSE,,LONDON,LAMBETH,GREATER LONDON,654.269972451791,1.0,21.78,74.0,1949.0,SW2,1995,10536,2,Herne Hill,1.32261,71300,4,5,22.5282286872097,-4922.411160516353
{2A289E9E-EB5F-CDC8-E050-A8C063054829},49950,1995-05-26,SW2 2TB,F,,L,61,TOP FLOOR FLAT,BRAILSFORD ROAD,,LONDON,LAMBETH,GREATER LONDON,629.886506935687,2.0,79.3,67.0,1929.0,SW2,1995,10365,2,Herne Hill,0.624001,71300,4,5,20.4050248341107,-4922.411160516353
{8DE56FAB-92AE-4B9F-814F-7BA513A05A32},63500,1995-05-26,SW2 5LU,F,,L,30,,DUMBARTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,774.390243902439,4.0,82.0,72.0,1929.0,SW2,1995,6537,3,Streatham Hill,1.36345,57600,2,4,19.2627352843284,-4922.411160516353
{2A289E9F-B3BA-CDC8-E050-A8C063054829},38500,1995-05-26,SW2 3JL,F,,L,2,FLAT 1,KINFAUNS ROAD,,LONDON,LAMBETH,GREATER LONDON,799.418604651163,3.0,48.16,46.0,1900.0,SW2,1995,11078,3,Tulse Hill,0.436934,64100,4,5,20.7001355554465,-4922.411160516353
{EFD87186-A457-4025-9AB9-7996FEA9B895},71500,1995-05-26,SW2 2DR,T,,F,18,,ATHLONE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,661.97574298676,4.0,108.01,58.0,1929.0,SW2,1995,18535,3,Tulse Hill,1.11155,71300,6,2,6.18365777654224,-4922.411160516353
{5ACD6D68-895E-4AFC-AF34-67B8BE0E0FFF},89500,1995-05-30,SW2 5DU,T,,F,53,,MARGATE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,962.365591397849,4.0,93.0,36.0,1929.0,SW2,1995,15377,2,Clapham North,0.883148,78200,5,2,9.76606768060703,-4922.411160516353
{2A289E9F-665B-CDC8-E050-A8C063054829},41000,1995-05-30,SW2 1EA,F,,L,65A,,KELLETT ROAD,,LONDON,LAMBETH,GREATER LONDON,915.996425379803,2.0,44.76,62.0,1900.0,SW2,1995,9105,2,Brixton,0.30961,57300,3,6b,39.803113340122,-4922.411160516353
{B75AC592-DBB5-487D-80A2-99C87C3D7D6D},92500,1995-05-31,SW2 2BT,T,,F,66,,ENDYMION ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,685.185185185185,6.0,135.0,54.0,1900.0,SW2,1995,10536,2,Herne Hill,1.16935,71300,4,3,13.2503317384935,-4922.411160516353
{67FE2553-DC16-40DD-9C89-495B41131919},92000,1995-05-31,SW2 3TS,T,,F,86,,DOWNTON AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,666.666666666667,7.0,138.0,53.0,1929.0,SW2,1995,16679,3,Streatham Hill,0.433117,62600,6,5,21.5948532931205,-4922.411160516353
{F7CB1D29-CF67-4E3D-8721-670D59299DBB},154500,1995-05-31,SW2 3DP,S,,F,25,,LANERCOST ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,657.446808510638,10.0,235.0,56.0,1929.0,SW2,1995,11078,3,Tulse Hill,0.301855,64100,4,5,22.9867986517989,-4922.411160516353
{4C0679F9-366F-4CDB-A697-69E6DF65CEFA},54500,1995-05-31,SW2 4QS,F,,L,40,,TIERNEY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,767.605633802817,3.0,71.0,70.0,1949.0,SW2,1995,11860,3,Streatham Hill,0.699485,51300,4,5,22.0440099490865,-4922.411160516353
{98E3B878-56CA-4C3F-84DD-2E7ADFA0BFE1},54000,1995-05-31,SW2 3QD,F,,L,2,,ABBOTS PARK,LONDON,LONDON,LAMBETH,GREATER LONDON,1058.82352941176,3.0,51.0,69.0,1949.0,SW2,1995,6425,3,Tulse Hill,0.621469,49400,2,4,18.2695535674212,-4922.411160516353
{CB1C82B8-5AAE-4215-A502-34373FAB85AA},119000,1995-06-02,SW2 4DQ,T,,F,33,,ROSEBERY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1067.07317073171,5.0,111.52,42.0,1929.0,SW2,1995,13937,2,Clapham Common,1.25167,57600,5,2,7.06718149125164,-1903.9419139349102
{A9A1DA61-4660-4765-9389-57613E314E3E},72500,1995-06-02,SW2 2JJ,F,,L,19A,,HELIX GARDENS,,LONDON,LAMBETH,GREATER LONDON,1278.65961199295,3.0,56.7,62.0,1900.0,SW2,1995,12993,2,Herne Hill,0.994088,71300,4,5,22.2788483764887,-1903.9419139349102
{2A289E9D-8B9B-CDC8-E050-A8C063054829},42000,1995-06-02,SW2 5PP,T,,F,8,,CLAUDIA JONES WAY,,LONDON,LAMBETH,GREATER LONDON,466.666666666667,5.0,90.0,73.0,1975.0,SW2,1995,13937,2,Clapham Common,1.14044,57600,5,2,5.1042786565963,-1903.9419139349102
{9A6DC733-5113-4FC2-91CC-81BE0E853FAA},118275,1995-06-02,SW2 2LJ,S,,F,140,,LEANDER ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,844.700757034709,5.0,140.02,41.0,1900.0,SW2,1995,10536,2,Herne Hill,0.966127,71300,4,4,17.0294338501768,-1903.9419139349102
{EA9F775F-94E0-4C86-8494-73AAC1CE53F1},76750,1995-06-05,SW2 2AP,T,,F,23,,BRADING ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,552.158273381295,6.0,139.0,36.0,1929.0,SW2,1995,18535,2,Herne Hill,1.26348,71300,6,4,16.6045297873329,-1903.9419139349102
{CF5B04B6-8243-481C-A30D-B6C588B6FFFC},210000,1995-06-07,SW2 2QP,S,,F,13,,TRINITY RISE,LONDON,LONDON,LAMBETH,GREATER LONDON,758.12274368231,11.0,277.0,46.0,1900.0,SW2,1995,11737,3,Tulse Hill,0.633118,62700,4,3,14.6059581194014,-1903.9419139349102
{2A289E9E-72A3-CDC8-E050-A8C063054829},21000,1995-06-09,SW2 3UA,F,,L,CHRISTCHURCH HOUSE,FLAT 18,CHRISTCHURCH ROAD,,LONDON,LAMBETH,GREATER LONDON,403.846153846154,2.0,52.0,69.0,1949.0,SW2,1995,12965,3,Streatham Hill,0.809739,57600,4,6a,27.9950618188554,-1903.9419139349102
{53921E93-FDC2-400A-9C4E-1688C28C633B},64500,1995-06-09,SW2 2JJ,F,,L,19B,,HELIX GARDENS,,LONDON,LAMBETH,GREATER LONDON,1194.44444444444,3.0,54.0,70.0,1900.0,SW2,1995,12993,2,Herne Hill,0.994088,71300,4,5,22.2788483764887,-1903.9419139349102
{2A289E9D-F626-CDC8-E050-A8C063054829},29000,1995-06-09,SW2 1BN,S,,F,1B,,PROBERT ROAD,,LONDON,LAMBETH,GREATER LONDON,691.958959675495,4.0,41.91,62.0,1900.0,SW2,1995,11557,2,Brixton,0.519125,64500,4,6a,30.1681699374982,-1903.9419139349102
{ADFBF3C1-03FC-4729-A8B2-39063D7980ED},72000,1995-06-09,SW2 4JJ,F,,L,78A,,KINGSWOOD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,626.086956521739,5.0,115.0,58.0,1900.0,SW2,1995,14996,3,Streatham Hill,1.19002,57600,5,4,18.6258609341542,-1903.9419139349102
{2A289E9D-D889-CDC8-E050-A8C063054829},37000,1995-06-09,SW2 3AQ,F,,L,91,,HAILSHAM AVENUE,,LONDON,LAMBETH,GREATER LONDON,672.727272727273,3.0,55.0,71.0,1900.0,SW2,1995,7255,3,Streatham Hill,0.523658,62600,3,4,19.7850090640611,-1903.9419139349102
{2A289E9F-0D39-CDC8-E050-A8C063054829},14000,1995-06-09,SW2 4ST,F,,L,PULLMAN COURT,FLAT 47,STREATHAM HILL,,LONDON,LAMBETH,GREATER LONDON,333.333333333333,2.0,42.0,62.0,1949.0,SW2,1995,8364,3,Streatham Hill,0.584608,51300,3,6a,32.1779729852652,-1903.9419139349102
{2A289E9E-477D-CDC8-E050-A8C063054829},25000,1995-06-13,SW2 4AS,F,,L,HARTSWOOD HOUSE,FLAT 6,STREATHAM HILL,,LONDON,LAMBETH,GREATER LONDON,409.83606557377,3.0,61.0,74.0,1949.0,SW2,1995,8364,3,Streatham Hill,0.641168,51300,3,6a,37.799619937406,-1903.9419139349102
{2A289E9E-A0B6-CDC8-E050-A8C063054829},26500,1995-06-14,SW2 3JX,F,,L,70A,FLAT 3,PALACE ROAD,,LONDON,LAMBETH,GREATER LONDON,759.094815239187,2.0,34.91,72.0,1990.0,SW2,1995,11078,3,Tulse Hill,0.526277,64100,4,4,17.6663403354737,-1903.9419139349102
{2A289E9F-C234-CDC8-E050-A8C063054829},43000,1995-06-15,SW2 4TL,F,,L,WAVERTREE COURT,FLAT 16,STREATHAM HILL,,LONDON,LAMBETH,GREATER LONDON,722.689075630252,3.0,59.5,65.0,1966.0,SW2,1995,16679,3,Streatham Hill,0.413247,62600,6,6a,37.9576100405228,-1903.9419139349102
{51442719-7D67-4AB4-8E59-3EF38E5C17AC},69500,1995-06-15,SW2 4XR,F,,L,18,,TENHAM AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,862.282878411911,3.0,80.6,50.0,1929.0,SW2,1995,23730,3,Streatham Hill,0.594328,62600,8,2,7.79788184716598,-1903.9419139349102
{2A289E9E-DDAA-CDC8-E050-A8C063054829},47500,1995-06-16,SW2 3DH,F,,L,69,FLAT D,CHRISTCHURCH ROAD,,LONDON,LAMBETH,GREATER LONDON,728.751150659711,3.0,65.18,60.0,1900.0,SW2,1995,6425,3,Tulse Hill,0.325807,49400,2,5,21.8644574249429,-1903.9419139349102
{1E227D27-105B-47D5-8727-84BF8D1466B9},55000,1995-06-16,SW2 3DF,F,,L,104A,,CHRISTCHURCH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,561.224489795918,5.0,98.0,55.0,1900.0,SW2,1995,11078,3,Tulse Hill,0.307758,64100,4,6a,26.1608990975457,-1903.9419139349102
{C77DD8AF-16A0-41AF-AB39-5A2A6FAB6500},59000,1995-06-16,SW2 4HH,F,,L,4C,,THORNTON AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,896.111786148238,3.0,65.84,69.0,1900.0,SW2,1995,23730,3,Streatham Hill,0.588411,62600,8,2,8.30006743920847,-1903.9419139349102
