ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{E849054A-07C1-4126-ABEC-337DBA3326E2},90250,1999-07-16 00:00,E15 3AW,F,N,L,287,,MANOR ROAD,,LONDON,NEWHAM,GREATER LONDON,1494.20529801325,1999.0,1999-07-16,F,L,90250.0,E15 3AW,E09000025,{E849054A-07C1-4126-ABEC-337DBA3326E2},20973684.0,60.4,4.0,11.0,62.0,70.0,England and Wales: 1950-1966,1494.20529801325,4.0,60.4,62.0,England and Wales: 1950-1966,E15
{4A7A56A6-A75E-4338-A9FC-738C18C59856},75000,1999-07-20 00:00,E15 3PR,T,N,F,137,,CAISTOR PARK ROAD,,LONDON,NEWHAM,GREATER LONDON,866.350929883331,1999.0,1999-07-20,T,F,75000.0,E15 3PR,E09000025,{4A7A56A6-A75E-4338-A9FC-738C18C59856},20913385.0,86.57,4.0,12.0,62.0,63.0,England and Wales: 1900-1929,866.350929883331,4.0,86.57,62.0,England and Wales: 1900-1929,E15
{7E522B7D-F76F-4236-8BD0-F9763D5585B0},75000,1999-06-30 00:00,E15 3HF,T,N,F,51,,MORLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,872.093023255814,1999.0,1999-06-30,T,F,75000.0,E15 3HF,E09000025,{7E522B7D-F76F-4236-8BD0-F9763D5585B0},20982946.0,86.0,5.0,11.0,39.0,74.0,England and Wales: 1900-1929,872.093023255814,5.0,86.0,39.0,England and Wales: 1900-1929,E15
{CCBA8442-6C87-4B17-A63D-F6063F7E8400},68500,1999-04-30 00:00,E15 3HD,T,N,F,96,,CORPORATION STREET,,LONDON,NEWHAM,GREATER LONDON,978.571428571429,1999.0,1999-04-30,T,F,68500.0,E15 3HD,E09000025,{CCBA8442-6C87-4B17-A63D-F6063F7E8400},20944510.0,70.0,5.0,11.0,58.0,90.0,England and Wales: 1930-1949,978.571428571429,5.0,70.0,58.0,England and Wales: 1930-1949,E15
{B8C8BF1B-DBC6-4703-8E82-300D00B2F447},83000,1999-08-23 00:00,E15 3DL,S,N,F,231,,CORPORATION STREET,,LONDON,NEWHAM,GREATER LONDON,1121.62162162162,1999.0,1999-08-23,S,F,83000.0,E15 3DL,E09000025,{B8C8BF1B-DBC6-4703-8E82-300D00B2F447},20966298.0,74.0,4.0,11.0,42.0,76.0,England and Wales: before 1900,1121.62162162162,4.0,74.0,42.0,England and Wales: before 1900,E15
{CB4B118E-FA0A-4940-B6CF-E630B53FE063},105000,1999-07-27 00:00,E15 1JJ,T,N,F,33,,MARYLAND ROAD,,LONDON,NEWHAM,GREATER LONDON,1400.0,1999.0,1999-07-27,T,F,105000.0,E15 1JJ,E09000025,{CB4B118E-FA0A-4940-B6CF-E630B53FE063},20905559.0,75.0,5.0,12.0,67.0,88.0,England and Wales: 1976-1982,1400.0,5.0,75.0,67.0,England and Wales: 1976-1982,E15
{2AC8C6F0-DA43-46F3-AED1-373D749DACA2},80000,1999-06-25 00:00,E15 3HG,T,N,F,68,,MORLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,898.876404494382,1999.0,1999-06-25,T,F,80000.0,E15 3HG,E09000025,{2AC8C6F0-DA43-46F3-AED1-373D749DACA2},20998204.0,89.0,4.0,11.0,67.0,85.0,England and Wales: 1900-1929,898.876404494382,4.0,89.0,67.0,England and Wales: 1900-1929,E15
{710C363D-AE50-49C3-873B-DF2C2CF3A13C},109000,1999-10-04 00:00,E15 4AP,T,N,F,74,,MEESON ROAD,,LONDON,NEWHAM,GREATER LONDON,1252.87356321839,1999.0,1999-10-04,T,F,109000.0,E15 4AP,E09000025,{710C363D-AE50-49C3-873B-DF2C2CF3A13C},21004205.0,87.0,5.0,11.0,73.0,84.0,England and Wales: 1950-1966,1252.87356321839,5.0,87.0,73.0,England and Wales: 1950-1966,E15
{14ABCEF8-ADDE-45C4-92C9-E2C2CFC64DA9},75000,1999-08-19 00:00,E15 3BD,T,N,F,15,,POND ROAD,,LONDON,NEWHAM,GREATER LONDON,1190.47619047619,1999.0,1999-08-19,T,F,75000.0,E15 3BD,E09000025,{14ABCEF8-ADDE-45C4-92C9-E2C2CFC64DA9},20965232.0,63.0,3.0,11.0,60.0,88.0,England and Wales: 1900-1929,1190.47619047619,3.0,63.0,60.0,England and Wales: 1900-1929,E15
{3C2DEA83-B0E6-4DC6-B84A-FD1C67DA5143},69700,1999-05-14 00:00,E15 4DL,T,N,F,28,,ALDWORTH ROAD,,LONDON,NEWHAM,GREATER LONDON,1124.1935483871,1999.0,1999-05-14,T,F,69700.0,E15 4DL,E09000025,{3C2DEA83-B0E6-4DC6-B84A-FD1C67DA5143},20960247.0,62.0,4.0,11.0,60.0,88.0,England and Wales: 1900-1929,1124.1935483871,4.0,62.0,60.0,England and Wales: 1900-1929,E15
{DA82AF93-A69E-458B-9A2D-EF1293E96F76},55000,1999-03-26 00:00,E15 4DN,F,N,L,1A,,ALDWORTH ROAD,,LONDON,NEWHAM,GREATER LONDON,1093.4393638171,1999.0,1999-03-26,F,L,55000.0,E15 4DN,E09000025,{DA82AF93-A69E-458B-9A2D-EF1293E96F76},20916271.0,50.3,3.0,12.0,59.0,64.0,England and Wales: 1900-1929,1093.4393638171,3.0,50.3,59.0,England and Wales: 1900-1929,E15
{ECF83CC7-5FA5-4ED9-9C85-E9D81CCE5D54},55000,1999-10-08 00:00,E15 3AT,F,N,L,65,,ALAN HOCKEN WAY,,LONDON,NEWHAM,GREATER LONDON,1636.90476190476,1999.0,1999-10-08,F,L,55000.0,E15 3AT,E09000025,{ECF83CC7-5FA5-4ED9-9C85-E9D81CCE5D54},20896708.0,33.6,2.0,11.0,67.0,78.0,England and Wales: 1991-1995,1636.90476190476,2.0,33.6,67.0,England and Wales: 1991-1995,E15
{A5EF0F5E-8A35-4248-B350-FD368AD90EDF},70000,1999-04-12 00:00,E15 4DQ,T,N,F,81,,VERNON ROAD,,LONDON,NEWHAM,GREATER LONDON,1021.89781021898,1999.0,1999-04-12,T,F,70000.0,E15 4DQ,E09000025,{A5EF0F5E-8A35-4248-B350-FD368AD90EDF},20924852.0,68.5,3.0,11.0,61.0,67.0,England and Wales: 1900-1929,1021.89781021898,3.0,68.5,61.0,England and Wales: 1900-1929,E15
{07A9100E-795D-48AE-9BD4-33D2CFF92FF5},131500,1999-06-25 00:00,E15 4HD,T,Y,F,48,,VICARAGE ROAD,,LONDON,NEWHAM,GREATER LONDON,1905.79710144928,1999.0,1999-06-25,T,F,131500.0,E15 4HD,E09000025,{07A9100E-795D-48AE-9BD4-33D2CFF92FF5},20954401.0,69.0,5.0,11.0,64.0,84.0,England and Wales: 1996-2002,1905.79710144928,5.0,69.0,64.0,England and Wales: 1996-2002,E15
{71AD394C-FB58-4453-AD60-F64A8E866725},54000,1999-03-25 00:00,E15 3PS,T,N,F,56,,CAISTOR PARK ROAD,,LONDON,NEWHAM,GREATER LONDON,514.285714285714,1999.0,1999-03-25,T,F,54000.0,E15 3PS,E09000025,{71AD394C-FB58-4453-AD60-F64A8E866725},20919892.0,105.0,5.0,11.0,62.0,82.0,England and Wales: 1900-1929,514.285714285714,5.0,105.0,62.0,England and Wales: 1900-1929,E15
{E1B68EF1-196D-4DE3-BD46-33E3766CA75A},93000,1999-11-02 00:00,E15 1TT,T,N,F,75,,CHANDOS ROAD,,LONDON,NEWHAM,GREATER LONDON,833.856361517081,1999.0,1999-11-02,T,F,93000.0,E15 1TT,E09000025,{E1B68EF1-196D-4DE3-BD46-33E3766CA75A},20950457.0,111.53,6.0,11.0,56.0,59.0,England and Wales: 1900-1929,833.856361517081,6.0,111.53,56.0,England and Wales: 1900-1929,E15
{8D3AF6E3-8B8D-48E5-B606-7B2191D7F62A},105000,1999-11-22 00:00,E15 3NN,S,N,F,59,,SKIERS STREET,,LONDON,NEWHAM,GREATER LONDON,1206.89655172414,1999.0,1999-11-22,S,F,105000.0,E15 3NN,E09000025,{8D3AF6E3-8B8D-48E5-B606-7B2191D7F62A},20964130.0,87.0,4.0,11.0,57.0,80.0,England and Wales: 1950-1966,1206.89655172414,4.0,87.0,57.0,England and Wales: 1950-1966,E15
