ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{521C91CA-8AFD-4440-825A-4635D82F5FA7},113000,2000-11-03 00:00,SE17 1LS,F,N,L,3A,,WALCORDE AVENUE,,LONDON,SOUTHWARK,GREATER LONDON,1833.22517845555,2000.0,2000-11-03,F,L,113000.0,SE17 1LS,E09000028,{521C91CA-8AFD-4440-825A-4635D82F5FA7},21214335.0,61.64,2.0,11.0,54.0,67.0,England and Wales: before 1900,1833.22517845555,2.0,61.64,54.0,England and Wales: before 1900,SE17
{E1D76BB4-27E2-4BC8-8DD9-0FF951A5684B},149000,2000-07-04 00:00,SE17 1PD,T,N,F,6,,HENSHAW STREET,,LONDON,SOUTHWARK,GREATER LONDON,1592.56092347157,2000.0,2000-07-04,T,F,149000.0,SE17 1PD,E09000028,{E1D76BB4-27E2-4BC8-8DD9-0FF951A5684B},21286667.0,93.56,5.0,12.0,67.0,75.0,England and Wales: 1930-1949,1592.56092347157,5.0,93.56,67.0,England and Wales: 1930-1949,SE17
{DA59EC2B-0FDA-43EB-834A-970BA33C483D},103000,2000-02-04 00:00,SE17 3QY,F,N,L,13,,WESTCOTT ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2412.74303115484,2000.0,2000-02-04,F,L,103000.0,SE17 3QY,E09000028,{DA59EC2B-0FDA-43EB-834A-970BA33C483D},21282385.0,42.69,2.0,11.0,63.0,72.0,England and Wales: 1967-1975,2412.74303115484,2.0,42.69,63.0,England and Wales: 1967-1975,SE17
{01A0BF1B-61AD-4AA1-8C67-054F17C10CCD},112500,2000-06-30 00:00,SE17 2BT,T,N,F,55,,WESTMORELAND ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1730.76923076923,2000.0,2000-06-30,T,F,112500.0,SE17 2BT,E09000028,{01A0BF1B-61AD-4AA1-8C67-054F17C10CCD},21263147.0,65.0,3.0,11.0,58.0,86.0,England and Wales: 1950-1966,1730.76923076923,3.0,65.0,58.0,England and Wales: 1950-1966,SE17
{69B60DFE-1FB5-4F2B-987D-97271D288328},148000,2000-08-18 00:00,SE17 2EQ,F,N,L,11,,AYLESBURY ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1517.94871794872,2000.0,2000-08-18,F,L,148000.0,SE17 2EQ,E09000028,{69B60DFE-1FB5-4F2B-987D-97271D288328},21289651.0,97.5,4.0,11.0,48.0,66.0,England and Wales: 1900-1929,1517.94871794872,4.0,97.5,48.0,England and Wales: 1900-1929,SE17
{A11097C7-19B1-4A68-B92B-13B91A00BEEC},120000,2000-08-11 00:00,SE17 3LF,F,N,L,PULLENS BUILDINGS,30,PEACOCK STREET,,LONDON,SOUTHWARK,GREATER LONDON,2421.30750605327,2000.0,2000-08-11,F,L,120000.0,SE17 3LF,E09000028,{A11097C7-19B1-4A68-B92B-13B91A00BEEC},21232838.0,49.56,3.0,12.0,69.0,74.0,England and Wales: before 1900,2421.30750605327,3.0,49.56,69.0,England and Wales: before 1900,SE17
{D171743E-ED94-45D7-86FA-683596BF2A10},100000,2000-06-27 00:00,SE17 1QE,F,N,L,23,FLAT C,DEANS BUILDINGS,,LONDON,SOUTHWARK,GREATER LONDON,1724.13793103448,2000.0,2000-06-27,F,L,100000.0,SE17 1QE,E09000028,{D171743E-ED94-45D7-86FA-683596BF2A10},21291533.0,58.0,2.0,11.0,55.0,73.0,England and Wales: 1900-1929,1724.13793103448,2.0,58.0,55.0,England and Wales: 1900-1929,SE17
{B7B9C279-FC17-4817-B6D3-4310C9B83E69},60000,2000-01-31 00:00,SE17 3NP,F,N,L,32,,RUTLEY CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,750.0,2000.0,2000-01-31,F,L,60000.0,SE17 3NP,E09000028,{B7B9C279-FC17-4817-B6D3-4310C9B83E69},21188078.0,80.0,3.0,11.0,49.0,71.0,England and Wales: 1967-1975,750.0,3.0,80.0,49.0,England and Wales: 1967-1975,SE17
{E2A4E28F-29A6-43CE-A44A-5DBAFB298020},119500,2000-04-28 00:00,SE17 3QY,T,N,F,21,,WESTCOTT ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2779.06976744186,2000.0,2000-04-28,T,F,119500.0,SE17 3QY,E09000028,{E2A4E28F-29A6-43CE-A44A-5DBAFB298020},21260618.0,43.0,4.0,12.0,17.0,68.0,England and Wales: 1967-1975,2779.06976744186,4.0,43.0,17.0,England and Wales: 1967-1975,SE17
{5007C06E-B942-4F07-8396-7BB1B99D21AE},128000,2000-07-05 00:00,SE17 2HQ,F,N,L,48A,,DATE STREET,,LONDON,SOUTHWARK,GREATER LONDON,1901.93164933135,2000.0,2000-07-05,F,L,128000.0,SE17 2HQ,E09000028,{5007C06E-B942-4F07-8396-7BB1B99D21AE},21256524.0,67.3,4.0,11.0,63.0,70.0,England and Wales: 1930-1949,1901.93164933135,4.0,67.3,63.0,England and Wales: 1930-1949,SE17
{36E973A0-BE1B-458D-B7B1-35D08D5B2DF5},141500,2000-06-30 00:00,SE17 3HR,F,N,L,180,,OLNEY ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1664.70588235294,2000.0,2000-06-30,F,L,141500.0,SE17 3HR,E09000028,{36E973A0-BE1B-458D-B7B1-35D08D5B2DF5},21239474.0,85.0,5.0,11.0,71.0,81.0,England and Wales: 1967-1975,1664.70588235294,5.0,85.0,71.0,England and Wales: 1967-1975,SE17
{7A4DC57C-79D8-4F05-B95B-9ED807E2EEE2},115000,2000-09-11 00:00,SE17 3JZ,F,N,L,RUNACRES COURT,24,PASLEY CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,2395.83333333333,2000.0,2000-09-11,F,L,115000.0,SE17 3JZ,E09000028,{7A4DC57C-79D8-4F05-B95B-9ED807E2EEE2},21248915.0,48.0,2.0,12.0,63.0,76.0,England and Wales: 1950-1966,2395.83333333333,2.0,48.0,63.0,England and Wales: 1950-1966,SE17
