ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-1939-CDC8-E050-A8C063054829},45000,1996-06-28 00:00,IG6 2QY,F,N,L,80A,,BRUNSWICK GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1071.42857142857,1996.0,1996-06-28,F,L,45000.0,IG6 2QY,E09000026,{2A289E9F-1939-CDC8-E050-A8C063054829},21046719.0,42.0,3.0,11.0,63.0,78.0,England and Wales: 1930-1949,1071.42857142857,3.0,42.0,63.0,England and Wales: 1930-1949,IG6
{2A289E9E-DCD4-CDC8-E050-A8C063054829},37000,1996-02-23 00:00,IG6 3SU,F,N,L,9,,SYLVESTER GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,797.070228349849,1996.0,1996-02-23,F,L,37000.0,IG6 3SU,E09000026,{2A289E9E-DCD4-CDC8-E050-A8C063054829},21014072.0,46.42,2.0,12.0,60.0,68.0,England and Wales: 1950-1966,797.070228349849,2.0,46.42,60.0,England and Wales: 1950-1966,IG6
{F3E67E28-533B-4202-AB60-8D64B7D346AD},149900,1996-08-23 00:00,IG6 2BW,D,N,F,67,,BEAMINSTER GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,914.024390243902,1996.0,1996-08-23,D,F,149900.0,IG6 2BW,E09000026,{F3E67E28-533B-4202-AB60-8D64B7D346AD},21072995.0,164.0,8.0,11.0,57.0,79.0,England and Wales: 1930-1949,914.024390243902,8.0,164.0,57.0,England and Wales: 1930-1949,IG6
{E81380BF-AF44-4D68-9D37-8659F1F31858},54500,1996-01-30 00:00,IG6 3JB,T,N,F,4,,MAPLE CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,956.140350877193,1996.0,1996-01-30,T,F,54500.0,IG6 3JB,E09000026,{E81380BF-AF44-4D68-9D37-8659F1F31858},21035312.0,57.0,4.0,11.0,71.0,86.0,England and Wales: 1983-1990,956.140350877193,4.0,57.0,71.0,England and Wales: 1983-1990,IG6
{306D34E0-CD42-4AE1-A640-26DD3B8E221A},72000,1996-10-24 00:00,IG6 2NL,T,N,F,29,,SALTASH ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,751.252086811352,1996.0,1996-10-24,T,F,72000.0,IG6 2NL,E09000026,{306D34E0-CD42-4AE1-A640-26DD3B8E221A},21086301.0,95.84,5.0,12.0,67.0,74.0,England and Wales: 1930-1949,751.252086811352,5.0,95.84,67.0,England and Wales: 1930-1949,IG6
{D77664C4-B8D2-4336-B41A-B39D66B7CF1B},79500,1996-10-11 00:00,IG6 1EJ,S,N,F,28,,HATLEY AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,873.626373626374,1996.0,1996-10-11,S,F,79500.0,IG6 1EJ,E09000026,{D77664C4-B8D2-4336-B41A-B39D66B7CF1B},21070316.0,91.0,5.0,12.0,34.0,80.0,England and Wales: 1900-1929,873.626373626374,5.0,91.0,34.0,England and Wales: 1900-1929,IG6
{B1DF3141-6DA4-475B-8D9D-270E0D525905},74000,1996-01-05 00:00,IG6 3TB,T,N,F,17,,HANNARDS WAY,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,948.717948717949,1996.0,1996-01-05,T,F,74000.0,IG6 3TB,E09000026,{B1DF3141-6DA4-475B-8D9D-270E0D525905},21050201.0,78.0,4.0,11.0,70.0,89.0,England and Wales: 1967-1975,948.717948717949,4.0,78.0,70.0,England and Wales: 1967-1975,IG6
{2A289E9F-A364-CDC8-E050-A8C063054829},46000,1996-03-08 00:00,IG6 3AA,F,N,L,177,,NEW NORTH ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,741.935483870968,1996.0,1996-03-08,F,L,46000.0,IG6 3AA,E09000026,{2A289E9F-A364-CDC8-E050-A8C063054829},21066376.0,62.0,3.0,12.0,72.0,78.0,England and Wales: 1950-1966,741.935483870968,3.0,62.0,72.0,England and Wales: 1950-1966,IG6
{2A289E9F-C147-CDC8-E050-A8C063054829},46500,1996-11-25 00:00,IG6 3DZ,F,N,L,39,,DRYDEN CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,1192.30769230769,1996.0,1996-11-25,F,L,46500.0,IG6 3DZ,E09000026,{2A289E9F-C147-CDC8-E050-A8C063054829},21039756.0,39.0,3.0,11.0,65.0,76.0,England and Wales: 1930-1949,1192.30769230769,3.0,39.0,65.0,England and Wales: 1930-1949,IG6
{370B2E09-5825-4C34-A962-8DA23DA1F0F2},59000,1996-03-15 00:00,IG6 2NE,T,N,F,7,,GREENWOOD GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,892.047172664046,1996.0,1996-03-15,T,F,59000.0,IG6 2NE,E09000026,{370B2E09-5825-4C34-A962-8DA23DA1F0F2},21010159.0,66.14,4.0,12.0,65.0,77.0,England and Wales: 1950-1966,892.047172664046,4.0,66.14,65.0,England and Wales: 1950-1966,IG6
{2A289E9F-9583-CDC8-E050-A8C063054829},41000,1996-10-11 00:00,IG6 3DJ,F,N,L,437,,NEW NORTH ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,732.142857142857,1996.0,1996-10-11,F,L,41000.0,IG6 3DJ,E09000026,{2A289E9F-9583-CDC8-E050-A8C063054829},21076461.0,56.0,3.0,11.0,70.0,77.0,England and Wales: 1930-1949,732.142857142857,3.0,56.0,70.0,England and Wales: 1930-1949,IG6
{2A289E9F-9716-CDC8-E050-A8C063054829},47500,1996-08-09 00:00,IG6 2XW,T,N,F,136,,NEW NORTH ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,593.75,1996.0,1996-08-09,T,F,47500.0,IG6 2XW,E09000026,{2A289E9F-9716-CDC8-E050-A8C063054829},21043612.0,80.0,4.0,11.0,61.0,87.0,England and Wales: 1930-1949,593.75,4.0,80.0,61.0,England and Wales: 1930-1949,IG6
{2A289E9F-E56A-CDC8-E050-A8C063054829},29500,1996-11-08 00:00,IG6 2RS,F,N,L,38,,KNIGHTS WAY,,ILFORD,REDBRIDGE,GREATER LONDON,483.606557377049,1996.0,1996-11-08,F,L,29500.0,IG6 2RS,E09000026,{2A289E9F-E56A-CDC8-E050-A8C063054829},21062195.0,61.0,3.0,12.0,79.0,87.0,England and Wales: 1967-1975,483.606557377049,3.0,61.0,79.0,England and Wales: 1967-1975,IG6
{2A289E9F-6B31-CDC8-E050-A8C063054829},38500,1996-06-24 00:00,IG6 3DZ,F,N,L,73,,DRYDEN CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,770.0,1996.0,1996-06-24,F,L,38500.0,IG6 3DZ,E09000026,{2A289E9F-6B31-CDC8-E050-A8C063054829},21021355.0,50.0,2.0,11.0,66.0,79.0,England and Wales: 1983-1990,770.0,2.0,50.0,66.0,England and Wales: 1983-1990,IG6
{2A289E9F-C8D4-CDC8-E050-A8C063054829},48000,1996-08-30 00:00,IG6 2SR,T,N,F,28,,BERNARDS CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,1061.00795755968,1996.0,1996-08-30,T,F,48000.0,IG6 2SR,E09000026,{2A289E9F-C8D4-CDC8-E050-A8C063054829},21050632.0,45.24,2.0,12.0,72.0,75.0,England and Wales: 1996-2002,1061.00795755968,2.0,45.24,72.0,England and Wales: 1996-2002,IG6
{C3721C68-329B-447B-8E04-A9395DC23F42},89000,1996-12-12 00:00,IG6 1HA,T,N,F,266,,ASHURST DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,967.917346383904,1996.0,1996-12-12,T,F,89000.0,IG6 1HA,E09000026,{C3721C68-329B-447B-8E04-A9395DC23F42},21044242.0,91.95,5.0,11.0,62.0,72.0,England and Wales: 1930-1949,967.917346383904,5.0,91.95,62.0,England and Wales: 1930-1949,IG6
{2A289E9F-BB85-CDC8-E050-A8C063054829},36500,1996-07-11 00:00,IG6 2HL,S,N,F,35,,TOMSWOOD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,544.776119402985,1996.0,1996-07-11,S,F,36500.0,IG6 2HL,E09000026,{2A289E9F-BB85-CDC8-E050-A8C063054829},21041983.0,67.0,4.0,11.0,32.0,79.0,England and Wales: 1900-1929,544.776119402985,4.0,67.0,32.0,England and Wales: 1900-1929,IG6
