ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{13A69A2F-4E67-4EC8-9292-3014DB8F0AE3},200000,1997-09-10 00:00,SW7 3NH,F,N,L,27,FLAT 3,ONSLOW SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2694.32843863667,1997.0,1997-09-10,F,L,200000.0,SW7 3NH,E09000020,{13A69A2F-4E67-4EC8-9292-3014DB8F0AE3},20417079.0,74.23,3.0,11.0,62.0,63.0,England and Wales: 1950-1966,2694.32843863667,3.0,74.23,62.0,England and Wales: 1950-1966,SW7
{48BB1FF1-4312-4D2C-94B4-897B83F8BF2F},120000,1997-10-09 00:00,SW7 3BG,F,N,L,2,FLAT B,EVELYN GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5000.0,1997.0,1997-10-09,F,L,120000.0,SW7 3BG,E09000020,{48BB1FF1-4312-4D2C-94B4-897B83F8BF2F},20377023.0,24.0,1.0,12.0,11.0,79.0,England and Wales: before 1900,5000.0,1.0,24.0,11.0,England and Wales: before 1900,SW7
{FF7427CA-617C-47FB-9E95-827676648BC7},330000,1997-01-08 00:00,SW7 2QA,F,N,L,46,FLAT 5,PRINCES GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3095.68480300188,1997.0,1997-01-08,F,L,330000.0,SW7 2QA,E09000033,{FF7427CA-617C-47FB-9E95-827676648BC7},21922875.0,106.6,3.0,12.0,60.0,70.0,England and Wales: before 1900,3095.68480300188,3.0,106.6,60.0,England and Wales: before 1900,SW7
{7700C9AD-5C8B-4B04-82B0-7C12851B652F},675000,1997-06-18 00:00,SW7 1JL,T,N,F,19,,MONTPELIER WALK,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5273.4375,1997.0,1997-06-18,T,F,675000.0,SW7 1JL,E09000033,{7700C9AD-5C8B-4B04-82B0-7C12851B652F},21912213.0,128.0,6.0,12.0,52.0,85.0,England and Wales: before 1900,5273.4375,6.0,128.0,52.0,England and Wales: before 1900,SW7
{49666B08-8F43-4369-859E-7883435944B6},175000,1997-11-28 00:00,SW7 2JB,F,N,L,15,FLAT 4,CROMWELL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2392.99876931492,1997.0,1997-11-28,F,L,175000.0,SW7 2JB,E09000020,{49666B08-8F43-4369-859E-7883435944B6},20373249.0,73.13,4.0,12.0,77.0,83.0,England and Wales: before 1900,2392.99876931492,4.0,73.13,77.0,England and Wales: before 1900,SW7
{D5077D08-3E61-4370-8F14-7172323BB50A},725000,1997-07-25 00:00,SW7 1QL,F,Y,L,7 - 11,FLAT 32,PRINCES GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5178.57142857143,1997.0,1997-07-25,F,L,725000.0,SW7 1QL,E09000033,{D5077D08-3E61-4370-8F14-7172323BB50A},21901402.0,140.0,6.0,12.0,55.0,57.0,England and Wales: 1930-1949,5178.57142857143,6.0,140.0,55.0,England and Wales: 1930-1949,SW7
{7CAF4FD8-8CB2-426C-B5EA-89A2ED0DD1D3},285000,1997-01-27 00:00,SW7 5QJ,T,N,F,24A,,QUEEN'S GATE MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7222.50380131779,1997.0,1997-01-27,T,F,285000.0,SW7 5QJ,E09000020,{7CAF4FD8-8CB2-426C-B5EA-89A2ED0DD1D3},20394183.0,39.46,3.0,12.0,49.0,57.0,England and Wales: before 1900,7222.50380131779,3.0,39.46,49.0,England and Wales: before 1900,SW7
{FEE0CD7B-814A-468D-8434-A4238361DDF7},85000,1997-01-15 00:00,SW7 4NT,F,N,L,24,FLAT 4,ROSARY GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1666.66666666667,1997.0,1997-01-15,F,L,85000.0,SW7 4NT,E09000020,{FEE0CD7B-814A-468D-8434-A4238361DDF7},20413339.0,51.0,2.0,11.0,76.0,83.0,England and Wales: before 1900,1666.66666666667,2.0,51.0,76.0,England and Wales: before 1900,SW7
{0AD84B46-D5E7-4C44-A7A6-A092C409C333},157000,1997-07-14 00:00,SW7 5JE,F,N,L,25,FLAT 14,QUEENS GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2878.09349220898,1997.0,1997-07-14,F,L,157000.0,SW7 5JE,E09000020,{0AD84B46-D5E7-4C44-A7A6-A092C409C333},20414668.0,54.55,2.0,11.0,72.0,78.0,England and Wales: 1900-1929,2878.09349220898,2.0,54.55,72.0,England and Wales: 1900-1929,SW7
{FEB92FD1-02CE-4135-87E2-997D8FE972AC},200000,1997-05-07 00:00,SW7 2NN,F,N,L,44,,PELHAM STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2040.81632653061,1997.0,1997-05-07,F,L,200000.0,SW7 2NN,E09000020,{FEB92FD1-02CE-4135-87E2-997D8FE972AC},20428436.0,98.0,4.0,11.0,77.0,83.0,England and Wales: before 1900,2040.81632653061,4.0,98.0,77.0,England and Wales: before 1900,SW7
{09431661-FBC0-4FA8-8B5A-9E00866C51F8},665000,1997-01-10 00:00,SW7 4BJ,T,N,F,11,,CORNWALL GARDENS WALK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2944.95372215579,1997.0,1997-01-10,T,F,665000.0,SW7 4BJ,E09000020,{09431661-FBC0-4FA8-8B5A-9E00866C51F8},20440279.0,225.81,8.0,11.0,58.0,66.0,England and Wales: before 1900,2944.95372215579,8.0,225.81,58.0,England and Wales: before 1900,SW7
{A7259F32-96FC-434A-B6FF-9A6D04AA85F7},180000,1997-04-25 00:00,SW7 3QF,F,N,L,49,FLAT 2,ONSLOW GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3000.0,1997.0,1997-04-25,F,L,180000.0,SW7 3QF,E09000020,{A7259F32-96FC-434A-B6FF-9A6D04AA85F7},20409780.0,60.0,3.0,12.0,79.0,79.0,England and Wales: 2007 onwards,3000.0,3.0,60.0,79.0,England and Wales: 2007 onwards,SW7
{BC61D979-BB47-4C6D-88F2-999081B6AB3D},322500,1997-07-04 00:00,SW7 2HL,T,N,F,16,,THURLOE PLACE MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3762.24918338777,1997.0,1997-07-04,T,F,322500.0,SW7 2HL,E09000020,{BC61D979-BB47-4C6D-88F2-999081B6AB3D},20424187.0,85.72,4.0,12.0,60.0,67.0,England and Wales: before 1900,3762.24918338777,4.0,85.72,60.0,England and Wales: before 1900,SW7
{8B983D83-BF4D-490C-84B1-8D72E6F5437A},120000,1997-03-05 00:00,SW7 3PH,F,N,L,20,FLAT 5,ROLAND GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3157.89473684211,1997.0,1997-03-05,F,L,120000.0,SW7 3PH,E09000020,{8B983D83-BF4D-490C-84B1-8D72E6F5437A},20373225.0,38.0,2.0,11.0,66.0,78.0,England and Wales: before 1900,3157.89473684211,2.0,38.0,66.0,England and Wales: before 1900,SW7
{FE6390EB-8504-4798-84C8-86559243AA53},240000,1997-02-28 00:00,SW7 4AX,F,N,L,92,FLAT 5,CORNWALL GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3428.57142857143,1997.0,1997-02-28,F,L,240000.0,SW7 4AX,E09000020,{FE6390EB-8504-4798-84C8-86559243AA53},20387655.0,70.0,3.0,11.0,70.0,81.0,England and Wales: before 1900,3428.57142857143,3.0,70.0,70.0,England and Wales: before 1900,SW7
{C67996C2-CC26-489A-8647-9D51287D741F},410000,1997-04-07 00:00,SW7 3NS,F,N,L,38,FLAT 2,ONSLOW SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2027.69535113749,1997.0,1997-04-07,F,L,410000.0,SW7 3NS,E09000020,{C67996C2-CC26-489A-8647-9D51287D741F},20391132.0,202.2,6.0,12.0,59.0,62.0,England and Wales: before 1900,2027.69535113749,6.0,202.2,59.0,England and Wales: before 1900,SW7
