ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C754D1AC-397D-4EC3-8080-A194AB0AE4B0},94950,2000-04-26 00:00,CR5 1JT,F,N,L,5,,AUSTIN CLOSE,,COULSDON,CROYDON,GREATER LONDON,1498.10665825181,2000.0,2000-04-26,F,L,94950.0,CR5 1JT,E09000008,{C754D1AC-397D-4EC3-8080-A194AB0AE4B0},19204793.0,63.38,3.0,11.0,71.0,73.0,England and Wales: 1967-1975,1498.10665825181,3.0,63.38,71.0,England and Wales: 1967-1975,CR5
{D2719F18-C346-43E3-B450-9A7FA0F3DAE7},275000,2000-12-01 00:00,CR5 1PF,S,N,F,3,,BRADMORE WAY,,COULSDON,CROYDON,GREATER LONDON,1708.07453416149,2000.0,2000-12-01,S,F,275000.0,CR5 1PF,E09000008,{D2719F18-C346-43E3-B450-9A7FA0F3DAE7},19154746.0,161.0,6.0,11.0,47.0,55.0,England and Wales: 1930-1949,1708.07453416149,6.0,161.0,47.0,England and Wales: 1930-1949,CR5
{4079B38A-91D1-4677-9EA7-05377C37DC8A},125000,2000-08-24 00:00,CR5 3BF,S,N,F,368,,CHIPSTEAD VALLEY ROAD,,COULSDON,CROYDON,GREATER LONDON,1629.72620599739,2000.0,2000-08-24,S,F,125000.0,CR5 3BF,E09000008,{4079B38A-91D1-4677-9EA7-05377C37DC8A},19172108.0,76.7,3.0,12.0,63.0,65.0,England and Wales: 1930-1949,1629.72620599739,3.0,76.7,63.0,England and Wales: 1930-1949,CR5
{22D1DE9B-E688-4754-A3D1-9E5BD012883E},142950,2000-01-07 00:00,CR5 1QE,S,N,F,24,,WADDINGTON AVENUE,,COULSDON,CROYDON,GREATER LONDON,1326.55902004454,2000.0,2000-01-07,S,F,142950.0,CR5 1QE,E09000008,{22D1DE9B-E688-4754-A3D1-9E5BD012883E},19141108.0,107.76,4.0,11.0,54.0,67.0,England and Wales: 1930-1949,1326.55902004454,4.0,107.76,54.0,England and Wales: 1930-1949,CR5
{7486AD14-45A2-4007-8D42-9E6D142ED239},140000,2000-05-12 00:00,CR5 3BQ,T,N,F,147,,CHIPSTEAD VALLEY ROAD,,COULSDON,CROYDON,GREATER LONDON,1750.0,2000.0,2000-05-12,T,F,140000.0,CR5 3BQ,E09000008,{7486AD14-45A2-4007-8D42-9E6D142ED239},19184907.0,80.0,5.0,11.0,61.0,89.0,England and Wales: 1930-1949,1750.0,5.0,80.0,61.0,England and Wales: 1930-1949,CR5
{E128DE18-6742-4794-AFC5-9E866E09418B},147000,2000-04-07 00:00,CR5 3AL,S,N,F,25,,CHIPSTEAD CLOSE,,COULSDON,CROYDON,GREATER LONDON,1501.68556543059,2000.0,2000-04-07,S,F,147000.0,CR5 3AL,E09000008,{E128DE18-6742-4794-AFC5-9E866E09418B},19191284.0,97.89,5.0,12.0,47.0,55.0,England and Wales: 1900-1929,1501.68556543059,5.0,97.89,47.0,England and Wales: 1900-1929,CR5
{53CA0D35-0791-4757-94CF-2ACC9F58AD4A},150500,2000-05-26 00:00,CR5 3DB,S,N,F,16,,PORTNALLS CLOSE,,COULSDON,CROYDON,GREATER LONDON,1368.18181818182,2000.0,2000-05-26,S,F,150500.0,CR5 3DB,E09000008,{53CA0D35-0791-4757-94CF-2ACC9F58AD4A},19210108.0,110.0,7.0,11.0,57.0,82.0,England and Wales: 1930-1949,1368.18181818182,7.0,110.0,57.0,England and Wales: 1930-1949,CR5
{ABAA1C2D-BE6A-4F4B-A845-97AD8FE2290C},264250,2000-06-30 00:00,CR5 2JS,S,N,F,47,,BYRON AVENUE,,COULSDON,CROYDON,GREATER LONDON,1835.06944444444,2000.0,2000-06-30,S,F,264250.0,CR5 2JS,E09000008,{ABAA1C2D-BE6A-4F4B-A845-97AD8FE2290C},19146941.0,144.0,7.0,11.0,58.0,78.0,England and Wales: 1930-1949,1835.06944444444,7.0,144.0,58.0,England and Wales: 1930-1949,CR5
{9E3CE114-4803-4609-BD0F-324753C35C84},330000,2000-11-15 00:00,CR5 2DP,D,N,F,32,,BRAMLEY AVENUE,,COULSDON,CROYDON,GREATER LONDON,1746.03174603175,2000.0,2000-11-15,D,F,330000.0,CR5 2DP,E09000008,{9E3CE114-4803-4609-BD0F-324753C35C84},19194327.0,189.0,9.0,11.0,54.0,77.0,England and Wales: 1900-1929,1746.03174603175,9.0,189.0,54.0,England and Wales: 1900-1929,CR5
{DB1409E3-C998-4E70-802B-69B73A6DDBCC},110000,2000-03-28 00:00,CR5 2NN,T,N,F,1,,VICTORIA ROAD,,COULSDON,CROYDON,GREATER LONDON,1392.40506329114,2000.0,2000-03-28,T,F,110000.0,CR5 2NN,E09000008,{DB1409E3-C998-4E70-802B-69B73A6DDBCC},19147996.0,79.0,5.0,11.0,52.0,83.0,England and Wales: 1900-1929,1392.40506329114,5.0,79.0,52.0,England and Wales: 1900-1929,CR5
