ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{89C51621-5E7C-4D3D-B336-27C2C194B2BE},89950,1998-09-23 00:00,SE20 7JX,T,N,F,31,,GREEN LANE,LONDON,LONDON,BROMLEY,GREATER LONDON,1168.18181818182,1998.0,1998-09-23,T,F,89950.0,SE20 7JX,E09000006,{89C51621-5E7C-4D3D-B336-27C2C194B2BE},18932285.0,77.0,4.0,11.0,68.0,91.0,England and Wales: 1900-1929,1168.18181818182,4.0,77.0,68.0,England and Wales: 1900-1929,SE20
{ABEC8FB2-0967-4F7D-B6DF-E873BF7393D1},55000,1998-03-12 00:00,SE20 7QN,F,N,L,20B,,ROYSTON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,798.258345428157,1998.0,1998-03-12,F,L,55000.0,SE20 7QN,E09000006,{ABEC8FB2-0967-4F7D-B6DF-E873BF7393D1},18895870.0,68.9,3.0,12.0,62.0,67.0,England and Wales: before 1900,798.258345428157,3.0,68.9,62.0,England and Wales: before 1900,SE20
{B8C2FB85-FB01-41E9-A31F-83C1F8D5E7D0},60000,1998-01-30 00:00,SE20 8ET,F,N,L,33,FLAT 1,STODART ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,714.285714285714,1998.0,1998-01-30,F,L,60000.0,SE20 8ET,E09000006,{B8C2FB85-FB01-41E9-A31F-83C1F8D5E7D0},18935528.0,84.0,4.0,11.0,59.0,79.0,England and Wales: 1900-1929,714.285714285714,4.0,84.0,59.0,England and Wales: 1900-1929,SE20
{2B573972-36FE-4E72-BA93-7F675AE56DAC},85000,1998-12-21 00:00,SE20 8DD,F,N,L,6,FLAT 3,THICKET ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,934.065934065934,1998.0,1998-12-21,F,L,85000.0,SE20 8DD,E09000006,{2B573972-36FE-4E72-BA93-7F675AE56DAC},18907523.0,91.0,5.0,11.0,65.0,80.0,England and Wales: 1900-1929,934.065934065934,5.0,91.0,65.0,England and Wales: 1900-1929,SE20
{CBEB5ECE-CA7C-419C-8073-EC91CC81EA74},75000,1998-11-06 00:00,SE20 8QS,T,N,F,27,,BLEAN GROVE,LONDON,LONDON,BROMLEY,GREATER LONDON,757.575757575758,1998.0,1998-11-06,T,F,75000.0,SE20 8QS,E09000006,{CBEB5ECE-CA7C-419C-8073-EC91CC81EA74},18909761.0,99.0,5.0,11.0,67.0,83.0,England and Wales: 1976-1982,757.575757575758,5.0,99.0,67.0,England and Wales: 1976-1982,SE20
{3301DA27-6A33-4FA1-9018-7F88E8ACDD0F},76000,1998-08-07 00:00,SE20 8ED,T,N,F,9,,BEECHES CLOSE,LONDON,LONDON,BROMLEY,GREATER LONDON,1213.47596998244,1998.0,1998-08-07,T,F,76000.0,SE20 8ED,E09000006,{3301DA27-6A33-4FA1-9018-7F88E8ACDD0F},18912650.0,62.63,3.0,11.0,61.0,62.0,England and Wales: 1983-1990,1213.47596998244,3.0,62.63,61.0,England and Wales: 1983-1990,SE20
{472FFB18-AB63-44B9-BD5C-F738D4C9A482},74950,1998-07-10 00:00,SE20 7SW,T,N,L,21,,WORBECK ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1086.23188405797,1998.0,1998-07-10,T,L,74950.0,SE20 7SW,E09000006,{472FFB18-AB63-44B9-BD5C-F738D4C9A482},18908783.0,69.0,4.0,11.0,68.0,74.0,England and Wales: 1900-1929,1086.23188405797,4.0,69.0,68.0,England and Wales: 1900-1929,SE20
{5B7ECA94-3607-44AB-9D40-288AA295D51D},57000,1998-07-03 00:00,SE20 8SZ,F,N,L,58,,TOVIL CLOSE,LONDON,LONDON,BROMLEY,GREATER LONDON,626.373626373626,1998.0,1998-07-03,F,L,57000.0,SE20 8SZ,E09000006,{5B7ECA94-3607-44AB-9D40-288AA295D51D},18889419.0,91.0,4.0,11.0,76.0,79.0,England and Wales: 1967-1975,626.373626373626,4.0,91.0,76.0,England and Wales: 1967-1975,SE20
{6A1D7AE4-409F-4A68-A92C-CA2063471D3D},189995,1998-07-30 00:00,SE20 7XE,S,N,F,20,,THORNSETT ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,904.738095238095,1998.0,1998-07-30,S,F,189995.0,SE20 7XE,E09000006,{6A1D7AE4-409F-4A68-A92C-CA2063471D3D},18910677.0,210.0,9.0,11.0,41.0,77.0,England and Wales: 1900-1929,904.738095238095,9.0,210.0,41.0,England and Wales: 1900-1929,SE20
{0A0A68C5-2546-4EBA-83D5-F43BE83F5562},117500,1998-08-28 00:00,SE20 7RP,T,N,F,70,,CHESHAM ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,821.678321678322,1998.0,1998-08-28,T,F,117500.0,SE20 7RP,E09000006,{0A0A68C5-2546-4EBA-83D5-F43BE83F5562},18946535.0,143.0,7.0,11.0,67.0,83.0,England and Wales: 1930-1949,821.678321678322,7.0,143.0,67.0,England and Wales: 1930-1949,SE20
