ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-B3C5-CDC8-E050-A8C063054829},49395,1996-08-29 00:00,DA18 4HD,T,N,F,104,,GLIMPSING GREEN,,ERITH,BEXLEY,GREATER LONDON,449.045454545455,1996.0,1996-08-29,T,F,49395.0,DA18 4HD,E09000004,{2A289E9F-B3C5-CDC8-E050-A8C063054829},18742797.0,110.0,6.0,11.0,69.0,84.0,England and Wales: 1976-1982,449.045454545455,6.0,110.0,69.0,England and Wales: 1976-1982,DA18
{2A289E9D-1051-CDC8-E050-A8C063054829},46500,1996-08-22 00:00,DA18 4DU,S,N,F,9,,ST EDMUNDS CLOSE,,ERITH,BEXLEY,GREATER LONDON,378.048780487805,1996.0,1996-08-22,S,F,46500.0,DA18 4DU,E09000004,{2A289E9D-1051-CDC8-E050-A8C063054829},18736589.0,123.0,8.0,11.0,75.0,88.0,England and Wales: 1976-1982,378.048780487805,8.0,123.0,75.0,England and Wales: 1976-1982,DA18
{2A289E9E-38E4-CDC8-E050-A8C063054829},24000,1996-04-29 00:00,DA18 4HG,F,N,L,59,,PARKWAY,,ERITH,BEXLEY,GREATER LONDON,500.0,1996.0,1996-04-29,F,L,24000.0,DA18 4HG,E09000004,{2A289E9E-38E4-CDC8-E050-A8C063054829},18722885.0,48.0,2.0,12.0,69.0,77.0,England and Wales: 1950-1966,500.0,2.0,48.0,69.0,England and Wales: 1950-1966,DA18
{2A289E9D-DF73-CDC8-E050-A8C063054829},35000,1996-07-19 00:00,DA18 4DD,T,N,F,227,,MANGOLD WAY,,ERITH,BEXLEY,GREATER LONDON,374.451695731251,1996.0,1996-07-19,T,F,35000.0,DA18 4DD,E09000004,{2A289E9D-DF73-CDC8-E050-A8C063054829},18686599.0,93.47,6.0,12.0,65.0,70.0,England and Wales: 1967-1975,374.451695731251,6.0,93.47,65.0,England and Wales: 1967-1975,DA18
{2A289E9E-016F-CDC8-E050-A8C063054829},42000,1996-02-22 00:00,DA18 4HB,T,N,L,73,,GLIMPSING GREEN,,ERITH,BEXLEY,GREATER LONDON,368.421052631579,1996.0,1996-02-22,T,L,42000.0,DA18 4HB,E09000004,{2A289E9E-016F-CDC8-E050-A8C063054829},18716492.0,114.0,6.0,11.0,76.0,89.0,England and Wales: 1976-1982,368.421052631579,6.0,114.0,76.0,England and Wales: 1976-1982,DA18
{2A289E9D-D38D-CDC8-E050-A8C063054829},45000,1996-02-16 00:00,DA18 4HA,T,N,F,13,,GLIMPSING GREEN,,ERITH,BEXLEY,GREATER LONDON,489.130434782609,1996.0,1996-02-16,T,F,45000.0,DA18 4HA,E09000004,{2A289E9D-D38D-CDC8-E050-A8C063054829},18685519.0,92.0,4.0,11.0,67.0,86.0,England and Wales: 1967-1975,489.130434782609,4.0,92.0,67.0,England and Wales: 1967-1975,DA18
{2A289E9D-844C-CDC8-E050-A8C063054829},36000,1996-06-21 00:00,DA18 4DQ,T,N,F,59,,HOLSTEIN WAY,,ERITH,BEXLEY,GREATER LONDON,385.438972162741,1996.0,1996-06-21,T,F,36000.0,DA18 4DQ,E09000004,{2A289E9D-844C-CDC8-E050-A8C063054829},18658254.0,93.4,5.0,12.0,57.0,61.0,England and Wales: 1967-1975,385.438972162741,5.0,93.4,57.0,England and Wales: 1967-1975,DA18
{2A289E9F-1E56-CDC8-E050-A8C063054829},27000,1996-03-08 00:00,DA18 4DL,T,N,F,100,,HOLSTEIN WAY,,ERITH,BEXLEY,GREATER LONDON,296.703296703297,1996.0,1996-03-08,T,F,27000.0,DA18 4DL,E09000004,{2A289E9F-1E56-CDC8-E050-A8C063054829},18717782.0,91.0,6.0,11.0,54.0,82.0,England and Wales: 1950-1966,296.703296703297,6.0,91.0,54.0,England and Wales: 1950-1966,DA18
{2A289E9F-4338-CDC8-E050-A8C063054829},49995,1996-07-10 00:00,DA18 4HQ,T,N,F,107,,PARKWAY,,ERITH,BEXLEY,GREATER LONDON,609.69512195122,1996.0,1996-07-10,T,F,49995.0,DA18 4HQ,E09000004,{2A289E9F-4338-CDC8-E050-A8C063054829},18704539.0,82.0,4.0,11.0,77.0,91.0,England and Wales: 1976-1982,609.69512195122,4.0,82.0,77.0,England and Wales: 1976-1982,DA18
{D44522C2-DF75-46A5-A950-C2335D33B58E},58000,1996-08-23 00:00,DA18 4DS,T,N,F,22,,ST KATHERINES ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,433.3856384966,1996.0,1996-08-23,T,F,58000.0,DA18 4DS,E09000004,{D44522C2-DF75-46A5-A950-C2335D33B58E},18706654.0,133.83,7.0,12.0,76.0,79.0,England and Wales: 1976-1982,433.3856384966,7.0,133.83,76.0,England and Wales: 1976-1982,DA18
