ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2ECED01C-618A-4E4D-9065-5CF8DD338754},120000,2000-04-07 00:00,SW16 4PN,T,N,F,26,,HATCH ROAD,,LONDON,CROYDON,GREATER LONDON,1518.98734177215,2000.0,2000-04-07,T,F,120000.0,SW16 4PN,E09000008,{2ECED01C-618A-4E4D-9065-5CF8DD338754},19104069.0,79.0,5.0,11.0,56.0,80.0,England and Wales: 1930-1949,1518.98734177215,5.0,79.0,56.0,England and Wales: 1930-1949,SW16
{8DAF0719-30AA-43E5-9D1F-9A6D2021ABA6},85000,2000-01-28 00:00,SW16 1TZ,F,N,L,BUSBY HOUSE,FLAT 36,ALDRINGTON ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1441.89991518236,2000.0,2000-01-28,F,L,85000.0,SW16 1TZ,E09000032,{8DAF0719-30AA-43E5-9D1F-9A6D2021ABA6},21725094.0,58.95,3.0,12.0,71.0,73.0,England and Wales: 1930-1949,1441.89991518236,3.0,58.95,71.0,England and Wales: 1930-1949,SW16
{5E7A727F-FE89-4414-AB65-60941816F685},85000,2000-08-31 00:00,SW16 5SQ,T,N,F,99A,,STREATHAM VALE,,LONDON,WANDSWORTH,GREATER LONDON,1407.28476821192,2000.0,2000-08-31,T,F,85000.0,SW16 5SQ,E09000022,{5E7A727F-FE89-4414-AB65-60941816F685},20546300.0,60.4,3.0,12.0,62.0,64.0,England and Wales: before 1900,1407.28476821192,3.0,60.4,62.0,England and Wales: before 1900,SW16
{E533B4CD-D8E4-4E1F-B1B3-6B3FA6DFC507},75000,2000-04-20 00:00,SW16 1HA,F,N,L,THE HIGH,FLAT 116,STREATHAM HIGH ROAD,,LONDON,LAMBETH,GREATER LONDON,1500.0,2000.0,2000-04-20,F,L,75000.0,SW16 1HA,E09000022,{E533B4CD-D8E4-4E1F-B1B3-6B3FA6DFC507},20602461.0,50.0,2.0,11.0,65.0,79.0,England and Wales: 1930-1949,1500.0,2.0,50.0,65.0,England and Wales: 1930-1949,SW16
{BD545F4D-1B0A-4B6C-8D73-3B67AC18490D},164950,2000-01-28 00:00,SW16 3LY,T,N,F,229,,GREEN LANE,,LONDON,CROYDON,GREATER LONDON,2695.2614379085,2000.0,2000-01-28,T,F,164950.0,SW16 3LY,E09000008,{BD545F4D-1B0A-4B6C-8D73-3B67AC18490D},19093288.0,61.2,5.0,11.0,70.0,84.0,England and Wales: 1930-1949,2695.2614379085,5.0,61.2,70.0,England and Wales: 1930-1949,SW16
{FF7D8806-C54E-4C5C-9592-3EFBAECF3611},69000,2000-04-18 00:00,SW16 2TL,F,N,L,DOWES HOUSE,FLAT 17,LEIGHAM AVENUE,,LONDON,LAMBETH,GREATER LONDON,1112.90322580645,2000.0,2000-04-18,F,L,69000.0,SW16 2TL,E09000022,{FF7D8806-C54E-4C5C-9592-3EFBAECF3611},20576444.0,62.0,3.0,11.0,46.0,57.0,England and Wales: 1930-1949,1112.90322580645,3.0,62.0,46.0,England and Wales: 1930-1949,SW16
{9F318C8E-EEA2-4C81-8C8E-609D6F44E0E8},125250,2000-04-05 00:00,SW16 5UB,T,N,F,139,,WOODMANSTERNE ROAD,,LONDON,LAMBETH,GREATER LONDON,1739.58333333333,2000.0,2000-04-05,T,F,125250.0,SW16 5UB,E09000022,{9F318C8E-EEA2-4C81-8C8E-609D6F44E0E8},20569209.0,72.0,4.0,11.0,69.0,71.0,England and Wales: 1900-1929,1739.58333333333,4.0,72.0,69.0,England and Wales: 1900-1929,SW16
{AEBA53AF-A739-4E78-98AB-428F95BC85C6},130000,2000-02-18 00:00,SW16 6TZ,F,N,L,1B,,WOODNOOK ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1625.0,2000.0,2000-02-18,F,L,130000.0,SW16 6TZ,E09000032,{AEBA53AF-A739-4E78-98AB-428F95BC85C6},21794315.0,80.0,4.0,11.0,65.0,78.0,England and Wales: 1900-1929,1625.0,4.0,80.0,65.0,England and Wales: 1900-1929,SW16
{460F38F3-FDDE-4E0A-B4C6-96EA78523FC8},155000,2000-02-09 00:00,SW16 5RG,T,N,F,16,,OAKHILL ROAD,,LONDON,CROYDON,GREATER LONDON,1550.0,2000.0,2000-02-09,T,F,155000.0,SW16 5RG,E09000008,{460F38F3-FDDE-4E0A-B4C6-96EA78523FC8},19185361.0,100.0,5.0,12.0,62.0,88.0,England and Wales: 1930-1949,1550.0,5.0,100.0,62.0,England and Wales: 1930-1949,SW16
{504F488B-2956-4CD4-83C5-461E518C24EE},132000,2000-03-31 00:00,SW16 2DF,F,N,L,10,,MADEIRA ROAD,,LONDON,LAMBETH,GREATER LONDON,1645.88528678304,2000.0,2000-03-31,F,L,132000.0,SW16 2DF,E09000022,{504F488B-2956-4CD4-83C5-461E518C24EE},20659222.0,80.2,3.0,11.0,61.0,62.0,England and Wales: before 1900,1645.88528678304,3.0,80.2,61.0,England and Wales: before 1900,SW16
{3F407F36-D4C7-4820-B769-0534602967D7},143000,2000-01-13 00:00,SW16 6JD,T,N,F,47,,HAMBRO ROAD,,LONDON,LAMBETH,GREATER LONDON,1252.62789067975,2000.0,2000-01-13,T,F,143000.0,SW16 6JD,E09000022,{3F407F36-D4C7-4820-B769-0534602967D7},20593913.0,114.16,6.0,12.0,46.0,68.0,England and Wales: 1900-1929,1252.62789067975,6.0,114.16,46.0,England and Wales: 1900-1929,SW16
{7497850C-1615-41D7-8096-4628423D1056},52000,2000-07-14 00:00,SW16 4SF,F,N,L,36,,KINTYRE CLOSE,,LONDON,CROYDON,GREATER LONDON,1234.86107812871,2000.0,2000-07-14,F,L,52000.0,SW16 4SF,E09000008,{7497850C-1615-41D7-8096-4628423D1056},19109672.0,42.11,2.0,11.0,72.0,81.0,England and Wales: 1950-1966,1234.86107812871,2.0,42.11,72.0,England and Wales: 1950-1966,SW16
{2A33FC45-F4CC-487A-B41D-9A88C654B7C3},149950,2000-07-28 00:00,SW16 2AB,F,N,L,265,FLAT 1,VALLEY ROAD,,LONDON,LAMBETH,GREATER LONDON,2418.54838709677,2000.0,2000-07-28,F,L,149950.0,SW16 2AB,E09000022,{2A33FC45-F4CC-487A-B41D-9A88C654B7C3},20640777.0,62.0,3.0,11.0,46.0,75.0,England and Wales: before 1900,2418.54838709677,3.0,62.0,46.0,England and Wales: before 1900,SW16
{E51094A2-1928-461B-A41E-429DAA6A843D},115000,2000-02-25 00:00,SW16 5AN,T,N,F,29,,GRANTON ROAD,,LONDON,LAMBETH,GREATER LONDON,1352.94117647059,2000.0,2000-02-25,T,F,115000.0,SW16 5AN,E09000022,{E51094A2-1928-461B-A41E-429DAA6A843D},20577585.0,85.0,4.0,11.0,63.0,87.0,England and Wales: 1900-1929,1352.94117647059,4.0,85.0,63.0,England and Wales: 1900-1929,SW16
{669E7473-4464-4767-9AC3-0FEE99606B2A},76950,2000-01-21 00:00,SW16 1UP,F,N,L,15,FLAT 5,WOODBOURNE AVENUE,,LONDON,LAMBETH,GREATER LONDON,1789.53488372093,2000.0,2000-01-21,F,L,76950.0,SW16 1UP,E09000022,{669E7473-4464-4767-9AC3-0FEE99606B2A},20591814.0,43.0,3.0,11.0,49.0,60.0,England and Wales: 1900-1929,1789.53488372093,3.0,43.0,49.0,England and Wales: 1900-1929,SW16
{82CF9C5B-9E24-4056-8D4F-0C5C0E7E01ED},70000,2000-01-28 00:00,SW16 1NA,F,N,L,16,FLAT 2,BROADLANDS AVENUE,,LONDON,LAMBETH,GREATER LONDON,1590.90909090909,2000.0,2000-01-28,F,L,70000.0,SW16 1NA,E09000022,{82CF9C5B-9E24-4056-8D4F-0C5C0E7E01ED},20649037.0,44.0,2.0,11.0,55.0,75.0,England and Wales: 1900-1929,1590.90909090909,2.0,44.0,55.0,England and Wales: 1900-1929,SW16
{0FF84C12-7A0C-49F2-804E-9E25AD0F8899},102500,2000-10-12 00:00,SW16 5YQ,F,N,L,53,,WOODGATE DRIVE,,LONDON,LAMBETH,GREATER LONDON,2142.55852842809,2000.0,2000-10-12,F,L,102500.0,SW16 5YQ,E09000022,{0FF84C12-7A0C-49F2-804E-9E25AD0F8899},20606910.0,47.84,3.0,12.0,72.0,77.0,England and Wales: 1976-1982,2142.55852842809,3.0,47.84,72.0,England and Wales: 1976-1982,SW16
{2BE03B80-1CED-4BD2-962B-3B85A31A815B},150000,2000-10-09 00:00,SW16 3ED,T,Y,F,2,,ASTON PLACE,,LONDON,CROYDON,GREATER LONDON,1744.18604651163,2000.0,2000-10-09,T,F,150000.0,SW16 3ED,E09000008,{2BE03B80-1CED-4BD2-962B-3B85A31A815B},19115849.0,86.0,5.0,11.0,45.0,83.0,England and Wales: 1996-2002,1744.18604651163,5.0,86.0,45.0,England and Wales: 1996-2002,SW16
{91B70C7E-52D6-46BA-8104-3F1797456235},168000,2000-04-12 00:00,SW16 2XR,F,N,L,158,,VALLEY ROAD,,LONDON,LAMBETH,GREATER LONDON,1983.93953708077,2000.0,2000-04-12,F,L,168000.0,SW16 2XR,E09000022,{91B70C7E-52D6-46BA-8104-3F1797456235},20649000.0,84.68,5.0,11.0,58.0,71.0,England and Wales: 1900-1929,1983.93953708077,5.0,84.68,58.0,England and Wales: 1900-1929,SW16
{989B53A3-25F3-41C1-BD93-3B8A73B0F25B},84500,2000-09-07 00:00,SW16 5YQ,F,N,L,64,,WOODGATE DRIVE,,LONDON,LAMBETH,GREATER LONDON,2123.11557788945,2000.0,2000-09-07,F,L,84500.0,SW16 5YQ,E09000022,{989B53A3-25F3-41C1-BD93-3B8A73B0F25B},20563869.0,39.8,2.0,11.0,76.0,78.0,England and Wales: 1983-1990,2123.11557788945,2.0,39.8,76.0,England and Wales: 1983-1990,SW16
{42371578-8487-4A59-8A01-49D08FD86110},235000,2000-04-25 00:00,SW16 2HS,S,N,F,53,,VALLEYFIELD ROAD,,LONDON,LAMBETH,GREATER LONDON,1805.74765637006,2000.0,2000-04-25,S,F,235000.0,SW16 2HS,E09000022,{42371578-8487-4A59-8A01-49D08FD86110},20536186.0,130.14,8.0,12.0,61.0,73.0,England and Wales: 1930-1949,1805.74765637006,8.0,130.14,61.0,England and Wales: 1930-1949,SW16
{0714E679-3AED-490E-BFBE-3B906B4D7DD2},89500,2000-10-20 00:00,SW16 1QS,F,N,L,24,,PINKERTON PLACE,,LONDON,LAMBETH,GREATER LONDON,1932.21070811744,2000.0,2000-10-20,F,L,89500.0,SW16 1QS,E09000022,{0714E679-3AED-490E-BFBE-3B906B4D7DD2},20539850.0,46.32,2.0,12.0,74.0,77.0,England and Wales: 1983-1990,1932.21070811744,2.0,46.32,74.0,England and Wales: 1983-1990,SW16
