ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2E3D5567-7243-458D-B987-2944D382291C},99800,1999-09-17 00:00,IG2 7BS,T,N,F,408,,LEY STREET,,ILFORD,REDBRIDGE,GREATER LONDON,627.672955974843,1999.0,1999-09-17,T,F,99800.0,IG2 7BS,E09000026,{2E3D5567-7243-458D-B987-2944D382291C},21073043.0,159.0,7.0,11.0,67.0,81.0,England and Wales: 1930-1949,627.672955974843,7.0,159.0,67.0,England and Wales: 1930-1949,IG2
{C20142A7-F0A7-4D88-A87B-2963E9107114},102000,1999-02-26 00:00,IG2 7LR,S,N,F,60,,BUNTINGBRIDGE ROAD,NEWBURY PARK,ILFORD,REDBRIDGE,GREATER LONDON,1071.42857142857,1999.0,1999-02-26,S,F,102000.0,IG2 7LR,E09000026,{C20142A7-F0A7-4D88-A87B-2963E9107114},21038471.0,95.2,4.0,11.0,49.0,64.0,England and Wales: 1930-1949,1071.42857142857,4.0,95.2,49.0,England and Wales: 1930-1949,IG2
{4C23D67F-1BFD-4CC0-B261-77B3DE815DC6},139995,1999-07-08 00:00,IG2 6YD,T,N,F,62,,ROSEDENE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1399.95,1999.0,1999-07-08,T,F,139995.0,IG2 6YD,E09000026,{4C23D67F-1BFD-4CC0-B261-77B3DE815DC6},21012919.0,100.0,5.0,11.0,64.0,87.0,England and Wales: 1930-1949,1399.95,5.0,100.0,64.0,England and Wales: 1930-1949,IG2
{3186ECC5-150A-4ACE-9172-341B8FD207CA},95000,1999-09-21 00:00,IG2 7JE,T,N,F,14,,LEYSWOOD DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,1010.63829787234,1999.0,1999-09-21,T,F,95000.0,IG2 7JE,E09000026,{3186ECC5-150A-4ACE-9172-341B8FD207CA},21015124.0,94.0,4.0,11.0,66.0,81.0,England and Wales: 1900-1929,1010.63829787234,4.0,94.0,66.0,England and Wales: 1900-1929,IG2
{9D846D3E-5DA8-4DF3-A377-F304F60C3D9E},95000,1999-05-21 00:00,IG2 6AH,T,N,F,3,,CRANLEY DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,1067.41573033708,1999.0,1999-05-21,T,F,95000.0,IG2 6AH,E09000026,{9D846D3E-5DA8-4DF3-A377-F304F60C3D9E},21014670.0,89.0,5.0,11.0,68.0,88.0,England and Wales: 1900-1929,1067.41573033708,5.0,89.0,68.0,England and Wales: 1900-1929,IG2
{7ABE5A58-3ED3-4A25-83BA-F305D8830A0B},107000,1999-12-14 00:00,IG2 7LF,T,N,F,16,,YOUNGS ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1487.76418242492,1999.0,1999-12-14,T,F,107000.0,IG2 7LF,E09000026,{7ABE5A58-3ED3-4A25-83BA-F305D8830A0B},21039317.0,71.92,4.0,11.0,66.0,67.0,England and Wales: before 1900,1487.76418242492,4.0,71.92,66.0,England and Wales: before 1900,IG2
{D628B97F-DE4C-4715-863A-3453F4A83FED},97000,1999-09-29 00:00,IG2 7LR,T,N,F,39,,BUNTINGBRIDGE ROAD,NEWBURY PARK,ILFORD,REDBRIDGE,GREATER LONDON,567.251461988304,1999.0,1999-09-29,T,F,97000.0,IG2 7LR,E09000026,{D628B97F-DE4C-4715-863A-3453F4A83FED},21028444.0,171.0,4.0,11.0,69.0,84.0,England and Wales: 1900-1929,567.251461988304,4.0,171.0,69.0,England and Wales: 1900-1929,IG2
{7AFE1E90-4700-4E27-9465-37F477EE436B},65000,1999-08-27 00:00,IG2 7AX,F,N,L,81,,LADYSMITH AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1413.04347826087,1999.0,1999-08-27,F,L,65000.0,IG2 7AX,E09000026,{7AFE1E90-4700-4E27-9465-37F477EE436B},21080509.0,46.0,3.0,11.0,67.0,77.0,England and Wales: 1900-1929,1413.04347826087,3.0,46.0,67.0,England and Wales: 1900-1929,IG2
{E06B9CBF-84F4-4370-8A71-EA7491BCC394},164000,1999-08-25 00:00,IG2 6NB,S,N,F,49,,PARHAM DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,2277.77777777778,1999.0,1999-08-25,S,F,164000.0,IG2 6NB,E09000026,{E06B9CBF-84F4-4370-8A71-EA7491BCC394},21063203.0,72.0,4.0,11.0,74.0,87.0,England and Wales: 2003-2006,2277.77777777778,4.0,72.0,74.0,England and Wales: 2003-2006,IG2
{BF85EF2A-422D-4D87-B9BA-29B55388360F},122000,1999-08-17 00:00,IG2 7DL,T,N,F,76,,GLEBELANDS AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1229.21914357683,1999.0,1999-08-17,T,F,122000.0,IG2 7DL,E09000026,{BF85EF2A-422D-4D87-B9BA-29B55388360F},21073654.0,99.25,5.0,12.0,59.0,68.0,England and Wales: 1930-1949,1229.21914357683,5.0,99.25,59.0,England and Wales: 1930-1949,IG2
{DFE17579-07AC-4E7C-94C7-079170949156},68000,1999-09-27 00:00,IG2 7EL,F,N,L,55,,STAINFORTH ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1053.44694035631,1999.0,1999-09-27,F,L,68000.0,IG2 7EL,E09000026,{DFE17579-07AC-4E7C-94C7-079170949156},21034399.0,64.55,3.0,12.0,70.0,74.0,England and Wales: 1930-1949,1053.44694035631,3.0,64.55,70.0,England and Wales: 1930-1949,IG2
{46A2153D-D879-4D23-8919-124E8C32FEDC},115000,1999-12-17 00:00,IG2 6QU,T,N,F,24,,DENHAM DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,1415.55883801083,1999.0,1999-12-17,T,F,115000.0,IG2 6QU,E09000026,{46A2153D-D879-4D23-8919-124E8C32FEDC},21042858.0,81.24,4.0,11.0,62.0,66.0,England and Wales: 1930-1949,1415.55883801083,4.0,81.24,62.0,England and Wales: 1930-1949,IG2
{06B25C9F-CE0E-4596-B520-70F03B08C066},67000,1999-11-30 00:00,IG2 7LD,F,N,L,57A,,PERRYMANS FARM ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1264.15094339623,1999.0,1999-11-30,F,L,67000.0,IG2 7LD,E09000026,{06B25C9F-CE0E-4596-B520-70F03B08C066},21091676.0,53.0,3.0,11.0,64.0,72.0,England and Wales: 1900-1929,1264.15094339623,3.0,53.0,64.0,England and Wales: 1900-1929,IG2
{E0FD6E02-4281-4C50-815F-7F388131C9A7},265000,1999-06-30 00:00,IG2 6NE,T,N,F,375,,EASTERN AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,3397.4358974359,1999.0,1999-06-30,T,F,265000.0,IG2 6NE,E09000026,{E0FD6E02-4281-4C50-815F-7F388131C9A7},21043161.0,78.0,3.0,11.0,58.0,70.0,England and Wales: 1930-1949,3397.4358974359,3.0,78.0,58.0,England and Wales: 1930-1949,IG2
{F7B2297B-40AA-407C-870D-7DB7E9ED8D79},121000,1999-08-02 00:00,IG2 6DN,T,N,F,41,,MILTON CRESCENT,,ILFORD,REDBRIDGE,GREATER LONDON,1174.7572815534,1999.0,1999-08-02,T,F,121000.0,IG2 6DN,E09000026,{F7B2297B-40AA-407C-870D-7DB7E9ED8D79},21031874.0,103.0,6.0,11.0,50.0,80.0,England and Wales: 1900-1929,1174.7572815534,6.0,103.0,50.0,England and Wales: 1900-1929,IG2
{D7C0ABDC-F4E9-41B9-A859-7DD108D0C65A},117000,1999-02-10 00:00,IG2 6TH,S,N,F,28,,GAYSHAM AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1170.0,1999.0,1999-02-10,S,F,117000.0,IG2 6TH,E09000026,{D7C0ABDC-F4E9-41B9-A859-7DD108D0C65A},21078591.0,100.0,5.0,12.0,51.0,85.0,England and Wales: 1930-1949,1170.0,5.0,100.0,51.0,England and Wales: 1930-1949,IG2
{68476A56-3331-4F1D-8AD4-7BC6F2E11A51},118000,1999-09-30 00:00,IG2 7TN,T,N,F,164,,BAWDSEY AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1204.08163265306,1999.0,1999-09-30,T,F,118000.0,IG2 7TN,E09000026,{68476A56-3331-4F1D-8AD4-7BC6F2E11A51},21031838.0,98.0,5.0,11.0,56.0,81.0,England and Wales: 1900-1929,1204.08163265306,5.0,98.0,56.0,England and Wales: 1900-1929,IG2
{C852971A-5542-4C60-89F0-74A9E6D8A744},82000,1999-11-29 00:00,IG2 7RS,S,N,F,8,,THE CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,942.528735632184,1999.0,1999-11-29,S,F,82000.0,IG2 7RS,E09000026,{C852971A-5542-4C60-89F0-74A9E6D8A744},21064891.0,87.0,7.0,12.0,52.0,84.0,England and Wales: 1950-1966,942.528735632184,7.0,87.0,52.0,England and Wales: 1950-1966,IG2
{C073ADB6-9A14-40A3-A4FE-128EC01EF72D},78000,1999-06-23 00:00,IG2 7RS,S,N,F,8,,THE CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,896.551724137931,1999.0,1999-06-23,S,F,78000.0,IG2 7RS,E09000026,{C073ADB6-9A14-40A3-A4FE-128EC01EF72D},21064891.0,87.0,7.0,12.0,52.0,84.0,England and Wales: 1950-1966,896.551724137931,7.0,87.0,52.0,England and Wales: 1950-1966,IG2
{D5BC227F-3A5F-4134-AD7F-07E52D350476},55000,1999-02-08 00:00,IG2 6RU,F,N,L,"CHALFORD COURT, 10",21,PERSHORE CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,1037.7358490566,1999.0,1999-02-08,F,L,55000.0,IG2 6RU,E09000026,{D5BC227F-3A5F-4134-AD7F-07E52D350476},21046834.0,53.0,3.0,11.0,62.0,76.0,England and Wales: 1930-1949,1037.7358490566,3.0,53.0,62.0,England and Wales: 1930-1949,IG2
{E946587B-BED7-4EFE-A4C8-92D06A73F1AE},92000,1999-03-29 00:00,IG2 7TR,T,N,F,3,,RAMSGILL DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,2000.0,1999.0,1999-03-29,T,F,92000.0,IG2 7TR,E09000026,{E946587B-BED7-4EFE-A4C8-92D06A73F1AE},21017984.0,46.0,2.0,11.0,68.0,78.0,England and Wales: 1930-1949,2000.0,2.0,46.0,68.0,England and Wales: 1930-1949,IG2
{F4B41AAA-9CB8-4AA9-8343-0082546A021A},129000,1999-09-29 00:00,IG2 6TS,T,N,F,162,,GANTSHILL CRESCENT,,ILFORD,REDBRIDGE,GREATER LONDON,1104.07394727833,1999.0,1999-09-29,T,F,129000.0,IG2 6TS,E09000026,{F4B41AAA-9CB8-4AA9-8343-0082546A021A},21089092.0,116.84,4.0,11.0,51.0,70.0,England and Wales: 1900-1929,1104.07394727833,4.0,116.84,51.0,England and Wales: 1900-1929,IG2
{C57EA5BA-44D7-4433-A90F-01C139695496},142750,1999-07-16 00:00,IG2 6YF,T,N,F,13,,SOUTHWOOD GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1491.32887588801,1999.0,1999-07-16,T,F,142750.0,IG2 6YF,E09000026,{C57EA5BA-44D7-4433-A90F-01C139695496},21026799.0,95.72,6.0,11.0,52.0,59.0,England and Wales: 1930-1949,1491.32887588801,6.0,95.72,52.0,England and Wales: 1930-1949,IG2
{066F137A-A452-45F7-8D52-030A362947F5},107000,1999-03-31 00:00,IG2 6QB,T,N,F,50,,CANTLEY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1426.66666666667,1999.0,1999-03-31,T,F,107000.0,IG2 6QB,E09000026,{066F137A-A452-45F7-8D52-030A362947F5},21019931.0,75.0,4.0,11.0,62.0,81.0,England and Wales: 1930-1949,1426.66666666667,4.0,75.0,62.0,England and Wales: 1930-1949,IG2
{EA1B32B9-E35D-4ADC-A617-0A3232CE6CDE},107500,1999-05-27 00:00,IG2 7DH,T,N,F,6,,LYNDHURST GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1004.67289719626,1999.0,1999-05-27,T,F,107500.0,IG2 7DH,E09000026,{EA1B32B9-E35D-4ADC-A617-0A3232CE6CDE},21047107.0,107.0,6.0,11.0,65.0,84.0,England and Wales: 1900-1929,1004.67289719626,6.0,107.0,65.0,England and Wales: 1900-1929,IG2
{F3ED40CB-6610-4AC7-8A4C-830EEEBADE7C},129995,1999-10-29 00:00,IG2 6QB,T,N,F,56,,CANTLEY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1428.51648351648,1999.0,1999-10-29,T,F,129995.0,IG2 6QB,E09000026,{F3ED40CB-6610-4AC7-8A4C-830EEEBADE7C},21036055.0,91.0,5.0,11.0,63.0,82.0,England and Wales: 1930-1949,1428.51648351648,5.0,91.0,63.0,England and Wales: 1930-1949,IG2
{B14726C6-E3B3-4D6A-B2AB-8695C1F319C1},115000,1999-05-28 00:00,IG2 7HE,T,N,F,52,,HERTFORD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1173.4693877551,1999.0,1999-05-28,T,F,115000.0,IG2 7HE,E09000026,{B14726C6-E3B3-4D6A-B2AB-8695C1F319C1},21070980.0,98.0,5.0,12.0,45.0,84.0,England and Wales: 1930-1949,1173.4693877551,5.0,98.0,45.0,England and Wales: 1930-1949,IG2
{87ABD8C7-704C-4797-B1A3-083C886DD91B},132000,1999-02-08 00:00,IG2 7AA,T,N,F,8,,CHARTER AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,663.316582914573,1999.0,1999-02-08,T,F,132000.0,IG2 7AA,E09000026,{87ABD8C7-704C-4797-B1A3-083C886DD91B},21048786.0,199.0,9.0,11.0,89.0,89.0,England and Wales: 2007 onwards,663.316582914573,9.0,199.0,89.0,England and Wales: 2007 onwards,IG2
{0417AD95-4C01-4989-9877-0A4BB33FB540},59500,1999-11-26 00:00,IG2 7QL,F,N,L,28,,ST PETERS CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,1322.22222222222,1999.0,1999-11-26,F,L,59500.0,IG2 7QL,E09000026,{0417AD95-4C01-4989-9877-0A4BB33FB540},21011272.0,45.0,2.0,11.0,65.0,78.0,England and Wales: 1967-1975,1322.22222222222,2.0,45.0,65.0,England and Wales: 1967-1975,IG2
{C7A1725F-AB42-4BFE-B5E7-0A50D24D4B3D},123000,1999-12-16 00:00,IG2 7SD,S,N,F,1224,,EASTERN AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1322.58064516129,1999.0,1999-12-16,S,F,123000.0,IG2 7SD,E09000026,{C7A1725F-AB42-4BFE-B5E7-0A50D24D4B3D},21031397.0,93.0,4.0,11.0,52.0,77.0,England and Wales: 1930-1949,1322.58064516129,4.0,93.0,52.0,England and Wales: 1930-1949,IG2
{8B3B18A2-375A-48A2-96DD-933255ED7C7E},56500,1999-04-30 00:00,IG2 7QN,F,N,L,80,,ST PETERS CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,1086.53846153846,1999.0,1999-04-30,F,L,56500.0,IG2 7QN,E09000026,{8B3B18A2-375A-48A2-96DD-933255ED7C7E},21038544.0,52.0,3.0,11.0,67.0,76.0,England and Wales: 1967-1975,1086.53846153846,3.0,52.0,67.0,England and Wales: 1967-1975,IG2
{B7CC6A0C-0913-45CC-AA21-D62611D1B962},80000,1999-05-16 00:00,IG2 6AB,T,N,F,13,,EASTERNVILLE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,792.079207920792,1999.0,1999-05-16,T,F,80000.0,IG2 6AB,E09000026,{B7CC6A0C-0913-45CC-AA21-D62611D1B962},21080533.0,101.0,5.0,11.0,64.0,84.0,England and Wales: 1930-1949,792.079207920792,5.0,101.0,64.0,England and Wales: 1930-1949,IG2
{D47D0899-462A-4BCD-8CC9-D2B6921E0E30},92900,1999-02-26 00:00,IG2 7TJ,T,N,F,54,,BAWDSEY AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1206.49350649351,1999.0,1999-02-26,T,F,92900.0,IG2 7TJ,E09000026,{D47D0899-462A-4BCD-8CC9-D2B6921E0E30},21039765.0,77.0,4.0,11.0,61.0,88.0,England and Wales: 1930-1949,1206.49350649351,4.0,77.0,61.0,England and Wales: 1930-1949,IG2
{87A6C7CF-30E5-4187-9C33-1895EA135D55},66500,1999-10-21 00:00,IG2 7NR,F,N,L,26,,NETLEY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1511.36363636364,1999.0,1999-10-21,F,L,66500.0,IG2 7NR,E09000026,{87A6C7CF-30E5-4187-9C33-1895EA135D55},21058394.0,44.0,3.0,12.0,63.0,74.0,England and Wales: 1950-1966,1511.36363636364,3.0,44.0,63.0,England and Wales: 1950-1966,IG2
{4847E88D-94FB-4FE6-9D48-08C21F368945},80000,1999-06-04 00:00,IG2 7DN,T,N,F,11A,,GLEBELANDS AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,869.565217391304,1999.0,1999-06-04,T,F,80000.0,IG2 7DN,E09000026,{4847E88D-94FB-4FE6-9D48-08C21F368945},21027012.0,92.0,5.0,11.0,69.0,88.0,England and Wales: 1900-1929,869.565217391304,5.0,92.0,69.0,England and Wales: 1900-1929,IG2
{E1977539-674B-4538-A54D-98F538E39EC3},105000,1999-07-23 00:00,IG2 7JB,T,N,F,918,,EASTERN AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1009.61538461538,1999.0,1999-07-23,T,F,105000.0,IG2 7JB,E09000026,{E1977539-674B-4538-A54D-98F538E39EC3},21022498.0,104.0,4.0,11.0,57.0,82.0,England and Wales: 1930-1949,1009.61538461538,4.0,104.0,57.0,England and Wales: 1930-1949,IG2
{0E9A20C9-1260-4AB9-BE6B-151AD7E00502},59400,1999-07-28 00:00,IG2 7QL,F,N,L,37,,ST PETERS CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,1060.71428571429,1999.0,1999-07-28,F,L,59400.0,IG2 7QL,E09000026,{0E9A20C9-1260-4AB9-BE6B-151AD7E00502},21042315.0,56.0,3.0,11.0,67.0,73.0,England and Wales: 1967-1975,1060.71428571429,3.0,56.0,67.0,England and Wales: 1967-1975,IG2
{C1C8C671-A362-4C11-AAF4-237377ECA534},96500,1999-08-27 00:00,IG2 7PU,S,N,F,38,,SOUTHDOWN CRESCENT,,ILFORD,REDBRIDGE,GREATER LONDON,1109.19540229885,1999.0,1999-08-27,S,F,96500.0,IG2 7PU,E09000026,{C1C8C671-A362-4C11-AAF4-237377ECA534},21058338.0,87.0,4.0,11.0,65.0,85.0,England and Wales: 1950-1966,1109.19540229885,4.0,87.0,65.0,England and Wales: 1950-1966,IG2
{797A3164-A5D5-4E96-AAA1-0FFB0F74EC84},115000,1999-05-14 00:00,IG2 7PL,S,N,F,10,,OAKS LANE,,ILFORD,REDBRIDGE,GREATER LONDON,1185.56701030928,1999.0,1999-05-14,S,F,115000.0,IG2 7PL,E09000026,{797A3164-A5D5-4E96-AAA1-0FFB0F74EC84},21093118.0,97.0,5.0,11.0,61.0,83.0,England and Wales: 1900-1929,1185.56701030928,5.0,97.0,61.0,England and Wales: 1900-1929,IG2
{65AEE008-71BC-420B-90A4-139DD1F4296E},66500,1999-11-03 00:00,IG2 6PR,F,N,L,LINCOLN COURT 634-658,FLAT 17,EASTERN AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,827.835179882983,1999.0,1999-11-03,F,L,66500.0,IG2 6PR,E09000026,{65AEE008-71BC-420B-90A4-139DD1F4296E},21067360.0,80.33,3.0,12.0,63.0,63.0,England and Wales: 1983-1990,827.835179882983,3.0,80.33,63.0,England and Wales: 1983-1990,IG2
{192EB143-B29F-47E2-9711-18C9BB5D2C16},91000,1999-10-18 00:00,IG2 6RZ,T,N,F,9,,JEFFERSON CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,1181.81818181818,1999.0,1999-10-18,T,F,91000.0,IG2 6RZ,E09000026,{192EB143-B29F-47E2-9711-18C9BB5D2C16},21079119.0,77.0,4.0,12.0,74.0,89.0,England and Wales: 1976-1982,1181.81818181818,4.0,77.0,74.0,England and Wales: 1976-1982,IG2
{AEAF78E7-DB9D-4381-8A7E-13A909DB7B3C},125000,1999-04-30 00:00,IG2 7DN,T,N,F,16,,GLEBELANDS AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,661.375661375661,1999.0,1999-04-30,T,F,125000.0,IG2 7DN,E09000026,{AEAF78E7-DB9D-4381-8A7E-13A909DB7B3C},21074807.0,189.0,8.0,11.0,66.0,82.0,England and Wales: 1900-1929,661.375661375661,8.0,189.0,66.0,England and Wales: 1900-1929,IG2
{B2690150-8451-4AF9-932E-0C7DD1F7A2D8},132000,1999-10-04 00:00,IG2 7DL,S,N,F,112,,GLEBELANDS AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,949.640287769784,1999.0,1999-10-04,S,F,132000.0,IG2 7DL,E09000026,{B2690150-8451-4AF9-932E-0C7DD1F7A2D8},21081860.0,139.0,5.0,11.0,58.0,78.0,England and Wales: 1930-1949,949.640287769784,5.0,139.0,58.0,England and Wales: 1930-1949,IG2
{F105E713-F105-448B-8585-9CC59F0EDB84},110000,1999-10-15 00:00,IG2 6AD,T,N,F,18,,CRANLEY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1339.99269094896,1999.0,1999-10-15,T,F,110000.0,IG2 6AD,E09000026,{F105E713-F105-448B-8585-9CC59F0EDB84},21017524.0,82.09,5.0,11.0,67.0,71.0,England and Wales: 1900-1929,1339.99269094896,5.0,82.09,67.0,England and Wales: 1900-1929,IG2
{104B993C-3564-4EC1-90A2-26B5548B3F0C},140000,1999-11-12 00:00,IG2 7RR,T,N,F,40,,CROWNFIELD AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1052.63157894737,1999.0,1999-11-12,T,F,140000.0,IG2 7RR,E09000026,{104B993C-3564-4EC1-90A2-26B5548B3F0C},21053874.0,133.0,5.0,11.0,61.0,82.0,England and Wales: 1930-1949,1052.63157894737,5.0,133.0,61.0,England and Wales: 1930-1949,IG2
