ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{68AFBC1B-D71F-43A6-B324-2C4634D83F07},220000,1999-10-22 00:00,NW11 8BE,F,N,L,EAGLE LODGE,FLAT 37,GOLDERS GREEN ROAD,,LONDON,BARNET,GREATER LONDON,2417.58241758242,1999.0,1999-10-22,F,L,220000.0,NW11 8BE,E09000003,{68AFBC1B-D71F-43A6-B324-2C4634D83F07},18617745.0,91.0,4.0,11.0,61.0,80.0,England and Wales: 1900-1929,2417.58241758242,4.0,91.0,61.0,England and Wales: 1900-1929,NW11
{48838E02-AB5B-4BE4-B742-BA1AB21090FF},196000,1999-11-19 00:00,NW11 7HJ,F,N,L,HEATHCROFT,FLAT 46,HAMPSTEAD WAY,,LONDON,BARNET,GREATER LONDON,2671.75572519084,1999.0,1999-11-19,F,L,196000.0,NW11 7HJ,E09000003,{48838E02-AB5B-4BE4-B742-BA1AB21090FF},18582684.0,73.36,3.0,11.0,59.0,66.0,England and Wales: 1900-1929,2671.75572519084,3.0,73.36,59.0,England and Wales: 1900-1929,NW11
{514B2CD6-FEC2-41D7-8BA5-7AA9B7809C60},145000,1999-11-12 00:00,NW11 8BJ,F,N,L,25,,BEECHCROFT AVENUE,,LONDON,BARNET,GREATER LONDON,2409.03804618707,1999.0,1999-11-12,F,L,145000.0,NW11 8BJ,E09000003,{514B2CD6-FEC2-41D7-8BA5-7AA9B7809C60},18577584.0,60.19,3.0,11.0,66.0,67.0,England and Wales: 1900-1929,2409.03804618707,3.0,60.19,66.0,England and Wales: 1900-1929,NW11
{60A0530F-F803-4C27-B229-7007D1A72909},100000,1999-11-19 00:00,NW11 8SQ,F,N,L,73,,WOODVALE WAY,,LONDON,BARNET,GREATER LONDON,2439.0243902439,1999.0,1999-11-19,F,L,100000.0,NW11 8SQ,E09000003,{60A0530F-F803-4C27-B229-7007D1A72909},18536626.0,41.0,2.0,11.0,71.0,78.0,England and Wales: 1991-1995,2439.0243902439,2.0,41.0,71.0,England and Wales: 1991-1995,NW11
{0CBA062A-D2B3-4641-A2BD-DF2B5295369B},218000,1999-02-05 00:00,NW11 8TL,S,N,F,139,,THE VALE,,LONDON,BARNET,GREATER LONDON,1692.15244896375,1999.0,1999-02-05,S,F,218000.0,NW11 8TL,E09000003,{0CBA062A-D2B3-4641-A2BD-DF2B5295369B},18554924.0,128.83,7.0,11.0,40.0,60.0,England and Wales: 1930-1949,1692.15244896375,7.0,128.83,40.0,England and Wales: 1930-1949,NW11
{58C19AC1-D16F-41B3-8E30-301BD32AFE6C},210000,1999-03-11 00:00,NW11 6QY,T,N,F,24,,OAKWOOD ROAD,,LONDON,BARNET,GREATER LONDON,2800.0,1999.0,1999-03-11,T,F,210000.0,NW11 6QY,E09000003,{58C19AC1-D16F-41B3-8E30-301BD32AFE6C},18632486.0,75.0,5.0,11.0,68.0,88.0,England and Wales: 1950-1966,2800.0,5.0,75.0,68.0,England and Wales: 1950-1966,NW11
{186CCB0C-D477-43C5-97B1-F99FD115557E},1650000,1999-05-27 00:00,NW11 7LL,D,N,F,5,,LINNELL DRIVE,,LONDON,BARNET,GREATER LONDON,3563.71490280778,1999.0,1999-05-27,D,F,1650000.0,NW11 7LL,E09000003,{186CCB0C-D477-43C5-97B1-F99FD115557E},18631114.0,463.0,9.0,11.0,46.0,72.0,England and Wales: 1930-1949,3563.71490280778,9.0,463.0,46.0,England and Wales: 1930-1949,NW11
{3B943125-866A-424D-8233-F9A4D1EDE6D9},272000,1999-07-13 00:00,NW11 7AL,F,N,L,18,,SOUTH SQUARE,,LONDON,BARNET,GREATER LONDON,2804.12371134021,1999.0,1999-07-13,F,L,272000.0,NW11 7AL,E09000003,{3B943125-866A-424D-8233-F9A4D1EDE6D9},18526790.0,97.0,6.0,11.0,44.0,61.0,England and Wales: 1900-1929,2804.12371134021,6.0,97.0,44.0,England and Wales: 1900-1929,NW11
{25481F6A-3F43-417E-B209-775309F0C9FE},248000,1999-05-04 00:00,NW11 9NJ,S,N,F,17,,RUSSELL GARDENS,,LONDON,BARNET,GREATER LONDON,1746.47887323944,1999.0,1999-05-04,S,F,248000.0,NW11 9NJ,E09000003,{25481F6A-3F43-417E-B209-775309F0C9FE},18563968.0,142.0,5.0,12.0,41.0,85.0,England and Wales: 1930-1949,1746.47887323944,5.0,142.0,41.0,England and Wales: 1930-1949,NW11
{E681C1D1-8A60-4CA6-A0AB-33C635E38E1B},248000,1999-07-16 00:00,NW11 7EF,F,N,L,"HEATHVIEW COURT, 20",FLAT 19,CORRINGWAY,,LONDON,BARNET,GREATER LONDON,2719.59644697884,1999.0,1999-07-16,F,L,248000.0,NW11 7EF,E09000003,{E681C1D1-8A60-4CA6-A0AB-33C635E38E1B},18556677.0,91.19,5.0,12.0,81.0,85.0,England and Wales: 1991-1995,2719.59644697884,5.0,91.19,81.0,England and Wales: 1991-1995,NW11
{888C58B5-C2D5-401B-B10C-7E89D8139862},115000,1999-01-29 00:00,NW11 9LL,F,N,L,"COLROY COURT, 127",FLAT 21,BRIDGE LANE,,LONDON,BARNET,GREATER LONDON,1402.43902439024,1999.0,1999-01-29,F,L,115000.0,NW11 9LL,E09000003,{888C58B5-C2D5-401B-B10C-7E89D8139862},18580043.0,82.0,3.0,11.0,68.0,82.0,England and Wales: 1967-1975,1402.43902439024,3.0,82.0,68.0,England and Wales: 1967-1975,NW11
{FF195504-1308-4C67-9FC5-7B004EC46109},114000,1999-05-19 00:00,NW11 7DT,F,N,L,WATERLOW COURT,FLAT 22A,HEATH CLOSE,,LONDON,BARNET,GREATER LONDON,2326.5306122449,1999.0,1999-05-19,F,L,114000.0,NW11 7DT,E09000003,{FF195504-1308-4C67-9FC5-7B004EC46109},18575031.0,49.0,2.0,11.0,14.0,42.0,England and Wales: 1900-1929,2326.5306122449,2.0,49.0,14.0,England and Wales: 1900-1929,NW11
