ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{D438BD6E-0423-4D9D-82E1-38999D0052AB},145000,2002-10-25 00:00,E9 5AS,F,0,L,DYCER HOUSE,FLAT 1,WICK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1858.97435897436,4.0,78.0,65.0,1966,E9,2002
{87CFE49E-3582-4360-92D0-A368F50AF9FA},175000,2002-10-25 00:00,E9 7AL,F,0,L,1,FLAT A,CASSLAND ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2822.58064516129,2.0,62.0,50.0,1900,E9,2002
{FB867FA2-49DA-4556-AD41-87DF4068288A},165000,2002-10-29 00:00,E9 6DW,F,0,L,"STRAND BUILDING, 29",FLAT 42,URSWICK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3000.0,3.0,55.0,69.0,1929,E9,2002
{873EA369-FBEB-44BB-93D1-63137BB6F6A2},112000,2002-10-30 00:00,E9 5LR,F,0,L,102,,LEABANK SQUARE,LONDON,LONDON,HACKNEY,GREATER LONDON,2043.79562043796,3.0,54.8,54.0,2002,E9,2002
{4AAFEB42-6888-4FA2-8EB9-0AEA6AB4E367},133000,2002-11-01 00:00,E9 7HS,F,0,L,17,,ST AGNES CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,4433.33333333333,2.0,30.0,78.0,1982,E9,2002
{E1BE94C5-2FF5-4089-B781-2F4614DCF207},115000,2002-11-01 00:00,E9 7DY,F,0,L,CHELSFIELD POINT,FLAT 8,PENSHURST ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2090.90909090909,2.0,55.0,72.0,1975,E9,2002
{C945D466-8BA2-4456-9C9A-F056FB73325B},112000,2002-11-05 00:00,E9 5RB,F,0,L,43C,,KENWORTHY ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2074.07407407407,2.0,54.0,60.0,1900,E9,2002
{61067F35-1362-41A8-BE50-C0962076EC31},128000,2002-11-05 00:00,E9 5RW,F,0,L,SALISBURY COURT,FLAT 15,MABLEY STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,1753.42465753425,4.0,73.0,63.0,1966,E9,2002
{B2D2F981-C889-4CF2-99B1-562D65063488},180000,2002-11-06 00:00,E9 5HP,F,0,L,80A,,CADOGAN TERRACE,,LONDON,TOWER HAMLETS,GREATER LONDON,3570.7200952192,2.0,50.41,70.0,1929,E9,2002
{1CDE9CDC-D7B8-43E4-A131-11F8931CC070},320000,2002-11-06 00:00,E9 7JQ,F,1,L,"VICTORIA PARK LOFTS, 8",FLAT 2,RUTLAND ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3678.16091954023,3.0,87.0,79.0,2002,E9,2002
{256B7FCA-B842-4C4E-8AE6-204DF917BD4E},205500,2002-11-07 00:00,E9 5SX,T,0,F,51,,BUSHBERRY ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2118.55670103093,6.0,97.0,58.0,1929,E9,2002
{D97E98EE-6153-46A7-8F01-A04E50C9E40B},124995,2002-11-08 00:00,E9 5LP,T,0,L,8,,LEABANK SQUARE,LONDON,LONDON,HACKNEY,GREATER LONDON,3378.24324324324,2.0,37.0,73.0,1990,E9,2002
{E5D68765-D0EE-4912-99CA-774B702FE3BA},113000,2002-11-08 00:00,E9 5RH,F,0,L,9C,,MABLEY STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,2260.0,3.0,50.0,63.0,1949,E9,2002
{E92EE314-3E6D-44F3-8879-7F6B115BE1F7},310000,2002-11-08 00:00,E9 7RX,S,0,F,41,,SHARON GARDENS,LONDON,LONDON,HACKNEY,GREATER LONDON,2183.0985915493,6.0,142.0,57.0,1949,E9,2002
{91A423FD-6916-4F9E-A779-891ED4CC3398},325000,2002-11-08 00:00,E9 6AF,F,0,L,16,FLAT 15,CHELMER ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2901.78571428571,3.0,112.0,55.0,1929,E9,2002
{F880370F-2ACE-402D-9D3E-05C9D81A09F3},115000,2002-11-08 00:00,E9 5HG,F,0,L,36,FLAT 5,EASTWAY,LONDON,LONDON,HACKNEY,GREATER LONDON,2773.08897998553,2.0,41.47,82.0,2002,E9,2002
{D464581E-D514-4747-92FA-3E48D214F927},178000,2002-11-11 00:00,E9 6QH,F,0,L,57A,,DARNLEY ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2422.42787152967,3.0,73.48,59.0,1929,E9,2002
{5149DDAB-72B8-44EF-A214-B5B39F97B2CE},80000,2002-11-11 00:00,E9 6BW,F,0,L,BANISTER HOUSE,FLAT 183,HOMERTON HIGH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,810.372771474879,4.0,98.72,36.0,1949,E9,2002
{2A289E9D-A5C7-CDC8-E050-A8C063054829},47000,2002-11-14 00:00,E9 5QT,F,0,L,RIVERMEAD HOUSE,FLAT 75,HOMERTON ROAD,,LONDON,HACKNEY,GREATER LONDON,770.491803278689,3.0,61.0,40.0,1949,E9,2002
{A6E94F57-5075-4E3E-971C-525C9DE0CF91},142000,2002-11-15 00:00,E9 6DW,F,0,L,"STRAND BUILDING, 29",FLAT 27,URSWICK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2784.3137254902,2.0,51.0,71.0,1949,E9,2002
{9E24F866-FA68-4DBD-AC35-04BFCD6D4E5A},112000,2002-11-15 00:00,E9 7QJ,F,0,L,TUDOR HOUSE,FLAT 18,TUDOR GROVE,LONDON,LONDON,HACKNEY,GREATER LONDON,2626.64165103189,2.0,42.64,58.0,1949,E9,2002
{7461BE89-E7EB-40A9-B811-6A2E3A4FB4CE},180000,2002-11-15 00:00,E9 7JJ,F,0,L,117,FLAT 2,VICTORIA PARK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3333.33333333333,2.0,54.0,46.0,1929,E9,2002
{DDD85D5A-3997-451B-9E8A-0724B54C2C41},140000,2002-11-15 00:00,E9 7AY,F,0,L,29,,BALCORNE STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,1111.11111111111,3.0,126.0,42.0,1929,E9,2002
{DE533F36-CAC4-44CA-AD84-21375FE520C2},125000,2002-11-18 00:00,E9 6DG,F,0,L,PRIORY COURT,FLAT 10,BROOKSBY'S WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,1701.14316820904,4.0,73.48,64.0,1975,E9,2002
{7C7ACFCB-BE48-4764-8589-048000D6E24D},100000,2002-11-19 00:00,E9 6BP,F,0,L,BANISTER HOUSE,FLAT 255,HOMERTON HIGH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,1639.34426229508,3.0,61.0,45.0,1966,E9,2002
{3AC7FADC-0878-4014-B3A5-BE0B14F7B3BE},118000,2002-11-20 00:00,E9 6DE,F,1,L,FRANCES HOUSE,FLAT 8,BROOKSBY'S WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,2664.85998193315,3.0,44.28,68.0,1929,E9,2002
{7D91A7C8-3547-4E0B-966E-068D33DCE63C},165000,2002-11-26 00:00,E9 6DW,F,0,L,"STRAND BUILDING, 29",FLAT 40,URSWICK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2894.73684210526,3.0,57.0,63.0,1929,E9,2002
{AA32FE1B-4820-4F09-B343-ED041267F237},72500,2002-11-28 00:00,E9 7LX,F,0,L,SWINGFIELD HOUSE,FLAT 8,TEMPLECOMBE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1367.92452830189,3.0,53.0,75.0,1929,E9,2002
{23ED5100-E75A-4BC8-BDC8-2AC29DE3A76B},99000,2002-11-29 00:00,E9 6AY,F,0,L,26,FLAT B,CHELMER ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4304.34782608696,1.0,23.0,62.0,1929,E9,2002
{6731FB6E-88F0-46E8-9BBE-668B69023B61},130000,2002-11-29 00:00,E9 5SF,F,0,L,WARNER HOUSE,FLAT 11,BARNABAS ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1733.33333333333,4.0,75.0,67.0,1966,E9,2002
{F77D2398-8D47-4FF2-8C36-F6DA564759B2},249245,2002-11-29 00:00,E9 7SG,F,0,L,5,FLAT 215,KING EDWARD'S ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2596.30208333333,2.0,96.0,58.0,1949,E9,2002
{2A289E9E-C316-CDC8-E050-A8C063054829},225000,2002-11-29 00:00,E9 7DH,F,0,L,1,,CHURCH CRESCENT,,LONDON,HACKNEY,GREATER LONDON,2163.46153846154,6.0,104.0,41.0,1900,E9,2002
{2A289E9E-CACB-CDC8-E050-A8C063054829},30000,2002-11-29 00:00,E9 7TP,F,0,L,REGENCY COURT,FLAT 24,PARK CLOSE,,LONDON,HACKNEY,GREATER LONDON,600.0,3.0,50.0,76.0,1975,E9,2002
{7F69623A-23D8-4A7B-85B4-2E9F01BF3B4B},174950,2002-11-29 00:00,E9 7HQ,F,0,L,12,FLAT C,NORTHIAM STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,2868.03278688525,3.0,61.0,73.0,1975,E9,2002
{A5315123-4330-4061-9FD3-EBB4E46D737E},132500,2002-11-29 00:00,E9 6DW,F,0,L,"STRAND BUILDING, 29",FLAT 30,URSWICK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2704.08163265306,2.0,49.0,56.0,1949,E9,2002
{8D2E280B-F6E7-4CCD-A6FA-824C255F2604},330000,2002-12-02 00:00,E9 7JQ,F,1,L,"VICTORIA PARK LOFTS, 8",FLAT 11,RUTLAND ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,5588.48433530906,2.0,59.05,72.0,1900,E9,2002
{AE1EAA1E-8BB1-4E4A-A250-334814B1E30F},55000,2002-12-04 00:00,E9 7SF,F,0,L,11C,,KING EDWARD'S ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1000.0,3.0,55.0,59.0,1900,E9,2002
{D5732E76-381E-476F-9DE6-406843209280},141000,2002-12-05 00:00,E9 5SF,F,0,L,WARNER HOUSE,FLAT 10,BARNABAS ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1831.16883116883,4.0,77.0,65.0,1966,E9,2002
{D34AE0C7-2336-46B1-A52C-BE53EFF3D981},130000,2002-12-05 00:00,E9 6EU,F,0,L,45,,CHURCHILL WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,1849.21763869132,5.0,70.3,78.0,1990,E9,2002
{2E96D5B8-DC68-4191-9E92-4682F577D4C0},117000,2002-12-06 00:00,E9 6AN,F,0,L,NISBET HOUSE,FLAT 92,HOMERTON HIGH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,1800.0,3.0,65.0,75.0,1949,E9,2002
{318F816B-7288-452C-AE35-847EEF4587A3},215000,2002-12-06 00:00,E9 6AY,T,0,F,31,,CHELMER ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2047.61904761905,5.0,105.0,53.0,1929,E9,2002
{21C5B027-34DE-4709-BA18-CAEE93BBC496},182000,2002-12-06 00:00,E9 7HQ,F,0,L,2,FLAT B,NORTHIAM STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,3568.62745098039,3.0,51.0,70.0,1995,E9,2002
{105B04D1-49E1-4893-ACE3-F41FAE1234C2},137500,2002-12-06 00:00,E9 6RS,F,0,L,BUTFIELD HOUSE,FLAT 33,STEVENS AVENUE,LONDON,LONDON,HACKNEY,GREATER LONDON,2307.04697986577,3.0,59.6,56.0,1966,E9,2002
{09138E64-7323-4697-9549-95EE680B7B50},220000,2002-12-10 00:00,E9 5LD,T,0,F,40,,TROWBRIDGE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2063.78986866792,5.0,106.6,68.0,2002,E9,2002
{1BD635DB-7462-4C5C-9030-A9E177E0C4EC},149000,2002-12-11 00:00,E9 5RH,F,0,L,17A,,MABLEY STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,3077.24080958282,4.0,48.42,66.0,1929,E9,2002
{E18A4146-DBEA-46FE-9A5A-B9F9D67C2C96},216000,2002-12-12 00:00,E9 7NJ,F,0,L,4,,HELENA PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,2958.90410958904,3.0,73.0,73.0,2002,E9,2002
{068A2BCF-B742-4F35-A549-8918987398CB},170000,2002-12-12 00:00,E9 7AW,F,0,L,2,,PICKERING CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,3333.33333333333,3.0,51.0,75.0,1990,E9,2002
{9B29A068-EC6C-4393-B89D-1F33DC2E55EE},135000,2002-12-12 00:00,E9 5LZ,F,1,L,15,,FELSTEAD STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,2741.67343623071,3.0,49.24,75.0,2002,E9,2002
{E96E966F-CF6F-44C5-8236-4E02F3AD2239},73000,2002-12-12 00:00,E9 5JP,F,1,L,46,,EASTWAY,LONDON,LONDON,HACKNEY,GREATER LONDON,760.416666666667,4.0,96.0,79.0,2006,E9,2002
{2D1E4B26-3239-FCD1-E050-A8C0630544EC},85000,2002-12-13 00:00,E9 6DA,F,0,L,70,,BROOKSBY'S WALK,,LONDON,HACKNEY,GREATER LONDON,1287.87878787879,2.0,66.0,65.0,1900,E9,2002
{51949E3C-B64D-4F7F-8EEF-6674479E349C},243500,2002-12-13 00:00,E9 7TT,F,0,L,"ROYAL GATE APARTMENTS, 1",FLAT 9,RUTLAND ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,5411.11111111111,2.0,45.0,70.0,2006,E9,2002
{49337F01-9E30-4D7B-B8B9-8EB90945F511},74975,2002-12-13 00:00,E9 5JB,F,1,L,37,,EASTWAY,LONDON,LONDON,HACKNEY,GREATER LONDON,728.124696513548,4.0,102.97,80.0,2002,E9,2002
{71EF6A80-CE37-49F3-80F2-C4B1B310C9A8},75000,2002-12-14 00:00,E9 5GY,T,0,L,7,,GAINSBOROUGH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,1117.7347242921,3.0,67.1,73.0,2002,E9,2002
{B5FBE229-6DA8-4F3C-82AB-679EEB8DB184},222500,2002-12-16 00:00,E9 5SX,T,0,F,53,,BUSHBERRY ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2270.40816326531,5.0,98.0,75.0,1900,E9,2002
{B5DCB7D1-82BF-4E99-AFAF-F4BCCF1FC4CD},59000,2002-12-16 00:00,E9 5BW,F,0,L,GRANARD HOUSE,FLAT 75,BRADSTOCK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,921.875,3.0,64.0,55.0,1966,E9,2002
{BE8F47CA-6289-4A55-B805-0CF76D40D566},139000,2002-12-16 00:00,E9 5LX,F,1,L,25,,PRINCE EDWARD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2402.76577355229,3.0,57.85,73.0,2002,E9,2002
{A5128588-449A-4490-8352-4CE2CC1141F8},187500,2002-12-16 00:00,E9 5DX,F,0,L,335,FLAT 2,VICTORIA PARK ROAD,,LONDON,HACKNEY,GREATER LONDON,3476.08453837597,3.0,53.94,69.0,1949,E9,2002
{2BE55585-2493-4B7A-ACE3-E395CE203B28},59000,2002-12-16 00:00,E9 5QH,F,0,L,KINGSMEAD HOUSE,FLAT 17,HOMERTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1186.16807398472,3.0,49.74,76.0,1949,E9,2002
{633DBE07-43D2-42C9-84EB-12E68FEDF87B},217000,2002-12-18 00:00,E9 7SG,F,0,L,5,FLAT 122,KING EDWARD'S ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2047.16981132075,3.0,106.0,38.0,1949,E9,2002
{9F44A07D-0BB7-46B0-BC2E-7B5BEE8582CC},157500,2002-12-18 00:00,E9 7DS,F,0,L,8,,PROVIDENCE CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,2971.69811320755,3.0,53.0,74.0,1995,E9,2002
{79B218B5-FFA9-470A-926A-F0CD8C543388},190000,2002-12-19 00:00,E9 5SG,T,0,F,101,,ORIEL ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2879.66050318278,4.0,65.98,47.0,1929,E9,2002
{64EBBFB1-C808-474A-92B9-F1F9AC8470C0},171666,2002-12-20 00:00,E9 6DA,F,1,L,50,FLAT 11,BROOKSBY'S WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,2229.42857142857,3.0,77.0,81.0,England and Wales: 2007 onwards,E9,2002
{0B73DA19-281E-4B85-BF6F-44D73D0F658D},160000,2002-12-20 00:00,E9 6DA,F,0,L,50,FLAT 2,BROOKSBY'S WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,2132.48034119685,3.0,75.03,85.0,2002,E9,2002
{9D9E8E81-9677-40EF-8ADE-41D2B43916F0},122500,2002-12-20 00:00,E9 6DG,F,0,L,PRIORY COURT,FLAT 45,BROOKSBY'S WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,1358.39432246618,3.0,90.18,38.0,1975,E9,2002
{D7ECB7AE-0781-4FC8-8C6C-A8D0570C9123},75000,2002-12-20 00:00,E9 5GY,T,1,L,4,,GAINSBOROUGH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,1102.94117647059,3.0,68.0,75.0,2002,E9,2002
{1BF3067D-B3D0-4538-AF25-41CAEE2C7599},220000,2002-12-20 00:00,E9 7DB,F,0,L,39B,,WETHERELL ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2694.09747734509,3.0,81.66,47.0,1900,E9,2002
{65933ED1-1225-4B9A-9FDB-CD0D55123B3A},147000,2002-12-20 00:00,E9 5EL,F,0,L,RISEHOLME COURT,FLAT 3,CADOGAN TERRACE,LONDON,LONDON,HACKNEY,GREATER LONDON,3510.86696919035,2.0,41.87,79.0,1995,E9,2002
{230927A7-8441-4F5C-ADAB-0FFF110499A9},200000,2002-12-20 00:00,E9 6DB,F,1,L,60,FLAT 12,BROOKSBY'S WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,3773.58490566038,3.0,53.0,77.0,1995,E9,2002
{569592FB-952C-4F15-B628-B789A39D9D71},115000,2002-12-22 00:00,E9 5JB,F,1,L,31A,,EASTWAY,LONDON,LONDON,HACKNEY,GREATER LONDON,2039.00709219858,2.0,56.4,72.0,2002,E9,2002
{D5BEB83F-BF22-4E9F-A34F-A57A851C48B0},140000,2002-12-23 00:00,E9 6DA,F,1,L,50,FLAT 13,BROOKSBY'S WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,1971.83098591549,3.0,71.0,77.0,2002,E9,2002
{6962617C-193F-4E06-8A8A-9E6741F452BE},217000,2002-12-23 00:00,E9 7HX,F,0,L,13,,NORTHIAM STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,3747.84110535406,3.0,57.9,66.0,1990,E9,2002
{06544358-A75B-48F4-9FE2-8C9B299A3423},165000,2002-12-23 00:00,E9 6DA,F,1,L,50,FLAT 12,BROOKSBY'S WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,2353.78031383738,3.0,70.1,81.0,England and Wales: 2007 onwards,E9,2002
{EDC71A72-AB74-4223-B6A0-7C8B1E752BEA},125000,2002-12-23 00:00,E9 6DA,F,1,L,50,FLAT 8,BROOKSBY'S WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,2379.13970308337,2.0,52.54,85.0,2002,E9,2002
{64BCFB03-DDC0-4E56-A27A-7B971135B833},66000,2002-12-23 00:00,E9 5QH,F,0,L,KINGSMEAD HOUSE,FLAT 31,HOMERTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,985.074626865672,3.0,67.0,72.0,1975,E9,2002
{DEE9515F-503D-435F-91E7-654FDCE9FAA8},160000,2002-12-23 00:00,E9 6DA,F,1,L,50,FLAT 14,BROOKSBY'S WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,1881.46754468485,3.0,85.04,78.0,2002,E9,2002
{C62C28EB-C833-4D2D-8488-6A3B696DF032},160000,2002-12-24 00:00,E9 5JJ,T,0,F,1A,,DAINTRY WAY,LONDON,LONDON,HACKNEY,GREATER LONDON,2222.22222222222,3.0,72.0,69.0,2002,E9,2002
{3BFCAD9E-86FD-4D83-A52A-4866E6B57E4C},125000,2003-01-02 00:00,E9 6DA,F,1,L,50,FLAT 3,BROOKSBY'S WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,2272.72727272727,2.0,55.0,74.0,2002,E9,2003
{C00D0D81-CDF2-4B04-85F7-F3B0FE2B9ACD},120000,2003-01-03 00:00,E9 6DA,F,1,L,50,FLAT 4,BROOKSBY'S WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,2666.66666666667,2.0,45.0,77.0,2006,E9,2003
{6580BD4E-C666-4931-9EC2-C4D01CE810FC},117000,2003-01-03 00:00,E9 6HJ,F,0,L,99,,ANDERSON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1620.49861495845,5.0,72.2,72.0,1982,E9,2003
{3689B3F4-A5E1-4CD2-8748-A20F8C59E0BB},127000,2003-01-06 00:00,E9 5AN,F,0,L,174,,WICK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1443.18181818182,5.0,88.0,69.0,1966,E9,2003
{31AC4754-8B30-44F5-9DD1-7AF526462769},265000,2003-01-06 00:00,E9 6AU,T,0,F,37,,COOPERSALE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2116.61341853035,4.0,125.2,62.0,1929,E9,2003
{054EFBC0-BB88-4A6E-AC56-2B22339423B8},200000,2003-01-07 00:00,E9 5NY,T,0,F,11,,WINDSOR WHARF,LONDON,LONDON,HACKNEY,GREATER LONDON,2628.1208935611,3.0,76.1,74.0,2002,E9,2003
{7EFB3EC0-350D-4BCB-AB16-29AFE1E5B966},187000,2003-01-08 00:00,E9 7SX,T,0,F,3,,ALPINE GROVE,LONDON,LONDON,HACKNEY,GREATER LONDON,3406.19307832423,3.0,54.9,75.0,2002,E9,2003
{777F292A-EB1D-4A89-AD65-58BBA1F3CFAD},315000,2003-01-09 00:00,E9 7DH,T,0,F,4,,CHURCH CRESCENT,LONDON,LONDON,HACKNEY,GREATER LONDON,2579.00769608646,4.0,122.14,38.0,1929,E9,2003
{769250DA-FD62-40B9-AD5D-FCC6CEAE3855},160000,2003-01-09 00:00,E9 6DA,F,1,L,50,FLAT 1,BROOKSBY'S WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,2666.66666666667,3.0,60.0,79.0,2002,E9,2003
{5CF3318A-CFD9-4948-91FB-AE628DCA1E3A},175000,2003-01-09 00:00,E9 7NE,T,0,L,11,,EARLSTON GROVE,LONDON,LONDON,HACKNEY,GREATER LONDON,2345.84450402145,3.0,74.6,73.0,1990,E9,2003
{CE57DDB3-64B1-46EE-B868-0B75588528A8},185000,2003-01-10 00:00,E9 5JU,T,0,F,78,,BUXHALL CRESCENT,LONDON,LONDON,HACKNEY,GREATER LONDON,2126.4367816092,4.0,87.0,74.0,2002,E9,2003
{0A7275AD-5588-4943-B9EA-6CDF03E7AF0C},86000,2003-01-10 00:00,E9 5AF,T,0,F,239,,WICK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1607.17622874229,3.0,53.51,67.0,1900,E9,2003
{67EABAE8-C7D9-4773-8BC7-64020A143DC3},120000,2003-01-13 00:00,E9 6DA,F,1,L,50,FLAT 5,BROOKSBY'S WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,2666.66666666667,2.0,45.0,74.0,2006,E9,2003
{B7789287-8AD6-4A49-AA01-EAE52DAE3B1A},160000,2003-01-13 00:00,E9 6EG,F,0,L,19,,URSWICK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,833.333333333333,12.0,192.0,16.0,1929,E9,2003
{E01BDE12-FF1C-4A2F-91CA-3E55FFEF4FC2},127000,2003-01-13 00:00,E9 6NG,F,0,L,6B,,BELSHAM STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,3342.10526315789,2.0,38.0,61.0,1929,E9,2003
{20252863-E685-428A-8149-452508A2BB85},117500,2003-01-14 00:00,E9 7QX,F,0,L,21,FLAT 1,WELL STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,3318.27167466817,2.0,35.41,67.0,1966,E9,2003
{C59ACDD2-8B6A-42C8-93A6-3705AF08F81A},160000,2003-01-14 00:00,E9 6DA,F,1,L,50,FLAT 6,BROOKSBY'S WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,2253.52112676056,3.0,71.0,81.0,2002,E9,2003
{F6B8BE26-ACE6-4117-9781-61CC5094E617},120000,2003-01-17 00:00,E9 6DA,F,1,L,50,FLAT 9,BROOKSBY'S WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,2666.66666666667,3.0,45.0,81.0,2006,E9,2003
{3F1B413E-C180-4AA8-BA2D-84C7CC62668A},365000,2003-01-17 00:00,E9 6DX,T,0,F,11,,ISABELLA ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2820.27507340442,5.0,129.42,57.0,1900,E9,2003
{76E4662C-4B9D-4F4B-90CA-3609E8F83693},116000,2003-01-20 00:00,E9 7HW,F,0,L,89A,,GORE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3239.3186260821,2.0,35.81,74.0,1966,E9,2003
{4F483BD9-C7B9-4C1E-A678-514EFE74FBA4},115000,2003-01-20 00:00,E9 7PH,F,0,L,PARKINSON HOUSE,FLAT 26,FRAMPTON PARK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1596.556990143,4.0,72.03,57.0,1966,E9,2003
{91B40AB9-6176-4EA3-B787-C9A532F2E815},200000,2003-01-21 00:00,E9 6HP,T,0,F,20,,DALEY STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,2439.0243902439,,82.0,84.0,NO DATA!,E9,2003
{B202B6FC-2326-4917-8E12-CBB0E850DA65},137500,2003-01-22 00:00,E9 5LR,F,0,L,70,,LEABANK SQUARE,LONDON,LONDON,HACKNEY,GREATER LONDON,2604.65997347983,3.0,52.79,58.0,1990,E9,2003
{9D90771E-AF89-4997-833E-719FB00B69E7},117000,2003-01-24 00:00,E9 6HN,F,0,L,BAYCLIFFE HOUSE,FLAT 6,ANDERSON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1858.02763220581,3.0,62.97,77.0,1966,E9,2003
{92B24921-E7A8-4996-9D62-8B12577F23FA},320000,2003-01-29 00:00,E9 7LP,F,0,F,26,,AINSWORTH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3394.14509970301,5.0,94.28,59.0,1900,E9,2003
{BEA608FB-E7B7-4D66-87F3-FDF6181AF5EA},175000,2003-01-30 00:00,E9 5ST,T,0,F,27,,BALLANCE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1767.67676767677,5.0,99.0,67.0,1982,E9,2003
{6D2C3DC0-6F9E-4A70-90E6-04A89585823A},250000,2003-01-30 00:00,E9 6DB,F,0,L,60,FLAT 7,BROOKSBY'S WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,4032.25806451613,3.0,62.0,65.0,1949,E9,2003
{1DB0E1FE-13D6-4E4F-85E4-FE4A50D88270},250000,2003-01-30 00:00,E9 6DB,F,1,L,60,FLAT 7,BROOKSBY'S WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,4032.25806451613,3.0,62.0,65.0,1949,E9,2003
{AFFA9111-81BB-48FF-BCF2-D3D6EB8B5BAF},210000,2003-01-31 00:00,E9 5SX,T,0,F,50,,BUSHBERRY ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2625.0,4.0,80.0,39.0,1929,E9,2003
