ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{9E883FC4-B92C-4147-8BA6-9CD4F42CC6A7},57000,1997-08-12 00:00,SE8 4AU,F,N,L,"ST. JOHNS HOUSE, 18",FLAT 4,WATSONS STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,890.346766635426,1997.0,1997-08-12,F,L,57000.0,SE8 4AU,E09000023,{9E883FC4-B92C-4147-8BA6-9CD4F42CC6A7},20782383.0,64.02,3.0,11.0,67.0,70.0,England and Wales: before 1900,890.346766635426,3.0,64.02,67.0,England and Wales: before 1900,SE8
{1338CC4D-2C05-4397-B945-7C3C90993358},59500,1997-07-18 00:00,SE8 5DR,F,N,L,MELVILLE COURT,FLAT 7,CROFT STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1105.94795539033,1997.0,1997-07-18,F,L,59500.0,SE8 5DR,E09000028,{1338CC4D-2C05-4397-B945-7C3C90993358},21254955.0,53.8,3.0,12.0,77.0,80.0,England and Wales: 1983-1990,1105.94795539033,3.0,53.8,77.0,England and Wales: 1983-1990,SE8
{0C04706B-5561-4CF8-8BE1-A4884A547EAE},60000,1997-02-21 00:00,SE8 5JW,T,N,F,29,,GREENLAND MEWS,LONDON,LONDON,LEWISHAM,GREATER LONDON,1392.11136890951,1997.0,1997-02-21,T,F,60000.0,SE8 5JW,E09000023,{0C04706B-5561-4CF8-8BE1-A4884A547EAE},20696103.0,43.1,2.0,12.0,61.0,66.0,England and Wales: 1996-2002,1392.11136890951,2.0,43.1,61.0,England and Wales: 1996-2002,SE8
{E977DFE6-B98F-4CFC-8C98-568FEE1BA463},90000,1997-11-28 00:00,SE8 5DS,F,N,L,LIMETREE HOUSE,FLAT 1,CROFT STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3750.0,1997.0,1997-11-28,F,L,90000.0,SE8 5DS,E09000028,{E977DFE6-B98F-4CFC-8C98-568FEE1BA463},21201427.0,24.0,2.0,12.0,68.0,76.0,England and Wales: 1983-1990,3750.0,2.0,24.0,68.0,England and Wales: 1983-1990,SE8
{B8C9A8D9-03BB-47D5-A0E3-16CE920A992D},93000,1997-01-10 00:00,SE8 5AG,T,N,F,8,,SCAWEN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,629.782623417079,1997.0,1997-01-10,T,F,93000.0,SE8 5AG,E09000023,{B8C9A8D9-03BB-47D5-A0E3-16CE920A992D},20728552.0,147.67,8.0,12.0,38.0,45.0,England and Wales: 1900-1929,629.782623417079,8.0,147.67,38.0,England and Wales: 1900-1929,SE8
{091B7EB7-053C-4243-B729-5A56F84971A1},70000,1997-06-06 00:00,SE8 5AN,F,N,L,CHESTER COURT,FLAT 26,TRUNDLEYS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,825.082508250825,1997.0,1997-06-06,F,L,70000.0,SE8 5AN,E09000023,{091B7EB7-053C-4243-B729-5A56F84971A1},20788641.0,84.84,3.0,11.0,63.0,69.0,England and Wales: 1983-1990,825.082508250825,3.0,84.84,63.0,England and Wales: 1983-1990,SE8
{2A1F9B9E-E760-4252-8EE1-03CA9FAA2B00},60000,1997-08-08 00:00,SE8 5AN,F,N,L,CHESTER COURT,20,TRUNDLEYS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1919.38579654511,1997.0,1997-08-08,F,L,60000.0,SE8 5AN,E09000023,{2A1F9B9E-E760-4252-8EE1-03CA9FAA2B00},20698542.0,31.26,2.0,11.0,74.0,79.0,England and Wales: 1996-2002,1919.38579654511,2.0,31.26,74.0,England and Wales: 1996-2002,SE8
{C4E3412B-5D61-41B5-8884-4FD9AE67BFD0},86000,1997-09-30 00:00,SE8 5DR,F,N,L,MELVILLE COURT,FLAT 8,CROFT STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1323.07692307692,1997.0,1997-09-30,F,L,86000.0,SE8 5DR,E09000028,{C4E3412B-5D61-41B5-8884-4FD9AE67BFD0},21281097.0,65.0,2.0,12.0,60.0,76.0,England and Wales: 1976-1982,1323.07692307692,2.0,65.0,60.0,England and Wales: 1976-1982,SE8
{73649C56-D6B4-4E99-9112-44403E9A208A},78995,1997-09-11 00:00,SE8 5BA,T,N,F,7,,SYBIL PHOENIX CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1410.12138521956,1997.0,1997-09-11,T,F,78995.0,SE8 5BA,E09000023,{73649C56-D6B4-4E99-9112-44403E9A208A},20686272.0,56.02,3.0,12.0,80.0,80.0,England and Wales: 1996-2002,1410.12138521956,3.0,56.02,80.0,England and Wales: 1996-2002,SE8
{2A289E9D-06DE-CDC8-E050-A8C063054829},33000,1997-01-17 00:00,SE8 5DX,F,N,L,33,,CHILTON GROVE,,LONDON,SOUTHWARK,GREATER LONDON,733.333333333333,1997.0,1997-01-17,F,L,33000.0,SE8 5DX,E09000028,{2A289E9D-06DE-CDC8-E050-A8C063054829},21246345.0,45.0,2.0,11.0,60.0,65.0,England and Wales: 1930-1949,733.333333333333,2.0,45.0,60.0,England and Wales: 1930-1949,SE8
{2A289E9D-1770-CDC8-E050-A8C063054829},34000,1997-10-10 00:00,SE8 4BN,F,N,L,35,,MORNINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,1429.77291841884,1997.0,1997-10-10,F,L,34000.0,SE8 4BN,E09000023,{2A289E9D-1770-CDC8-E050-A8C063054829},20731784.0,23.78,2.0,11.0,78.0,79.0,England and Wales: 1983-1990,1429.77291841884,2.0,23.78,78.0,England and Wales: 1983-1990,SE8
