ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{5BDC77BC-B9B4-42CE-B76C-768BA9E3DEDE},300000,1998-09-03 00:00,W1H 4HE,F,N,L,"CHARTER COURT, 16A",FLAT 15,HARCOURT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3018.10865191147,1998.0,1998-09-03,F,L,300000.0,W1H 4HE,E09000033,{5BDC77BC-B9B4-42CE-B76C-768BA9E3DEDE},21881875.0,99.4,4.0,11.0,64.0,70.0,England and Wales: 1991-1995,3018.10865191147,4.0,99.4,64.0,England and Wales: 1991-1995,W1H
{10C91BF2-EADE-4768-AC6E-D50377AF5BE3},155000,1998-06-01 00:00,W1H 5HT,F,N,L,"TRESSARD COURT, 46 - 48",FLAT 6,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2313.4328358209,1998.0,1998-06-01,F,L,155000.0,W1H 5HT,E09000033,{10C91BF2-EADE-4768-AC6E-D50377AF5BE3},21915405.0,67.0,3.0,12.0,26.0,39.0,England and Wales: 1900-1929,2313.4328358209,3.0,67.0,26.0,England and Wales: 1900-1929,W1H
{7C253F2D-4F7E-4FD1-8456-D1A53F0AD5A0},311000,1998-06-30 00:00,W1H 2PN,T,N,F,1,,WYNDHAM MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11107.1428571429,1998.0,1998-06-30,T,F,311000.0,W1H 2PN,E09000033,{7C253F2D-4F7E-4FD1-8456-D1A53F0AD5A0},21826809.0,28.0,4.0,11.0,47.0,65.0,England and Wales: 1900-1929,11107.1428571429,4.0,28.0,47.0,England and Wales: 1900-1929,W1H
{B6A537EE-7239-48D3-99E8-4074FE981916},80000,1998-09-29 00:00,W1H 5QA,F,N,L,DUDLEY COURT,FLAT 25,UPPER BERKELEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2051.28205128205,1998.0,1998-09-29,F,L,80000.0,W1H 5QA,E09000033,{B6A537EE-7239-48D3-99E8-4074FE981916},21944699.0,39.0,2.0,11.0,78.0,80.0,England and Wales: 1930-1949,2051.28205128205,2.0,39.0,78.0,England and Wales: 1930-1949,W1H
{0CF9F749-C99F-45C5-AB4A-B4666BDDC876},120500,1998-02-27 00:00,W1H 4JN,F,Y,L,"SAMAN COURT, 57A",FLAT 6,CRAWFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4088.90397013912,1998.0,1998-02-27,F,L,120500.0,W1H 4JN,E09000033,{0CF9F749-C99F-45C5-AB4A-B4666BDDC876},21811661.0,29.47,2.0,12.0,67.0,75.0,England and Wales: 1900-1929,4088.90397013912,2.0,29.47,67.0,England and Wales: 1900-1929,W1H
{2E932184-C5E8-433C-9479-4C70A40C2C78},490000,1998-09-14 00:00,W1H 7LE,F,N,L,BILTON TOWERS,FLAT 63,GREAT CUMBERLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2722.22222222222,1998.0,1998-09-14,F,L,490000.0,W1H 7LE,E09000033,{2E932184-C5E8-433C-9479-4C70A40C2C78},21934402.0,180.0,5.0,11.0,71.0,72.0,England and Wales: 1967-1975,2722.22222222222,5.0,180.0,71.0,England and Wales: 1967-1975,W1H
{920E17E5-FFA3-4133-BE52-B1731A38C7EE},300000,1998-05-08 00:00,W1H 6LL,F,N,L,15,FLAT 81,PORTMAN SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2846.29981024668,1998.0,1998-05-08,F,L,300000.0,W1H 6LL,E09000033,{920E17E5-FFA3-4133-BE52-B1731A38C7EE},21848812.0,105.4,4.0,12.0,67.0,70.0,England and Wales: 1930-1949,2846.29981024668,4.0,105.4,67.0,England and Wales: 1930-1949,W1H
{BF1E82D9-221D-4E94-BA94-23C145334104},420000,1998-03-04 00:00,W1H 6LJ,F,N,L,15,FLAT 66,PORTMAN SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3925.23364485981,1998.0,1998-03-04,F,L,420000.0,W1H 6LJ,E09000033,{BF1E82D9-221D-4E94-BA94-23C145334104},21883867.0,107.0,3.0,11.0,44.0,78.0,England and Wales: 1900-1929,3925.23364485981,3.0,107.0,44.0,England and Wales: 1900-1929,W1H
{85B0A906-DB7D-4A2B-88E0-157B2BFC2158},183000,1998-03-20 00:00,W1H 2LA,F,N,L,4,,MONTAGU SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1375.93984962406,1998.0,1998-03-20,F,L,183000.0,W1H 2LA,E09000033,{85B0A906-DB7D-4A2B-88E0-157B2BFC2158},21872486.0,133.0,4.0,11.0,64.0,81.0,England and Wales: before 1900,1375.93984962406,4.0,133.0,64.0,England and Wales: before 1900,W1H
{87C79EF8-500C-4E51-BF5C-B6D17BA3CF0E},262000,1998-06-09 00:00,W1H 6LL,F,N,L,15,FLAT 91,PORTMAN SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2448.59813084112,1998.0,1998-06-09,F,L,262000.0,W1H 6LL,E09000033,{87C79EF8-500C-4E51-BF5C-B6D17BA3CF0E},21816764.0,107.0,4.0,11.0,62.0,64.0,England and Wales: 1900-1929,2448.59813084112,4.0,107.0,62.0,England and Wales: 1900-1929,W1H
{71081AA0-9585-44C1-BE21-8DFA0A7B24CD},69000,1998-10-01 00:00,W1H 1FZ,F,N,L,32,FIRST FLOOR FLAT,KNOX STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3593.75,1998.0,1998-10-01,F,L,69000.0,W1H 1FZ,E09000033,{71081AA0-9585-44C1-BE21-8DFA0A7B24CD},21887743.0,19.2,1.0,11.0,45.0,54.0,England and Wales: before 1900,3593.75,1.0,19.2,45.0,England and Wales: before 1900,W1H
{94BABD79-77C2-456C-AB26-F49895AFA55B},270000,1998-07-01 00:00,W1H 5LP,F,N,L,"MACREADY HOUSE, 75",FLAT 67,CRAWFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3253.01204819277,1998.0,1998-07-01,F,L,270000.0,W1H 5LP,E09000033,{94BABD79-77C2-456C-AB26-F49895AFA55B},21878271.0,83.0,3.0,11.0,74.0,81.0,England and Wales: 1950-1966,3253.01204819277,3.0,83.0,74.0,England and Wales: 1950-1966,W1H
{FB67586A-82F9-47A1-84E0-5E145ADB2044},127500,1998-09-04 00:00,W1H 2BW,F,N,L,7,,BRYANSTON MEWS WEST,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1231.76504685538,1998.0,1998-09-04,F,L,127500.0,W1H 2BW,E09000033,{FB67586A-82F9-47A1-84E0-5E145ADB2044},21874433.0,103.51,4.0,12.0,39.0,41.0,England and Wales: before 1900,1231.76504685538,4.0,103.51,39.0,England and Wales: before 1900,W1H
{442D35F9-B56E-4DEE-B9AC-2D043D34E24F},112000,1998-04-01 00:00,W1H 4NG,F,N,L,"CRANFIELD COURT, 21",FLAT 43,HOMER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3500.0,1998.0,1998-04-01,F,L,112000.0,W1H 4NG,E09000033,{442D35F9-B56E-4DEE-B9AC-2D043D34E24F},21923091.0,32.0,2.0,11.0,73.0,82.0,England and Wales: 1930-1949,3500.0,2.0,32.0,73.0,England and Wales: 1930-1949,W1H
{658BDE8A-4E01-4BD5-BDE3-0FB9980363A0},610000,1998-06-19 00:00,W1H 2BW,F,N,L,17,,BRYANSTON MEWS WEST,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3193.71727748691,1998.0,1998-06-19,F,L,610000.0,W1H 2BW,E09000033,{658BDE8A-4E01-4BD5-BDE3-0FB9980363A0},21871412.0,191.0,9.0,11.0,70.0,87.0,England and Wales: 1930-1949,3193.71727748691,9.0,191.0,70.0,England and Wales: 1930-1949,W1H
{9E3C411D-74FC-4FAB-9B11-F166F0E5BE21},169950,1998-02-25 00:00,W1H 4AW,F,N,L,7,,HOMER ROW,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2127.0337922403,1998.0,1998-02-25,F,L,169950.0,W1H 4AW,E09000033,{9E3C411D-74FC-4FAB-9B11-F166F0E5BE21},21870388.0,79.9,3.0,11.0,61.0,70.0,England and Wales: 1967-1975,2127.0337922403,3.0,79.9,61.0,England and Wales: 1967-1975,W1H
{3E4F114F-651A-4F05-8250-13C11C315154},212000,1998-02-09 00:00,W1H 1DJ,F,N,L,"CLAREMONT COURT, 29",FLAT 2,ENFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2677.78198812682,1998.0,1998-02-09,F,L,212000.0,W1H 1DJ,E09000033,{3E4F114F-651A-4F05-8250-13C11C315154},21888492.0,79.17,4.0,11.0,78.0,81.0,England and Wales: 1996-2002,2677.78198812682,4.0,79.17,78.0,England and Wales: 1996-2002,W1H
{3AC6D61A-DE66-42FA-81B5-2D9E6F3F4822},312000,1998-10-30 00:00,W1H 6LL,F,N,L,15,FLAT 93,PORTMAN SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2833.27279331638,1998.0,1998-10-30,F,L,312000.0,W1H 6LL,E09000033,{3AC6D61A-DE66-42FA-81B5-2D9E6F3F4822},21870661.0,110.12,4.0,12.0,67.0,69.0,England and Wales: 1900-1929,2833.27279331638,4.0,110.12,67.0,England and Wales: 1900-1929,W1H
{2C4DFF48-E319-4836-974E-948C27334E09},82000,1998-12-04 00:00,W1H 5QA,F,N,L,DUDLEY COURT,FLAT 14,UPPER BERKELEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2645.16129032258,1998.0,1998-12-04,F,L,82000.0,W1H 5QA,E09000033,{2C4DFF48-E319-4836-974E-948C27334E09},21847611.0,31.0,1.0,11.0,72.0,74.0,England and Wales: 1930-1949,2645.16129032258,1.0,31.0,72.0,England and Wales: 1930-1949,W1H
{E83ACD00-704D-4678-A9EE-C0D56A039AAA},163000,1998-07-15 00:00,W1H 5FB,F,N,L,SHERWOOD COURT,FLAT 16,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2012.34567901235,1998.0,1998-07-15,F,L,163000.0,W1H 5FB,E09000033,{E83ACD00-704D-4678-A9EE-C0D56A039AAA},21916453.0,81.0,3.0,11.0,64.0,81.0,England and Wales: 1930-1949,2012.34567901235,3.0,81.0,64.0,England and Wales: 1930-1949,W1H
{805F8584-D817-42D0-97EE-2E2FA0C2F90B},120000,1998-09-15 00:00,W1H 7DP,F,N,L,CUMBERLAND COURT,FLAT 35,GREAT CUMBERLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2666.66666666667,1998.0,1998-09-15,F,L,120000.0,W1H 7DP,E09000033,{805F8584-D817-42D0-97EE-2E2FA0C2F90B},21940537.0,45.0,3.0,11.0,59.0,76.0,England and Wales: before 1900,2666.66666666667,3.0,45.0,59.0,England and Wales: before 1900,W1H
{5CC2809C-2016-4A7B-B2DE-BD5413E485F5},380000,1998-03-04 00:00,W1H 6LJ,F,N,L,15,FLAT 65,PORTMAN SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3689.32038834951,1998.0,1998-03-04,F,L,380000.0,W1H 6LJ,E09000033,{5CC2809C-2016-4A7B-B2DE-BD5413E485F5},21846430.0,103.0,4.0,11.0,68.0,74.0,England and Wales: 1930-1949,3689.32038834951,4.0,103.0,68.0,England and Wales: 1930-1949,W1H
{D61389F6-8828-44D9-81A8-31D614F9FF11},425000,1998-02-05 00:00,W1H 7HE,F,N,L,BRYANSTON COURT,FLAT 88,GEORGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2826.92563522682,1998.0,1998-02-05,F,L,425000.0,W1H 7HE,E09000033,{D61389F6-8828-44D9-81A8-31D614F9FF11},21821626.0,150.34,4.0,11.0,70.0,72.0,England and Wales: before 1900,2826.92563522682,4.0,150.34,70.0,England and Wales: before 1900,W1H
{34C696CB-E454-454C-B10D-9BEDA4778278},249500,1998-08-28 00:00,W1H 7EX,F,N,L,16,FLAT 1,MONTAGU STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2663.0376774469,1998.0,1998-08-28,F,L,249500.0,W1H 7EX,E09000033,{34C696CB-E454-454C-B10D-9BEDA4778278},21860176.0,93.69,4.0,11.0,73.0,85.0,England and Wales: 1950-1966,2663.0376774469,4.0,93.69,73.0,England and Wales: 1950-1966,W1H
{3E1124AD-CE9D-4F2E-BA72-2ADD042C9D15},172000,1998-06-03 00:00,W1H 2NL,F,N,L,CLAREWOOD COURT,FLAT 6,SEYMOUR PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2374.70661328179,1998.0,1998-06-03,F,L,172000.0,W1H 2NL,E09000033,{3E1124AD-CE9D-4F2E-BA72-2ADD042C9D15},21891599.0,72.43,3.0,12.0,71.0,74.0,England and Wales: 1900-1929,2374.70661328179,3.0,72.43,71.0,England and Wales: 1900-1929,W1H
{044DC9B2-1C36-471F-B6E6-53150F56F65E},97000,1998-12-11 00:00,W1H 5AQ,F,N,L,STOURCLIFFE CLOSE,FLAT 30,STOURCLIFFE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1631.62321278385,1998.0,1998-12-11,F,L,97000.0,W1H 5AQ,E09000033,{044DC9B2-1C36-471F-B6E6-53150F56F65E},21854550.0,59.45,3.0,12.0,50.0,51.0,England and Wales: 1930-1949,1631.62321278385,3.0,59.45,50.0,England and Wales: 1930-1949,W1H
{32D69BC1-962F-4A3B-8C9B-989DC8EBBFDA},205000,1998-12-18 00:00,W1H 2NW,F,N,L,CLAREWOOD COURT,FLAT 80,CRAWFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2173.91304347826,1998.0,1998-12-18,F,L,205000.0,W1H 2NW,E09000033,{32D69BC1-962F-4A3B-8C9B-989DC8EBBFDA},21899342.0,94.3,3.0,12.0,61.0,63.0,England and Wales: 1900-1929,2173.91304347826,3.0,94.3,61.0,England and Wales: 1900-1929,W1H
{DF45A26E-2C2E-4F68-96E3-2613C21B52FE},170000,1998-10-23 00:00,W1H 2BW,F,N,L,7,,BRYANSTON MEWS WEST,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1642.35339580717,1998.0,1998-10-23,F,L,170000.0,W1H 2BW,E09000033,{DF45A26E-2C2E-4F68-96E3-2613C21B52FE},21874433.0,103.51,4.0,12.0,39.0,41.0,England and Wales: before 1900,1642.35339580717,4.0,103.51,39.0,England and Wales: before 1900,W1H
{BCAD09F8-7729-4F43-8401-BBD1A578D977},70000,1998-02-04 00:00,W1H 5LF,F,N,L,FURSECROFT,FLAT 80,GEORGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2258.06451612903,1998.0,1998-02-04,F,L,70000.0,W1H 5LF,E09000033,{BCAD09F8-7729-4F43-8401-BBD1A578D977},21902231.0,31.0,2.0,12.0,35.0,72.0,England and Wales: 1930-1949,2258.06451612903,2.0,31.0,35.0,England and Wales: 1930-1949,W1H
{EF905E82-AC66-45C0-AD9F-C9117DB5FC81},68000,1998-03-19 00:00,W1H 5LG,F,N,L,FURSECROFT,FLAT 64,GEORGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1973.30237957052,1998.0,1998-03-19,F,L,68000.0,W1H 5LG,E09000033,{EF905E82-AC66-45C0-AD9F-C9117DB5FC81},21892960.0,34.46,2.0,11.0,77.0,79.0,England and Wales: 1930-1949,1973.30237957052,2.0,34.46,77.0,England and Wales: 1930-1949,W1H
{7BF7B1E2-6AC0-4F24-88A7-BBD5C7FD1219},205000,1998-05-19 00:00,W1H 2NW,F,N,L,CLAREWOOD COURT,FLAT 78,CRAWFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2411.76470588235,1998.0,1998-05-19,F,L,205000.0,W1H 2NW,E09000033,{7BF7B1E2-6AC0-4F24-88A7-BBD5C7FD1219},21857201.0,85.0,3.0,11.0,70.0,83.0,England and Wales: 1930-1949,2411.76470588235,3.0,85.0,70.0,England and Wales: 1930-1949,W1H
{513BD2A9-521C-4ACE-A1E1-2FF7B7124439},300000,1998-05-27 00:00,W1H 7HE,F,N,L,BRYANSTON COURT,FLAT 91,GEORGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2678.57142857143,1998.0,1998-05-27,F,L,300000.0,W1H 7HE,E09000033,{513BD2A9-521C-4ACE-A1E1-2FF7B7124439},21943243.0,112.0,5.0,11.0,69.0,81.0,England and Wales: 1900-1929,2678.57142857143,5.0,112.0,69.0,England and Wales: 1900-1929,W1H
{6B56EA21-5F09-44B4-86F1-BC0556E20C78},230000,1998-04-27 00:00,W1H 2NL,F,N,L,CLAREWOOD COURT,FLAT 17,SEYMOUR PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2577.31958762887,1998.0,1998-04-27,F,L,230000.0,W1H 2NL,E09000033,{6B56EA21-5F09-44B4-86F1-BC0556E20C78},21924459.0,89.24,4.0,12.0,69.0,71.0,England and Wales: 1900-1929,2577.31958762887,4.0,89.24,69.0,England and Wales: 1900-1929,W1H
{D75C992C-07FF-47A7-8B43-45AF2BFC4B84},520000,1998-11-13 00:00,W1H 1FL,T,N,F,13,,THORNTON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3190.18404907975,1998.0,1998-11-13,T,F,520000.0,W1H 1FL,E09000033,{D75C992C-07FF-47A7-8B43-45AF2BFC4B84},21910983.0,163.0,5.0,11.0,77.0,84.0,England and Wales: 1983-1990,3190.18404907975,5.0,163.0,77.0,England and Wales: 1983-1990,W1H
{00408A40-C6B0-4D31-B465-4223A62061A2},260000,1998-03-06 00:00,W1H 6LL,F,N,L,15,FLAT 81,PORTMAN SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2466.79316888046,1998.0,1998-03-06,F,L,260000.0,W1H 6LL,E09000033,{00408A40-C6B0-4D31-B465-4223A62061A2},21848812.0,105.4,4.0,12.0,67.0,70.0,England and Wales: 1930-1949,2466.79316888046,4.0,105.4,67.0,England and Wales: 1930-1949,W1H
{855CC88A-CBEF-4D5D-BFB1-CAC6B3911303},345000,1998-01-26 00:00,W1H 1DA,F,N,L,BRYANSTON MANSIONS,FLAT 12,YORK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3080.35714285714,1998.0,1998-01-26,F,L,345000.0,W1H 1DA,E09000033,{855CC88A-CBEF-4D5D-BFB1-CAC6B3911303},21836483.0,112.0,4.0,11.0,71.0,83.0,England and Wales: 1900-1929,3080.35714285714,4.0,112.0,71.0,England and Wales: 1900-1929,W1H
{70255F59-BC81-474F-A3F4-60FF1FC36694},150000,1998-09-11 00:00,W1H 5FB,F,N,L,SHERWOOD COURT,FLAT 19,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1685.39325842697,1998.0,1998-09-11,F,L,150000.0,W1H 5FB,E09000033,{70255F59-BC81-474F-A3F4-60FF1FC36694},21808900.0,89.0,5.0,11.0,44.0,60.0,England and Wales: 1930-1949,1685.39325842697,5.0,89.0,44.0,England and Wales: 1930-1949,W1H
{479F8154-E492-4F5F-A351-4E6697CC7766},79000,1998-02-27 00:00,W1H 1DD,F,N,L,26,FLAT 3,WYNDHAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2925.92592592593,1998.0,1998-02-27,F,L,79000.0,W1H 1DD,E09000033,{479F8154-E492-4F5F-A351-4E6697CC7766},21883519.0,27.0,1.0,12.0,36.0,78.0,England and Wales: before 1900,2925.92592592593,1.0,27.0,36.0,England and Wales: before 1900,W1H
{9DB1C942-738B-405E-9DCD-1AB4BDC9E083},133000,1998-06-18 00:00,W1H 5HN,F,N,L,19,FLAT 2,MOLYNEUX STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3674.03314917127,1998.0,1998-06-18,F,L,133000.0,W1H 5HN,E09000033,{9DB1C942-738B-405E-9DCD-1AB4BDC9E083},21824628.0,36.2,2.0,11.0,52.0,55.0,England and Wales: before 1900,3674.03314917127,2.0,36.2,52.0,England and Wales: before 1900,W1H
{F1EFA9CA-A0B2-4FAF-B6C6-9388E21187E2},250000,1998-05-27 00:00,W1H 6LJ,F,N,L,15,FLAT 29,PORTMAN SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2217.49157353202,1998.0,1998-05-27,F,L,250000.0,W1H 6LJ,E09000033,{F1EFA9CA-A0B2-4FAF-B6C6-9388E21187E2},21887918.0,112.74,4.0,12.0,62.0,65.0,England and Wales: before 1900,2217.49157353202,4.0,112.74,62.0,England and Wales: before 1900,W1H
{A1756116-2D2B-4A67-9B5D-1E833B810968},200000,1998-10-30 00:00,W1H 1EE,F,N,L,34,FLAT 3,WYNDHAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4114.37975725159,1998.0,1998-10-30,F,L,200000.0,W1H 1EE,E09000033,{A1756116-2D2B-4A67-9B5D-1E833B810968},21890948.0,48.61,3.0,12.0,49.0,73.0,England and Wales: 1900-1929,4114.37975725159,3.0,48.61,49.0,England and Wales: 1900-1929,W1H
