ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D6E5D8D5-D5F6-4E0A-8492-37189C20D746},191500,1999-04-20 00:00,HA8 9XF,S,N,F,35,,BROOK AVENUE,,EDGWARE,BARNET,GREATER LONDON,1126.47058823529,1999.0,1999-04-20,S,F,191500.0,HA8 9XF,E09000003,{D6E5D8D5-D5F6-4E0A-8492-37189C20D746},18626576.0,170.0,6.0,11.0,63.0,82.0,England and Wales: 1900-1929,1126.47058823529,6.0,170.0,63.0,England and Wales: 1900-1929,HA8
{64C9CE88-6303-4FE3-94A9-C88A5704594A},144000,1999-12-23 00:00,HA8 9GB,D,Y,F,12,,LARKSPUR GROVE,,EDGWARE,BARNET,GREATER LONDON,2530.31101739589,1999.0,1999-12-23,D,F,144000.0,HA8 9GB,E09000003,{64C9CE88-6303-4FE3-94A9-C88A5704594A},18543003.0,56.91,4.0,11.0,70.0,73.0,England and Wales: 1996-2002,2530.31101739589,4.0,56.91,70.0,England and Wales: 1996-2002,HA8
{C9FF0D63-D075-45E2-BA1C-28D48D395F4D},82000,1999-09-17 00:00,HA8 6EE,F,N,L,8,,SELWYN COURT,,EDGWARE,HARROW,GREATER LONDON,1438.59649122807,1999.0,1999-09-17,F,L,82000.0,HA8 6EE,E09000015,{C9FF0D63-D075-45E2-BA1C-28D48D395F4D},19964460.0,57.0,3.0,11.0,67.0,77.0,England and Wales: 1930-1949,1438.59649122807,3.0,57.0,67.0,England and Wales: 1930-1949,HA8
{6A0D5A1A-8F03-4D8B-9FA7-2C5947173688},124000,1999-09-24 00:00,HA8 5JY,S,N,F,66,,STAG LANE,,EDGWARE,BRENT,GREATER LONDON,1146.44970414201,1999.0,1999-09-24,S,F,124000.0,HA8 5JY,E09000015,{6A0D5A1A-8F03-4D8B-9FA7-2C5947173688},19960189.0,108.16,6.0,11.0,57.0,69.0,England and Wales: 1930-1949,1146.44970414201,6.0,108.16,57.0,England and Wales: 1930-1949,HA8
{955528E1-7D80-45CE-8D0C-BDB70B2AE7C7},69950,1999-12-22 00:00,HA8 8SG,F,N,L,120,,SPRINGWOOD CRESCENT,,EDGWARE,BARNET,GREATER LONDON,1793.58974358974,1999.0,1999-12-22,F,L,69950.0,HA8 8SG,E09000003,{955528E1-7D80-45CE-8D0C-BDB70B2AE7C7},18546920.0,39.0,2.0,11.0,63.0,74.0,England and Wales: 1983-1990,1793.58974358974,2.0,39.0,63.0,England and Wales: 1983-1990,HA8
{93C91F39-7081-4B38-AF68-EEED05F819C4},185000,1999-07-26 00:00,HA8 8QD,S,N,F,58,,WOLMER GARDENS,,EDGWARE,BARNET,GREATER LONDON,2055.55555555556,1999.0,1999-07-26,S,F,185000.0,HA8 8QD,E09000003,{93C91F39-7081-4B38-AF68-EEED05F819C4},18610912.0,90.0,5.0,11.0,49.0,83.0,England and Wales: 1930-1949,2055.55555555556,5.0,90.0,49.0,England and Wales: 1930-1949,HA8
{236900B0-911D-4EB3-9C6F-7AC6DDD3347B},90000,1999-07-29 00:00,HA8 7NP,F,N,L,EDGWARE COURT,7,HIGH STREET,,EDGWARE,HARROW,GREATER LONDON,947.368421052632,1999.0,1999-07-29,F,L,90000.0,HA8 7NP,E09000015,{236900B0-911D-4EB3-9C6F-7AC6DDD3347B},19924689.0,95.0,4.0,11.0,48.0,66.0,England and Wales: 1930-1949,947.368421052632,4.0,95.0,48.0,England and Wales: 1930-1949,HA8
{DFE7C14E-8E63-4B66-AB24-300E21AB9031},215000,1999-12-20 00:00,HA8 9GD,T,N,F,4,,BERBERRY CLOSE,,EDGWARE,BARNET,GREATER LONDON,2311.82795698925,1999.0,1999-12-20,T,F,215000.0,HA8 9GD,E09000003,{DFE7C14E-8E63-4B66-AB24-300E21AB9031},18635740.0,93.0,5.0,11.0,62.0,85.0,England and Wales: 1983-1990,2311.82795698925,5.0,93.0,62.0,England and Wales: 1983-1990,HA8
{DBB14B49-7DD2-4E27-9228-FD11EFEB06BA},169950,1999-08-18 00:00,HA8 9NU,S,Y,F,12C,,DEANS DRIVE,,EDGWARE,BARNET,GREATER LONDON,2023.21428571429,1999.0,1999-08-18,S,F,169950.0,HA8 9NU,E09000003,{DBB14B49-7DD2-4E27-9228-FD11EFEB06BA},18594555.0,84.0,4.0,11.0,68.0,85.0,England and Wales: 1996-2002,2023.21428571429,4.0,84.0,68.0,England and Wales: 1996-2002,HA8
{E4086BC5-8FE5-4DAA-BA6E-E2B76E006ACC},91500,1999-11-22 00:00,HA8 8SE,F,N,L,51,,SPRINGWOOD CRESCENT,,EDGWARE,BARNET,GREATER LONDON,1157.93470007593,1999.0,1999-11-22,F,L,91500.0,HA8 8SE,E09000003,{E4086BC5-8FE5-4DAA-BA6E-E2B76E006ACC},18550516.0,79.02,3.0,12.0,65.0,74.0,England and Wales: 1983-1990,1157.93470007593,3.0,79.02,65.0,England and Wales: 1983-1990,HA8
