ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{88D2BC5F-163F-4D64-8F59-D34EFBA9ABCE},390000,2006-03-22 00:00,SW12 8ST,S,,F,55A,,NIGHTINGALE LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4262.20191908374,5.0,91.502,50.0,1900,SW12,2006
{6EA43DDC-BED3-4813-86BE-A26FDDB13279},325000,2006-03-23 00:00,SW12 0DX,F,,L,51A,,CAMBRAY ROAD,BALHAM,LONDON,LAMBETH,GREATER LONDON,3214.32103649491,4.0,101.11,67.0,1929,SW12,2006
{BF07F661-E556-4A07-B2EA-96FF53CD1AE2},775000,2006-03-23 00:00,SW12 8ED,S,,F,43,,OUSELEY ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,6214.915797915,7.0,124.7,54.0,1929,SW12,2006
{54581B89-B57F-409B-939D-C055F085A715},568000,2006-03-23 00:00,SW12 9NL,T,,F,50,,GASKARTH ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4252.77029050614,5.0,133.56,55.0,1929,SW12,2006
{C1AA6FCD-39B4-4B94-AD8C-B3D219834E9F},315000,2006-03-23 00:00,SW12 0DE,F,,L,132,FLAT A,CAVENDISH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4090.90909090909,3.0,77.0,64.0,1900,SW12,2006
{576BB972-232D-47F7-AAB1-C7C2F393C398},173300,2006-03-24 00:00,SW12 0NQ,F,,L,QUENNEL HOUSE,FLAT 8,WEIR ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2053.07428029854,4.0,84.41,64.0,1982,SW12,2006
{3976A71C-14D2-44F3-B86C-669FE4DEC978},340000,2006-03-24 00:00,SW12 9HW,F,,L,166,FLAT 3,BEDFORD HILL,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3333.33333333333,4.0,102.0,45.0,1929,SW12,2006
{2FEC37B5-3E45-4DD5-B54C-0FB9E847F97B},169858,2006-03-24 00:00,SW12 0NG,F,,L,WEIR HOUSE,FLAT 8,WEIR ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2401.49865686413,3.0,70.73,78.0,1966,SW12,2006
{1464E065-F3AE-4BB9-8A3A-2C8BA1533340},400000,2006-03-24 00:00,SW12 8SF,F,,L,52,FLAT B,AIREDALE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3305.78512396694,5.0,121.0,70.0,1900,SW12,2006
{1F231C46-63CE-4FB0-9650-287B96FA2980},385000,2006-03-24 00:00,SW12 0JE,T,,F,71,,HYDETHORPE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3293.1314686511,8.0,116.91,66.0,1929,SW12,2006
{52D1DC3B-C095-4884-87B9-FD6EE5AC2EDD},178500,2006-03-24 00:00,SW12 8EH,F,,L,11,,PAKENHAM CLOSE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4010.33475623455,2.0,44.51,36.0,1966,SW12,2006
{BB32A494-EEB3-42AB-9D74-E383048AA6DA},335000,2006-03-24 00:00,SW12 0BH,F,,L,31,FLAT B,CAVENDISH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4083.87175423626,4.0,82.03,66.0,1900,SW12,2006
{4B8A5D7F-152C-426C-99A4-488B469D3761},198000,2006-03-27 00:00,SW12 8SX,F,,L,"VENICE COURT, 70",FLAT 5,ST JAMES'S DRIVE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4137.93103448276,2.0,47.85,76.0,1995,SW12,2006
{B80D48C9-A99B-4E71-BE72-1F4A1DBF1F68},290000,2006-03-28 00:00,SW12 0EE,F,,L,99A,,RADBOURNE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3725.11239563263,5.0,77.85,58.0,1929,SW12,2006
{60671007-FD29-4722-A767-2BC6FC1FA21E},500000,2006-03-28 00:00,SW12 0HA,T,,F,14,,HAVERHILL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4043.01770841756,6.0,123.67,68.0,1929,SW12,2006
{CC72E6F2-3E14-46A4-BA3E-5397E7B4A4F7},335000,2006-03-29 00:00,SW12 8EN,F,,L,"FOYER APARTMENTS, 2",FLAT 1,MALWOOD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4162.52485089463,4.0,80.48,79.0,2002,SW12,2006
{3ED62A82-FAB5-4A13-BB28-1AB7C4603460},302000,2006-03-29 00:00,SW12 8RA,F,,L,73,FIRST FLOOR FLAT,RAMSDEN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4646.15384615385,3.0,65.0,57.0,1929,SW12,2006
{4389EDD2-9B1A-46F5-9ED2-D55384144857},250000,2006-03-29 00:00,SW12 0ND,F,,L,150,,WEIR ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2300.54292813104,5.0,108.67,62.0,1929,SW12,2006
{E06249A3-0562-4D87-842B-936D5DE5F095},575000,2006-03-29 00:00,SW12 0DL,T,,F,73,,HONEYBROOK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4754.03059115337,6.0,120.95,41.0,1929,SW12,2006
{99E81D8A-273B-47E6-8265-348F6B393C09},327950,2006-03-30 00:00,SW12 0DX,T,,L,21A,,CAMBRAY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3241.89402926058,4.0,101.16,65.0,1929,SW12,2006
{6AB90707-C715-49D8-B1A5-4C02826129A9},272500,2006-03-30 00:00,SW12 9HY,F,,L,6,FLAT 3,BYRNE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,5653.52697095436,4.0,48.2,65.0,1900,SW12,2006
{9297CCC5-44BA-4009-AC20-F721753BD267},569000,2006-03-31 00:00,SW12 9NN,T,,F,19,,GASKARTH ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4530.25477707006,6.0,125.6,60.0,1900,SW12,2006
{34D07345-09DA-4D5F-A9B5-1E850FD48997},245000,2006-03-31 00:00,SW12 9DS,F,,L,15 - 19,FLAT 6,BEDFORD HILL,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3951.61290322581,2.0,62.0,76.0,1929,SW12,2006
{C8CDE587-6533-49DF-99E7-B9880070E292},340000,2006-03-31 00:00,SW12 8JN,F,,L,131,FLAT B,ENDLESHAM ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3578.94736842105,4.0,95.0,63.0,1900,SW12,2006
{0C986EB8-1C47-4678-9000-884945492175},500000,2006-03-31 00:00,SW12 9LD,T,,F,40,,CATHLES ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3184.71337579618,7.0,157.0,58.0,1929,SW12,2006
{1FC40EDD-E19B-4B3C-BE81-396026BA7E1B},164000,2006-03-31 00:00,SW12 9JH,F,,L,6,,LITTLE DIMOCKS,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3480.4753820034,2.0,47.12,61.0,1975,SW12,2006
{11F41F27-F9BC-4897-813C-4D9317F05CEF},445000,2006-03-31 00:00,SW12 8AZ,S,,F,7B,,BALHAM GROVE,,LONDON,WANDSWORTH,GREATER LONDON,4494.94949494949,4.0,99.0,75.0,2006,SW12,2006
{8660EADD-C8D7-4E97-997C-1741AEB5D6A6},289950,2006-04-03 00:00,SW12 8ST,F,,L,65A,,NIGHTINGALE LANE,,LONDON,WANDSWORTH,GREATER LONDON,3493.3734939759,2.0,83.0,52.0,1900,SW12,2006
{4190178C-33D2-40BF-AC7A-F0CE232FACB4},319950,2006-04-03 00:00,SW12 9PX,F,,L,48A,,YUKON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4568.10394060537,4.0,70.04,68.0,1929,SW12,2006
{81C0261A-E9C9-4E57-A980-4E84E1FECD25},230000,2006-04-05 00:00,SW12 9RB,F,,L,10,FLAT C,OLD DEVONSHIRE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4259.25925925926,2.0,54.0,58.0,1900,SW12,2006
{F3DB487E-77ED-4DC0-B086-96F1A5EF948D},580000,2006-04-06 00:00,SW12 8RR,T,,F,26,,HEARNVILLE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3240.22346368715,7.0,179.0,42.0,1929,SW12,2006
{79111955-9FA9-43CC-8490-0FB7CFEBF85F},260000,2006-04-06 00:00,SW12 8QY,F,,L,22,FLAT B,RAMSDEN ROAD,,LONDON,WANDSWORTH,GREATER LONDON,4482.75862068965,3.0,58.0,69.0,1929,SW12,2006
{38A6E785-4708-454B-BDAA-A1FF9CB3AAC7},465000,2006-04-06 00:00,SW12 9LE,T,,F,59,,CATHLES ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2751.47928994083,7.0,169.0,67.0,1900,SW12,2006
{E4314876-6CCD-4881-993C-EF593562BA2B},1150000,2006-04-06 00:00,SW12 8UQ,T,,F,15,,MORELLA ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,7059.54573357888,9.0,162.9,65.0,1900,SW12,2006
{5F6B964E-5FD8-47EC-ADB5-4E33D66E948C},285000,2006-04-07 00:00,SW12 8AZ,F,,L,7,FLAT 4,BALHAM GROVE,,LONDON,WANDSWORTH,GREATER LONDON,3750.0,3.0,76.0,51.0,1900,SW12,2006
{E91CCD56-4E1F-4948-BA1F-FACB12B88B79},215000,2006-04-07 00:00,SW12 8DS,F,,L,PARK COURT,FLAT 9,BALHAM PARK ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3513.07189542484,2.0,61.2,38.0,1949,SW12,2006
{8FF4FFF7-1FE8-4A54-9151-411B2EF3BD74},362000,2006-04-07 00:00,SW12 0HQ,F,,L,29A,,GLENFIELD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4369.86962819894,6.0,82.84,53.0,1929,SW12,2006
{F480BD6A-0483-4386-B664-F26AD9E2C8C7},540000,2006-04-07 00:00,SW12 9LE,F,,F,7,,CATHLES ROAD,,LONDON,WANDSWORTH,GREATER LONDON,5197.30510105871,8.0,103.9,58.0,1900,SW12,2006
{ADC9E8D7-A783-4543-8F21-09978FC30472},565000,2006-04-10 00:00,SW12 0EP,T,,F,78,,CAMBRAY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3766.66666666667,7.0,150.0,55.0,1900,SW12,2006
{6CCE3149-B67E-4236-8B0A-FCB21292B410},297500,2006-04-10 00:00,SW12 8AU,F,,L,"BLUEPRINT APARTMENTS, 16",APARTMENT 30,BALHAM GROVE,,LONDON,WANDSWORTH,GREATER LONDON,4958.33333333333,3.0,60.0,85.0,England and Wales: 2007 onwards,SW12,2006
{71A6A634-1A14-41E8-8108-955D303047E8},1660000,2006-04-10 00:00,SW12 8EB,D,,F,93,,BALHAM PARK ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,7384.01316667408,9.0,224.81,43.0,1900,SW12,2006
{44427025-9A34-481C-9F2C-91EB453824B7},288500,2006-04-10 00:00,SW12 8AU,F,,L,"BLUEPRINT APARTMENTS, 16",APARTMENT 27,BALHAM GROVE,,LONDON,WANDSWORTH,GREATER LONDON,4661.4962029407,3.0,61.89,67.0,2006,SW12,2006
{15B4584D-A670-449E-9AA9-F9B01CB90E4B},245000,2006-04-11 00:00,SW12 9HL,F,,L,192,FLAT 4,BEDFORD HILL,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4844.76962626063,3.0,50.57,62.0,1900,SW12,2006
{C6F674EF-6256-4E02-9C77-9D6BE7BD6432},401000,2006-04-11 00:00,SW12 8NN,F,,L,120,FLAT 4,NIGHTINGALE LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4472.95036252091,4.0,89.65,63.0,1929,SW12,2006
{9054B730-0640-4FB1-BBAE-C1295ECCFC03},383000,2006-04-12 00:00,SW12 9LP,T,,F,6,,CULVERDEN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4002.08986415883,6.0,95.7,62.0,1929,SW12,2006
{D8C841B2-DDF2-4695-91E9-5BF1A6D76419},465000,2006-04-12 00:00,SW12 0LN,T,,F,2,,BENJAMIN MEWS,LONDON,LONDON,LAMBETH,GREATER LONDON,3490.99099099099,5.0,133.2,78.0,2002,SW12,2006
{9F080D67-63EF-4697-A811-6C394F168990},357250,2006-04-12 00:00,SW12 0AY,T,,F,1,,LEXTON GARDENS,,LONDON,LAMBETH,GREATER LONDON,2658.50573001935,6.0,134.38,54.0,1949,SW12,2006
{45E5620F-238F-4060-8249-0B26BB1867B4},287000,2006-04-12 00:00,SW12 9JB,F,,L,48C,,BYRNE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3791.28137384412,4.0,75.7,45.0,1929,SW12,2006
{2040666D-DC81-4ACE-A4BA-0C7639AF3315},327500,2006-04-12 00:00,SW12 0HJ,F,,L,14A,,FIELDHOUSE ROAD,,LONDON,LAMBETH,GREATER LONDON,4340.62292909211,5.0,75.45,67.0,1949,SW12,2006
{E71AEACF-9CB8-4CAF-9EC1-8EEC1B01429F},229950,2006-04-12 00:00,SW12 8AQ,F,,L,HIGHTREES HOUSE,FLAT C,NIGHTINGALE LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4775.70093457944,2.0,48.15,50.0,1929,SW12,2006
{4BA93079-328F-44D1-B906-D44AF88D47CB},315000,2006-04-13 00:00,SW12 9LJ,F,,L,8,,BEIRA STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4361.06880797453,4.0,72.23,71.0,1900,SW12,2006
{52F4B3EB-64AE-4DD8-A8CF-8FFB9CE51E92},130000,2006-04-13 00:00,SW12 9DX,F,,L,31,FLAT 3,BALHAM HILL,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3823.52941176471,1.0,34.0,74.0,1929,SW12,2006
{6E3576A1-CA38-4E1C-9A90-EC1351C90186},313000,2006-04-13 00:00,SW12 9NE,F,,L,72,,DORNTON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3895.94224545681,4.0,80.34,62.0,1929,SW12,2006
{12DE3FA0-E224-4F01-9B91-75880C654EC8},525000,2006-04-13 00:00,SW12 8RJ,S,,F,5,,HOLMSIDE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4187.60469011725,5.0,125.37,46.0,1929,SW12,2006
{60A6A078-BE36-41EE-81A9-FF913E73A5D5},345000,2006-04-13 00:00,SW12 9SN,F,,L,11,,OAKMEAD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2695.3125,5.0,128.0,58.0,1929,SW12,2006
{2F7E051C-0F91-41BF-B06A-15ECDAF4675F},520000,2006-04-18 00:00,SW12 8LW,T,,F,51,,CALBOURNE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,5676.85589519651,5.0,91.6,68.0,1929,SW12,2006
{98E59C16-C185-47EF-B768-C0D3FB032783},790000,2006-04-18 00:00,SW12 8TY,S,,F,113,,THURLEIGH ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,5284.28093645485,6.0,149.5,43.0,1949,SW12,2006
{2F22EFC2-C801-41CC-9997-FD08A4FF2DF7},250000,2006-04-19 00:00,SW12 9QE,F,,L,4A,,ORMELEY ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3472.22222222222,3.0,72.0,60.0,1900,SW12,2006
{3D9CD226-D0DD-479D-8B66-7F2A5B3AE3BF},1100000,2006-04-19 00:00,SW12 8HL,D,,F,90,,SARSFELD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4280.15564202335,7.0,257.0,46.0,1929,SW12,2006
{D904048B-D1D9-43DC-88B1-68DA41136426},550000,2006-04-19 00:00,SW12 8BU,T,,F,50,,BELLAMY STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,5238.09523809524,5.0,105.0,62.0,1929,SW12,2006
{2A289E9E-5E83-CDC8-E050-A8C063054829},387000,2006-04-19 00:00,SW12 8JY,F,,L,57B,,ENDLESHAM ROAD,BALHAM,LONDON,WANDSWORTH,GREATER LONDON,6158.49777211967,3.0,62.84,64.0,1900,SW12,2006
{B113AFF4-ED20-444A-AEB0-382E95EACC10},325000,2006-04-19 00:00,SW12 8JX,F,,L,29,,ENDLESHAM ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4458.16186556927,4.0,72.9,68.0,1929,SW12,2006
{867DC2E4-8949-42C2-8140-1AAB36C28B34},526000,2006-04-19 00:00,SW12 9NJ,T,,F,8,,FERNBANK MEWS,LONDON,LONDON,LAMBETH,GREATER LONDON,6627.18911427491,6.0,79.37,74.0,2002,SW12,2006
{4598D998-7249-4B14-ADC6-76FEFE01624A},212500,2006-04-21 00:00,SW12 9HJ,F,,L,210,FLAT 8,BEDFORD HILL,LONDON,LONDON,WANDSWORTH,GREATER LONDON,6071.42857142857,2.0,35.0,62.0,1929,SW12,2006
{8FFC66B6-E618-4F28-AA33-1C4844109D5E},480000,2006-04-21 00:00,SW12 9RP,S,,F,111,,FERNLEA ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2962.96296296296,7.0,162.0,52.0,1900,SW12,2006
{1FFE54FC-495D-474B-87AD-035EB1EC4A17},230000,2006-04-21 00:00,SW12 8JR,F,,L,ENDLESHAM COURT,FLAT H,ENDLESHAM ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2869.72687686376,3.0,80.147,74.0,1966,SW12,2006
{4165D4E4-5511-40ED-A015-0C9238312241},202500,2006-04-21 00:00,SW12 9PR,F,,L,6A,,KENILFORD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,5062.5,2.0,40.0,65.0,1900,SW12,2006
{F09C0953-52FA-4633-AB22-31A3884FCE29},275000,2006-04-21 00:00,SW12 8QP,T,,F,13,,LOCHINVAR STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3395.06172839506,5.0,81.0,70.0,1975,SW12,2006
{42AC9321-0619-4BFA-BB2C-2388EEC4FFC0},295000,2006-04-21 00:00,SW12 9ST,F,,L,7,,RAVENSTONE STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3901.60031741833,4.0,75.61,64.0,1929,SW12,2006
{1DCED41F-B743-4093-8904-E222B5AFD62E},305000,2006-04-21 00:00,SW12 8DG,F,,L,34A,,TANTALLON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4121.62162162162,3.0,74.0,63.0,1900,SW12,2006
{8CFC911A-E54B-4C3F-B09B-0305CBFA4905},125000,2006-04-24 00:00,SW12 8AF,F,,L,3A,,ALDERBROOK ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2604.16666666667,2.0,48.0,66.0,1966,SW12,2006
{C81C05DE-95B4-4F7B-A1AE-AC81B0449038},125000,2006-04-24 00:00,SW12 8AF,F,,L,3C,,ALDERBROOK ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2192.98245614035,3.0,57.0,74.0,1929,SW12,2006
{42C3E0F5-695E-4507-A32E-274BCEDF7A88},125000,2006-04-24 00:00,SW12 8AF,F,,L,3F,,ALDERBROOK ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2272.72727272727,3.0,55.0,69.0,1949,SW12,2006
{C70F3ADA-B3F2-49BC-A2A4-DF9AF18DF28A},125000,2006-04-24 00:00,SW12 8AF,F,,L,1A,,ALDERBROOK ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1748.25174825175,4.0,71.5,67.0,1929,SW12,2006
{EAB8BE4A-0064-41E1-B3F5-657483AD7A83},125000,2006-04-24 00:00,SW12 8AF,F,,L,3B,,ALDERBROOK ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1838.23529411765,4.0,68.0,67.0,1949,SW12,2006
{8A5BAA61-58DA-4566-A153-98C1A72E69A3},125000,2006-04-24 00:00,SW12 8AF,F,,L,3D,,ALDERBROOK ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2272.72727272727,3.0,55.0,78.0,1929,SW12,2006
{AA3CEE3D-EBBF-48AB-8F77-EEA81E7A3A6C},125000,2006-04-24 00:00,SW12 8AF,F,,L,1B,,ALDERBROOK ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2076.41196013289,4.0,60.2,73.0,1929,SW12,2006
{C284D853-D1B3-4D82-8D8C-C76638ED195F},295000,2006-04-24 00:00,SW12 9JJ,T,,F,24,,LITTLE DIMOCKS,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3144.98933901919,5.0,93.8,64.0,1982,SW12,2006
{F24CE5DA-4484-4B12-8454-AB90C00CE1FE},125000,2006-04-24 00:00,SW12 8AF,F,,L,3E,,ALDERBROOK ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2450.98039215686,3.0,51.0,61.0,1929,SW12,2006
{B3122C76-0993-4E80-9546-2F8F8BCF8D12},118000,2006-04-25 00:00,SW12 9JL,F,,L,"HOMEMEAD, 13",FLAT 1,LITTLE DIMOCKS,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1724.38988747625,3.0,68.43,36.0,1966,SW12,2006
{8555B3C7-62AD-4088-8B20-FCD60C06A2A1},345000,2006-04-26 00:00,SW12 9PH,F,,F,37,,BALHAM NEW ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3631.57894736842,5.0,95.0,65.0,1975,SW12,2006
{02099179-EADC-44BE-9211-2EA245FDC36A},442000,2006-04-27 00:00,SW12 8EN,F,,L,"FOYER APARTMENTS, 2",FLAT 2,MALWOOD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4510.20408163265,4.0,98.0,70.0,1949,SW12,2006
{B9233268-3CFF-4868-8198-0E63CDAA33C9},405000,2006-04-27 00:00,SW12 9ES,T,,L,18,,HILLGATE PLACE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4132.65306122449,3.0,98.0,62.0,1982,SW12,2006
{9EB9AF90-FC02-4497-9C30-024EE94C72DB},325000,2006-04-27 00:00,SW12 9PS,F,,L,10F,,DINSMORE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,5158.73015873016,4.0,63.0,73.0,1900,SW12,2006
{A6C9EC2E-FE15-4F0B-B7A6-848B6D1F1FD7},539000,2006-04-27 00:00,SW12 9PS,T,,F,14,,DINSMORE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3500.0,7.0,154.0,54.0,1929,SW12,2006
{929424D9-8F97-4C25-A407-C1DDF5B3D5FE},358000,2006-04-27 00:00,SW12 8JX,F,,L,17A,,ENDLESHAM ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4566.32653061224,4.0,78.4,56.0,1929,SW12,2006
{540A1D6F-9EA0-4FD4-8792-1B6A5DD363A2},300500,2006-04-27 00:00,SW12 0HE,S,,L,83,,HAVERHILL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4060.26212673963,4.0,74.01,61.0,1929,SW12,2006
{D5399B2D-6A2E-4956-B4BB-7EDF53099471},783000,2006-04-28 00:00,SW12 8AE,S,,F,24,,ALDERBROOK ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2977.18631178707,7.0,263.0,77.0,1929,SW12,2006
{4A6D8DEC-62BC-41FE-B74D-67F2CD4F9ACC},325000,2006-04-28 00:00,SW12 0HP,F,,L,68,,EMMANUEL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4083.42756627717,5.0,79.59,61.0,1929,SW12,2006
{AAA4AD2F-EC1F-4B1C-8F17-E48C57FE5CC0},652705,2006-04-28 00:00,SW12 0DL,S,,F,99,,HONEYBROOK ROAD,,LONDON,LAMBETH,GREATER LONDON,3624.7292719498,7.0,180.07,40.0,1929,SW12,2006
{41ABE803-BD63-402D-8CFA-860B8AEDC6A1},248000,2006-04-28 00:00,SW12 0DX,T,,L,51,,CAMBRAY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4428.57142857143,3.0,56.0,67.0,1900,SW12,2006
{A1754490-3D7F-4769-B952-BB0DB2188EC1},580000,2006-04-28 00:00,SW12 0JU,S,,F,6,,THORNTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3169.39890710382,7.0,183.0,64.0,1900,SW12,2006
{9E67955C-38A5-4CBD-8134-4D174D614A92},730000,2006-04-28 00:00,SW12 8ND,S,,F,20,,BIRCHLANDS AVENUE,,LONDON,WANDSWORTH,GREATER LONDON,2896.8253968254,9.0,252.0,75.0,1949,SW12,2006
{997B0727-050F-435C-8C19-A9307E25FF5B},232500,2006-04-28 00:00,SW12 8JX,F,,L,19C,,ENDLESHAM ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,5320.36613272311,2.0,43.7,72.0,1900,SW12,2006
{3189CEC7-05A0-45FF-8773-20DE3B577CE8},275000,2006-04-28 00:00,SW12 8EQ,T,,F,35,,HUNTER CLOSE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3481.01265822785,4.0,79.0,74.0,1982,SW12,2006
{FE75C49F-BF9E-4E98-90D2-8F8D961F1464},850000,2006-04-28 00:00,SW12 8RY,T,,F,22,,RAVENSLEA ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4942.72256788975,7.0,171.97,62.0,1929,SW12,2006
{171B69BA-FCEC-46F0-8CE7-639B11399FE4},165000,2006-04-28 00:00,SW12 0NQ,F,,L,QUENNEL HOUSE,FLAT 2,WEIR ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2291.66666666667,4.0,72.0,63.0,1975,SW12,2006
{D1181619-E9D1-4BBF-B0C4-18834A5300CC},340000,2006-05-02 00:00,SW12 0LA,S,,F,73,,THORNTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3262.01669385014,6.0,104.23,64.0,1949,SW12,2006
{0C4CCDD3-9C88-4031-B2E8-135AF78C0002},500000,2006-05-03 00:00,SW12 0JE,T,,F,41,,HYDETHORPE ROAD,,LONDON,LAMBETH,GREATER LONDON,3086.41975308642,6.0,162.0,67.0,1929,SW12,2006
{53F0D352-D153-4253-B56C-FDC0CC7B4BC0},336500,2006-05-04 00:00,SW12 0HH,F,,L,36,,EMMANUEL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4154.32098765432,4.0,81.0,64.0,1949,SW12,2006
{201D9FCE-78AA-41B5-9AF2-09FD3DF01135},215000,2006-05-05 00:00,SW12 8SX,F,,L,"ROMA COURT, 64",FLAT 7,ST JAMES'S DRIVE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,5591.67750325097,2.0,38.45,77.0,1990,SW12,2006
{A4B39E40-AF02-427D-9C21-9A8061A4A085},592500,2006-05-05 00:00,SW12 8RA,S,,F,81,,RAMSDEN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4384.34216368211,5.0,135.14,60.0,1900,SW12,2006
{EB2F7EA3-3711-4BF7-9E5D-99055D3FA1CE},750000,2006-05-05 00:00,SW12 8LQ,T,,F,86,,GOSBERTON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4777.07006369427,6.0,157.0,66.0,1929,SW12,2006
{1C7D5FDF-2CCA-4845-BB70-A4CE9B8925F8},239950,2006-05-05 00:00,SW12 9ES,F,,L,10A,,HILLGATE PLACE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,5801.49903288201,2.0,41.36,68.0,1982,SW12,2006
{7793427E-EDD8-474C-9209-D4057A2B71B5},539950,2006-05-05 00:00,SW12 0JF,T,,F,117,,HYDETHORPE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,5076.14929021341,6.0,106.37,51.0,1900,SW12,2006
{7827AD23-1594-43BC-95E0-55725BE5387A},427000,2006-05-08 00:00,SW12 0JB,S,,F,96,,HYDETHORPE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,7286.68941979522,5.0,58.6,69.0,1929,SW12,2006
