ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C7CC737F-035B-4340-AE4C-6FF41C807FC2},116000,1999-07-08 00:00,IG1 4RG,T,N,F,138,,COVENTRY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1088.18011257036,1999.0,1999-07-08,T,F,116000.0,IG1 4RG,E09000026,{C7CC737F-035B-4340-AE4C-6FF41C807FC2},21089512.0,106.6,5.0,11.0,66.0,72.0,England and Wales: 1900-1929,1088.18011257036,5.0,106.6,66.0,England and Wales: 1900-1929,IG1
{A7DEC194-EFFF-42E2-BC24-337AE8C52F6E},85000,1999-12-17 00:00,IG1 1TS,S,N,F,15,,FRANCIS AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,745.614035087719,1999.0,1999-12-17,S,F,85000.0,IG1 1TS,E09000026,{A7DEC194-EFFF-42E2-BC24-337AE8C52F6E},21027692.0,114.0,7.0,11.0,42.0,78.0,England and Wales: 1900-1929,745.614035087719,7.0,114.0,42.0,England and Wales: 1900-1929,IG1
{0F1B6F7A-D0C7-430D-8A5D-C8446B522A9F},69000,1999-06-25 00:00,IG1 2EQ,T,N,F,39,,BRITANNIA ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,793.103448275862,1999.0,1999-06-25,T,F,69000.0,IG1 2EQ,E09000026,{0F1B6F7A-D0C7-430D-8A5D-C8446B522A9F},21086391.0,87.0,5.0,11.0,65.0,87.0,England and Wales: 1900-1929,793.103448275862,5.0,87.0,65.0,England and Wales: 1900-1929,IG1
{35ECD7FB-16A8-4E67-9BF3-700D6AE670EA},73500,1999-05-21 00:00,IG1 2JB,T,N,F,63,,WINGATE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1091.47609147609,1999.0,1999-05-21,T,F,73500.0,IG1 2JB,E09000026,{35ECD7FB-16A8-4E67-9BF3-700D6AE670EA},21074549.0,67.34,3.0,11.0,60.0,64.0,England and Wales: 1900-1929,1091.47609147609,3.0,67.34,60.0,England and Wales: 1900-1929,IG1
{E89F0751-A06B-4BB0-BB93-F27AF691B755},75500,1999-08-18 00:00,IG1 2PB,T,N,F,57,,SAXON ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1668.87709991158,1999.0,1999-08-18,T,F,75500.0,IG1 2PB,E09000026,{E89F0751-A06B-4BB0-BB93-F27AF691B755},21054541.0,45.24,5.0,11.0,78.0,80.0,England and Wales: 1950-1966,1668.87709991158,5.0,45.24,78.0,England and Wales: 1950-1966,IG1
{8848FE19-E952-4EE1-9961-DBA8E0B5B94B},95000,1999-04-23 00:00,IG1 2XD,T,N,F,38,,STAINES ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1135.27724665392,1999.0,1999-04-23,T,F,95000.0,IG1 2XD,E09000026,{8848FE19-E952-4EE1-9961-DBA8E0B5B94B},21022223.0,83.68,5.0,12.0,59.0,68.0,England and Wales: 1900-1929,1135.27724665392,5.0,83.68,59.0,England and Wales: 1900-1929,IG1
{81986828-CF77-4BFD-95F9-E9BF011E8DE0},83000,1999-08-20 00:00,IG1 1EU,T,N,F,41,,GRANGE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,954.022988505747,1999.0,1999-08-20,T,F,83000.0,IG1 1EU,E09000026,{81986828-CF77-4BFD-95F9-E9BF011E8DE0},21099267.0,87.0,5.0,11.0,52.0,80.0,England and Wales: 1900-1929,954.022988505747,5.0,87.0,52.0,England and Wales: 1900-1929,IG1
{5351CEB6-8168-40EB-A6AD-773FDF948CFE},75000,1999-11-16 00:00,IG1 2PB,T,N,F,21,,SAXON ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,954.44133367269,1999.0,1999-11-16,T,F,75000.0,IG1 2PB,E09000026,{5351CEB6-8168-40EB-A6AD-773FDF948CFE},21045599.0,78.58,5.0,11.0,65.0,73.0,England and Wales: 1900-1929,954.44133367269,5.0,78.58,65.0,England and Wales: 1900-1929,IG1
{016EB4E5-03D5-4589-9EF9-3017EF8442E3},72500,1999-04-30 00:00,IG1 2JB,T,N,F,68,,WINGATE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1082.08955223881,1999.0,1999-04-30,T,F,72500.0,IG1 2JB,E09000026,{016EB4E5-03D5-4589-9EF9-3017EF8442E3},21060902.0,67.0,3.0,11.0,57.0,86.0,England and Wales: before 1900,1082.08955223881,3.0,67.0,57.0,England and Wales: before 1900,IG1
{C71D08C7-C3EB-45E0-9ADC-E9CFAC0B8EC8},138000,1999-10-15 00:00,IG1 4RF,T,N,F,281,,COVENTRY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1664.25470332851,1999.0,1999-10-15,T,F,138000.0,IG1 4RF,E09000026,{C71D08C7-C3EB-45E0-9ADC-E9CFAC0B8EC8},21078637.0,82.92,6.0,11.0,47.0,55.0,England and Wales: 1900-1929,1664.25470332851,6.0,82.92,47.0,England and Wales: 1900-1929,IG1
