ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{CC6853C2-8383-4848-B6FD-FCED056B4F3B},62995,1999-12-15 00:00,RM10 9BE,T,N,F,35,,THIRD AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1086.12068965517,1999.0,1999-12-15,T,F,62995.0,RM10 9BE,E09000002,{CC6853C2-8383-4848-B6FD-FCED056B4F3B},18440742.0,58.0,5.0,11.0,57.0,89.0,England and Wales: 1930-1949,1086.12068965517,5.0,58.0,57.0,England and Wales: 1930-1949,RM10
{EE7C379E-B74A-4FEC-B56D-7383C2FBB501},72000,1999-08-16 00:00,RM10 9AT,T,N,F,5,,FIRST AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,683.760683760684,1999.0,1999-08-16,T,F,72000.0,RM10 9AT,E09000002,{EE7C379E-B74A-4FEC-B56D-7383C2FBB501},18476510.0,105.3,5.0,12.0,63.0,73.0,England and Wales: 1930-1949,683.760683760684,5.0,105.3,63.0,England and Wales: 1930-1949,RM10
{F4144E1D-C4D7-4CB1-B7B8-37247E98480C},59500,1999-09-09 00:00,RM10 9QD,T,N,F,73,,SCHOOL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,850.0,1999.0,1999-09-09,T,F,59500.0,RM10 9QD,E09000002,{F4144E1D-C4D7-4CB1-B7B8-37247E98480C},18453426.0,70.0,4.0,11.0,60.0,85.0,England and Wales: 1930-1949,850.0,4.0,70.0,60.0,England and Wales: 1930-1949,RM10
{94E7F2B0-698B-406B-803C-EEEEBD8DF74D},88500,1999-06-30 00:00,RM10 8YA,S,N,F,45,,CAMBEYS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,917.478747667427,1999.0,1999-06-30,S,F,88500.0,RM10 8YA,E09000002,{94E7F2B0-698B-406B-803C-EEEEBD8DF74D},18446577.0,96.46,4.0,11.0,47.0,54.0,England and Wales: 1930-1949,917.478747667427,4.0,96.46,47.0,England and Wales: 1930-1949,RM10
{954785EF-91A4-4A25-9357-739763512BAE},66500,1999-11-30 00:00,RM10 9HB,F,Y,L,29,,CAUSTON SQUARE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1209.09090909091,1999.0,1999-11-30,F,L,66500.0,RM10 9HB,E09000002,{954785EF-91A4-4A25-9357-739763512BAE},18453169.0,55.0,3.0,11.0,79.0,83.0,England and Wales: 2003-2006,1209.09090909091,3.0,55.0,79.0,England and Wales: 2003-2006,RM10
{47F69BE6-7935-4A5F-A9FC-DB9B49555F9F},62000,1999-07-30 00:00,RM10 9HB,F,Y,L,6,,CAUSTON SQUARE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1107.14285714286,1999.0,1999-07-30,F,L,62000.0,RM10 9HB,E09000002,{47F69BE6-7935-4A5F-A9FC-DB9B49555F9F},18500986.0,56.0,3.0,11.0,79.0,79.0,England and Wales: 1996-2002,1107.14285714286,3.0,56.0,79.0,England and Wales: 1996-2002,RM10
{2A55C3BB-FB12-4C95-BA09-EEFD2854EDFC},88000,1999-06-16 00:00,RM10 8XX,S,N,F,74,,CAMBEYS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,671.75572519084,1999.0,1999-06-16,S,F,88000.0,RM10 8XX,E09000002,{2A55C3BB-FB12-4C95-BA09-EEFD2854EDFC},18447847.0,131.0,5.0,12.0,53.0,79.0,England and Wales: 1930-1949,671.75572519084,5.0,131.0,53.0,England and Wales: 1930-1949,RM10
{8BA5E21C-897E-44D2-9628-F2A4885BBF25},73000,1999-11-02 00:00,RM10 8QA,T,N,F,157,,STERRY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,982.238966630786,1999.0,1999-11-02,T,F,73000.0,RM10 8QA,E09000002,{8BA5E21C-897E-44D2-9628-F2A4885BBF25},18447167.0,74.32,4.0,12.0,57.0,70.0,England and Wales: 1930-1949,982.238966630786,4.0,74.32,57.0,England and Wales: 1930-1949,RM10
{9AC310D7-E4FF-434C-850D-775FDAF07214},72000,1999-04-01 00:00,RM10 7YH,S,N,F,20,,FRIZLANDS LANE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,935.064935064935,1999.0,1999-04-01,S,F,72000.0,RM10 7YH,E09000002,{9AC310D7-E4FF-434C-850D-775FDAF07214},18448143.0,77.0,4.0,11.0,61.0,86.0,England and Wales: 1950-1966,935.064935064935,4.0,77.0,61.0,England and Wales: 1950-1966,RM10
{3271AB8C-3DBC-4396-A4CB-F2D12FEF421B},51000,1999-05-14 00:00,RM10 9XU,T,N,F,16,,DURBAN GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,625.459896983076,1999.0,1999-05-14,T,F,51000.0,RM10 9XU,E09000002,{3271AB8C-3DBC-4396-A4CB-F2D12FEF421B},18493075.0,81.54,5.0,12.0,50.0,60.0,England and Wales: 1950-1966,625.459896983076,5.0,81.54,50.0,England and Wales: 1950-1966,RM10
{179BDFF6-15A4-41F2-8AEA-DF7C5E63C76A},62000,1999-07-30 00:00,RM10 9HB,F,Y,L,51,,CAUSTON SQUARE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1107.14285714286,1999.0,1999-07-30,F,L,62000.0,RM10 9HB,E09000002,{179BDFF6-15A4-41F2-8AEA-DF7C5E63C76A},18445146.0,56.0,3.0,11.0,62.0,75.0,England and Wales: 1996-2002,1107.14285714286,3.0,56.0,62.0,England and Wales: 1996-2002,RM10
{9567D8F4-9DDC-46A9-AAF0-707E996AEE17},66000,1999-10-01 00:00,RM10 8ES,T,N,F,44,,SURREY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,736.360593551266,1999.0,1999-10-01,T,F,66000.0,RM10 8ES,E09000002,{9567D8F4-9DDC-46A9-AAF0-707E996AEE17},18442379.0,89.63,4.0,12.0,76.0,81.0,England and Wales: 1930-1949,736.360593551266,4.0,89.63,76.0,England and Wales: 1930-1949,RM10
{21A0B926-012C-49E5-A1B0-DC0E6C2D48CC},57500,1999-09-14 00:00,RM10 7HT,T,N,F,21,,CRESCENT ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,831.886574074074,1999.0,1999-09-14,T,F,57500.0,RM10 7HT,E09000002,{21A0B926-012C-49E5-A1B0-DC0E6C2D48CC},18456893.0,69.12,4.0,11.0,55.0,64.0,England and Wales: 1930-1949,831.886574074074,4.0,69.12,55.0,England and Wales: 1930-1949,RM10
{896BF058-1D6E-4166-BAFF-37A5BBE48F37},58995,1999-12-06 00:00,RM10 8UX,F,N,L,657,FLAT 5,RAINHAM ROAD SOUTH,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1179.9,1999.0,1999-12-06,F,L,58995.0,RM10 8UX,E09000002,{896BF058-1D6E-4166-BAFF-37A5BBE48F37},18494067.0,50.0,3.0,11.0,57.0,82.0,England and Wales: 1976-1982,1179.9,3.0,50.0,57.0,England and Wales: 1976-1982,RM10
{3238B744-0FCD-4D3A-BE41-37A641657020},73750,1999-09-14 00:00,RM10 8XH,S,N,F,72,,WESTERN AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1117.42424242424,1999.0,1999-09-14,S,F,73750.0,RM10 8XH,E09000002,{3238B744-0FCD-4D3A-BE41-37A641657020},18497674.0,66.0,3.0,11.0,72.0,90.0,England and Wales: 1930-1949,1117.42424242424,3.0,66.0,72.0,England and Wales: 1930-1949,RM10
{6B6B7BE2-EEA7-48C6-A3AE-7B40A3A2B767},82000,1999-09-30 00:00,RM10 8UL,T,N,F,172,,WESTERN AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,854.166666666667,1999.0,1999-09-30,T,F,82000.0,RM10 8UL,E09000002,{6B6B7BE2-EEA7-48C6-A3AE-7B40A3A2B767},18463263.0,96.0,4.0,11.0,63.0,79.0,England and Wales: 1930-1949,854.166666666667,4.0,96.0,63.0,England and Wales: 1930-1949,RM10
