ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{919FEC05-AD1D-9A90-E053-6C04A8C0A300},36000,1997-01-10 00:00,SW19 1EE,T,N,F,179,,MERTON ROAD,,LONDON,MERTON,GREATER LONDON,705.882352941176,1997.0,1997-01-10,T,F,36000.0,SW19 1EE,E09000024,{919FEC05-AD1D-9A90-E053-6C04A8C0A300},20812774.0,51.0,3.0,11.0,78.0,83.0,England and Wales: 1930-1949,705.882352941176,3.0,51.0,78.0,England and Wales: 1930-1949,SW19
{C149C6AF-BC0F-469A-B1F3-9CC58B4DE974},250000,1997-11-14 00:00,SW19 4LG,F,N,L,16,FLAT 3,DARLASTON ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1953.125,1997.0,1997-11-14,F,L,250000.0,SW19 4LG,E09000024,{C149C6AF-BC0F-469A-B1F3-9CC58B4DE974},20826097.0,128.0,6.0,11.0,58.0,80.0,England and Wales: before 1900,1953.125,6.0,128.0,58.0,England and Wales: before 1900,SW19
{AE5646F4-CDF6-445B-948B-7140328F82FF},79950,1997-09-30 00:00,SW19 8JB,F,N,L,MOFFAT COURT,FLAT 12,GAP ROAD,LONDON,LONDON,MERTON,GREATER LONDON,747.196261682243,1997.0,1997-09-30,F,L,79950.0,SW19 8JB,E09000024,{AE5646F4-CDF6-445B-948B-7140328F82FF},20855712.0,107.0,5.0,11.0,64.0,79.0,England and Wales: 1950-1966,747.196261682243,5.0,107.0,64.0,England and Wales: 1950-1966,SW19
{3A926BDF-C7C0-45D5-9F57-28F62FDFE361},84950,1997-09-26 00:00,SW19 1NP,F,N,L,"PELHAM COURT, 44",FLAT 2,PELHAM ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1643.1334622824,1997.0,1997-09-26,F,L,84950.0,SW19 1NP,E09000024,{3A926BDF-C7C0-45D5-9F57-28F62FDFE361},20854164.0,51.7,3.0,12.0,70.0,70.0,England and Wales: 1930-1949,1643.1334622824,3.0,51.7,70.0,England and Wales: 1930-1949,SW19
{7BB4FB7E-FD9F-429F-BE3D-7BF2B396BAD6},242000,1997-09-22 00:00,SW19 7PB,F,Y,L,"HOLLY LODGE, 90",FLAT 26,WIMBLEDON HILL ROAD,LONDON,LONDON,MERTON,GREATER LONDON,2854.11015449935,1997.0,1997-09-22,F,L,242000.0,SW19 7PB,E09000024,{7BB4FB7E-FD9F-429F-BE3D-7BF2B396BAD6},20869590.0,84.79,3.0,12.0,82.0,84.0,England and Wales: 2003-2006,2854.11015449935,3.0,84.79,82.0,England and Wales: 2003-2006,SW19
{BEFEAD58-A22B-41F7-95CC-A3EBCE391F3C},61600,1997-12-05 00:00,SW19 6DN,F,N,L,GREENFIELD HOUSE,FLAT 25A,TILFORD GARDENS,LONDON,LONDON,WANDSWORTH,GREATER LONDON,770.0,1997.0,1997-12-05,F,L,61600.0,SW19 6DN,E09000032,{BEFEAD58-A22B-41F7-95CC-A3EBCE391F3C},21653371.0,80.0,4.0,12.0,70.0,80.0,England and Wales: 1950-1966,770.0,4.0,80.0,70.0,England and Wales: 1950-1966,SW19
{77469C26-DF39-4186-BA84-9CCB95CEC123},285000,1997-11-21 00:00,SW19 5AL,T,N,L,97,,CHURCH ROAD,LONDON,LONDON,MERTON,GREATER LONDON,2908.16326530612,1997.0,1997-11-21,T,L,285000.0,SW19 5AL,E09000024,{77469C26-DF39-4186-BA84-9CCB95CEC123},20825883.0,98.0,4.0,11.0,46.0,89.0,England and Wales: 1950-1966,2908.16326530612,4.0,98.0,46.0,England and Wales: 1950-1966,SW19
{D86D6A73-3DDA-466E-B7AB-8260C4A3453F},78250,1997-10-31 00:00,SW19 1EG,F,N,L,186A,,MERTON ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1043.33333333333,1997.0,1997-10-31,F,L,78250.0,SW19 1EG,E09000024,{D86D6A73-3DDA-466E-B7AB-8260C4A3453F},20814990.0,75.0,3.0,11.0,54.0,62.0,England and Wales: 1950-1966,1043.33333333333,3.0,75.0,54.0,England and Wales: 1950-1966,SW19
{3EEE8537-D711-478F-8538-74DACB6F8E8E},58000,1997-04-18 00:00,SW19 8SE,F,N,L,48,,MILTON ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1567.56756756757,1997.0,1997-04-18,F,L,58000.0,SW19 8SE,E09000024,{3EEE8537-D711-478F-8538-74DACB6F8E8E},20834513.0,37.0,2.0,11.0,58.0,76.0,England and Wales: 1900-1929,1567.56756756757,2.0,37.0,58.0,England and Wales: 1900-1929,SW19
{0A49143E-F79D-4BEC-8636-8D0DA09A0CEF},167000,1997-01-07 00:00,SW19 7JD,F,N,L,56,FLAT 1,LEOPOLD ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1795.69892473118,1997.0,1997-01-07,F,L,167000.0,SW19 7JD,E09000024,{0A49143E-F79D-4BEC-8636-8D0DA09A0CEF},20849116.0,93.0,4.0,11.0,54.0,74.0,England and Wales: before 1900,1795.69892473118,4.0,93.0,54.0,England and Wales: before 1900,SW19
{161C0803-D6BD-47DD-A115-2C84D453B521},65250,1997-04-24 00:00,SW19 2NH,F,N,L,7,,MERTON PLACE,LONDON,LONDON,MERTON,GREATER LONDON,988.636363636364,1997.0,1997-04-24,F,L,65250.0,SW19 2NH,E09000024,{161C0803-D6BD-47DD-A115-2C84D453B521},20849124.0,66.0,3.0,11.0,61.0,74.0,England and Wales: 1976-1982,988.636363636364,3.0,66.0,61.0,England and Wales: 1976-1982,SW19
{1C8CE5A6-9842-4965-A82B-89766300FEC4},194000,1997-07-22 00:00,SW19 8JG,S,N,F,22,,GAP ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1077.77777777778,1997.0,1997-07-22,S,F,194000.0,SW19 8JG,E09000024,{1C8CE5A6-9842-4965-A82B-89766300FEC4},20880131.0,180.0,5.0,11.0,64.0,82.0,England and Wales: 1900-1929,1077.77777777778,5.0,180.0,64.0,England and Wales: 1900-1929,SW19
