ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3EF7E5B6-656B-4F22-9F15-CA80EEF6F4D6},225000,1997-12-05 00:00,EC1M 5PS,F,Y,L,44 - 48,FLAT 6,CLERKENWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2678.57142857143,1997.0,1997-12-05,F,L,225000.0,EC1M 5PS,E09000019,{3EF7E5B6-656B-4F22-9F15-CA80EEF6F4D6},20296441.0,84.0,3.0,12.0,82.0,82.0,England and Wales: 1996-2002,2678.57142857143,3.0,84.0,82.0,England and Wales: 1996-2002,EC1M
{EC359538-477D-4AA1-B847-2738862D634C},247000,1997-07-18 00:00,EC1M 4DT,F,N,L,66,FLAT K,ST JOHN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2348.57849196539,1997.0,1997-07-18,F,L,247000.0,EC1M 4DT,E09000019,{EC359538-477D-4AA1-B847-2738862D634C},20291669.0,105.17,3.0,11.0,82.0,85.0,England and Wales: 1996-2002,2348.57849196539,3.0,105.17,82.0,England and Wales: 1996-2002,EC1M
{B6C87A1F-E448-49C2-8AC7-15B7142FF4B8},95000,1997-10-01 00:00,EC1M 5NR,F,N,L,1,FLAT 3,BRISET STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1610.16949152542,1997.0,1997-10-01,F,L,95000.0,EC1M 5NR,E09000019,{B6C87A1F-E448-49C2-8AC7-15B7142FF4B8},20341533.0,59.0,,11.0,76.0,77.0,England and Wales: 2007 onwards,1610.16949152542,,59.0,76.0,England and Wales: 2007 onwards,EC1M
{16382FFC-4684-4B1D-9932-460DDF4686B7},137500,1997-09-22 00:00,EC1M 6EU,F,N,L,"FLORIN COURT, 6 - 9",FLAT 36,CHARTERHOUSE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3437.5,1997.0,1997-09-22,F,L,137500.0,EC1M 6EU,E09000019,{16382FFC-4684-4B1D-9932-460DDF4686B7},20336608.0,40.0,2.0,11.0,69.0,71.0,England and Wales: 1930-1949,3437.5,2.0,40.0,69.0,England and Wales: 1930-1949,EC1M
{41376227-45E4-40A5-BA56-D3D5D24A881B},187500,1997-10-03 00:00,EC1M 5NR,F,Y,L,1,FLAT 4,BRISET STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1476.37795275591,1997.0,1997-10-03,F,L,187500.0,EC1M 5NR,E09000019,{41376227-45E4-40A5-BA56-D3D5D24A881B},20333313.0,127.0,,11.0,65.0,67.0,England and Wales: 2007 onwards,1476.37795275591,,127.0,65.0,England and Wales: 2007 onwards,EC1M
{40252CC8-DB62-4061-A869-D419A3D5D4FA},165000,1997-02-27 00:00,EC1M 5RS,F,N,F,"THE RED HOUSE, 49 - 53",FLAT 1,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,1966.62693682956,1997.0,1997-02-27,F,F,165000.0,EC1M 5RS,E09000019,{40252CC8-DB62-4061-A869-D419A3D5D4FA},20290272.0,83.9,3.0,11.0,32.0,33.0,England and Wales: 1900-1929,1966.62693682956,3.0,83.9,32.0,England and Wales: 1900-1929,EC1M
{E355913E-89D3-4F70-A43D-AA04C7CC6299},210000,1997-06-17 00:00,EC1M 4DT,F,Y,L,66,FLAT A,ST JOHN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2348.46790427197,1997.0,1997-06-17,F,L,210000.0,EC1M 4DT,E09000019,{E355913E-89D3-4F70-A43D-AA04C7CC6299},20352364.0,89.42,3.0,12.0,72.0,79.0,England and Wales: 1983-1990,2348.46790427197,3.0,89.42,72.0,England and Wales: 1983-1990,EC1M
{0A10E2B8-DBF7-4031-AD07-0DA71D9F97A7},245000,1997-09-12 00:00,EC1M 5RS,F,N,L,"THE RED HOUSE, 49 - 53",FLAT 5,CLERKENWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2213.58872425009,1997.0,1997-09-12,F,L,245000.0,EC1M 5RS,E09000019,{0A10E2B8-DBF7-4031-AD07-0DA71D9F97A7},20331329.0,110.68,4.0,11.0,63.0,72.0,England and Wales: 1976-1982,2213.58872425009,4.0,110.68,63.0,England and Wales: 1976-1982,EC1M
{C16AFAE9-F595-4B99-A34A-27805247DAE1},200000,1997-10-07 00:00,EC1M 4BJ,F,N,L,40,FLAT 2,ST JOHNS LANE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2020.20202020202,1997.0,1997-10-07,F,L,200000.0,EC1M 4BJ,E09000019,{C16AFAE9-F595-4B99-A34A-27805247DAE1},20308897.0,99.0,2.0,11.0,69.0,83.0,England and Wales: before 1900,2020.20202020202,2.0,99.0,69.0,England and Wales: before 1900,EC1M
{221C4FBD-4E90-43ED-BD8B-32785199BA4A},205000,1997-07-09 00:00,EC1M 5NY,F,N,L,"MOUNTFORD HOUSE, 25",FLAT 20,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2383.72093023256,1997.0,1997-07-09,F,L,205000.0,EC1M 5NY,E09000019,{221C4FBD-4E90-43ED-BD8B-32785199BA4A},20305284.0,86.0,3.0,11.0,70.0,72.0,England and Wales: 1983-1990,2383.72093023256,3.0,86.0,70.0,England and Wales: 1983-1990,EC1M
{BF159894-ACE0-4CF7-96E4-7EE2A0F37301},199500,1997-12-19 00:00,EC1M 5PS,F,N,L,44 - 48,FLAT 1,CLERKENWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2462.96296296296,1997.0,1997-12-19,F,L,199500.0,EC1M 5PS,E09000019,{BF159894-ACE0-4CF7-96E4-7EE2A0F37301},20278915.0,81.0,3.0,11.0,78.0,84.0,England and Wales: before 1900,2462.96296296296,3.0,81.0,78.0,England and Wales: before 1900,EC1M
{08F2CCF5-58E1-4255-BBC0-7B7B744B75DE},140000,1997-10-06 00:00,EC1M 6EX,F,N,L,"FLORIN COURT, 6 - 9",FLAT 76,CHARTERHOUSE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3414.63414634146,1997.0,1997-10-06,F,L,140000.0,EC1M 6EX,E09000019,{08F2CCF5-58E1-4255-BBC0-7B7B744B75DE},20362039.0,41.0,2.0,11.0,72.0,79.0,England and Wales: 1930-1949,3414.63414634146,2.0,41.0,72.0,England and Wales: 1930-1949,EC1M
{306F2860-B1EE-4FCC-B785-734002543BBB},240000,1997-10-03 00:00,EC1M 4EH,F,Y,L,90 - 92,FLAT 2,ST JOHN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2384.26385853368,1997.0,1997-10-03,F,L,240000.0,EC1M 4EH,E09000019,{306F2860-B1EE-4FCC-B785-734002543BBB},20331481.0,100.66,3.0,12.0,70.0,74.0,England and Wales: 1900-1929,2384.26385853368,3.0,100.66,70.0,England and Wales: 1900-1929,EC1M
{ECC81BDE-F6B6-4D6D-AD52-EC94EA6CBF3F},232750,1997-07-18 00:00,EC1M 4DT,F,N,L,66,FLAT J,ST JOHN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2565.02093894644,1997.0,1997-07-18,F,L,232750.0,EC1M 4DT,E09000019,{ECC81BDE-F6B6-4D6D-AD52-EC94EA6CBF3F},20279962.0,90.74,3.0,11.0,82.0,84.0,England and Wales: 1996-2002,2565.02093894644,3.0,90.74,82.0,England and Wales: 1996-2002,EC1M
{6CED43AA-899F-4D2E-81CA-7A9A68718410},170000,1997-10-28 00:00,EC1M 4EH,F,Y,L,90 - 92,FLAT 4,ST JOHN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2656.25,1997.0,1997-10-28,F,L,170000.0,EC1M 4EH,E09000019,{6CED43AA-899F-4D2E-81CA-7A9A68718410},20275758.0,64.0,2.0,11.0,63.0,75.0,England and Wales: 1930-1949,2656.25,2.0,64.0,63.0,England and Wales: 1930-1949,EC1M
{2A289E9F-75E7-CDC8-E050-A8C063054829},46175,1997-02-28 00:00,EC1M 6ET,F,N,L,"FLORIN COURT, 6 - 9",FLAT 7,CHARTERHOUSE SQUARE,,LONDON,ISLINGTON,GREATER LONDON,2198.80952380952,1997.0,1997-02-28,F,L,46175.0,EC1M 6ET,E09000019,{2A289E9F-75E7-CDC8-E050-A8C063054829},20282277.0,21.0,1.0,11.0,70.0,79.0,England and Wales: 1930-1949,2198.80952380952,1.0,21.0,70.0,England and Wales: 1930-1949,EC1M
{DB70E556-5D6D-488E-91A4-390337A1FCF4},180000,1997-03-19 00:00,EC1M 5RS,F,N,L,"THE RED HOUSE, 49 - 53",FLAT 3,CLERKENWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1925.13368983957,1997.0,1997-03-19,F,L,180000.0,EC1M 5RS,E09000019,{DB70E556-5D6D-488E-91A4-390337A1FCF4},20336650.0,93.5,4.0,11.0,55.0,56.0,England and Wales: before 1900,1925.13368983957,4.0,93.5,55.0,England and Wales: before 1900,EC1M
{3693F68D-F539-49C3-9280-B09E8014FEF6},160000,1997-09-04 00:00,EC1M 4EH,F,Y,L,90 - 92,FLAT 3,ST JOHN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2758.62068965517,1997.0,1997-09-04,F,L,160000.0,EC1M 4EH,E09000019,{3693F68D-F539-49C3-9280-B09E8014FEF6},20277198.0,58.0,2.0,11.0,53.0,74.0,England and Wales: before 1900,2758.62068965517,2.0,58.0,53.0,England and Wales: before 1900,EC1M
