ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4AA978C9-B2A6-4399-85E1-B92477DFB302},59000,1995-02-24 00:00,E8 1JX,T,N,F,3,,GOULD TERRACE,LONDON,LONDON,HACKNEY,GREATER LONDON,1072.72727272727,1995.0,1995-02-24,T,F,59000.0,E8 1JX,E09000012,{4AA978C9-B2A6-4399-85E1-B92477DFB302},19639969.0,55.0,3.0,11.0,39.0,80.0,England and Wales: 1900-1929,1072.72727272727,3.0,55.0,39.0,England and Wales: 1900-1929,E8
{DF8955CE-4D70-41B5-88E8-D970417DF37E},94000,1995-03-03 00:00,E8 1JU,T,N,F,6,,KENMURE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1050.31688283827,1995.0,1995-03-03,T,F,94000.0,E8 1JU,E09000012,{DF8955CE-4D70-41B5-88E8-D970417DF37E},19654070.0,89.4968,4.0,12.0,69.0,72.0,England and Wales: before 1900,1050.31688283827,4.0,89.4968,69.0,England and Wales: before 1900,E8
{8B595225-1883-49AB-8310-4C4821134D30},85000,1995-12-21 00:00,E8 4RE,T,N,F,34,,BECK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,772.727272727273,1995.0,1995-12-21,T,F,85000.0,E8 4RE,E09000012,{8B595225-1883-49AB-8310-4C4821134D30},19700746.0,110.0,5.0,11.0,54.0,77.0,England and Wales: 1900-1929,772.727272727273,5.0,110.0,54.0,England and Wales: 1900-1929,E8
{56FA732F-1233-455C-89F9-4FEC7307D365},80500,1995-05-30 00:00,E8 3EL,T,N,F,52,,GAYHURST ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,910.942627588548,1995.0,1995-05-30,T,F,80500.0,E8 3EL,E09000012,{56FA732F-1233-455C-89F9-4FEC7307D365},19686030.0,88.37,4.0,11.0,40.0,53.0,England and Wales: before 1900,910.942627588548,4.0,88.37,40.0,England and Wales: before 1900,E8
{045A6B51-23D6-4CCA-8664-A604CF5002AA},75000,1995-10-27 00:00,E8 2PH,T,N,L,16,,CHESTER CRESCENT,LONDON,LONDON,HACKNEY,GREATER LONDON,773.19587628866,1995.0,1995-10-27,T,L,75000.0,E8 2PH,E09000012,{045A6B51-23D6-4CCA-8664-A604CF5002AA},19631678.0,97.0,4.0,11.0,72.0,86.0,England and Wales: 1983-1990,773.19587628866,4.0,97.0,72.0,England and Wales: 1983-1990,E8
{7E03D7B4-4971-48DE-B6E0-53B10A2F8FAE},80500,1995-06-30 00:00,E8 4LT,F,N,L,83A,,ALBION DRIVE,LONDON,LONDON,HACKNEY,GREATER LONDON,894.444444444444,1995.0,1995-06-30,F,L,80500.0,E8 4LT,E09000012,{7E03D7B4-4971-48DE-B6E0-53B10A2F8FAE},19596034.0,90.0,4.0,12.0,59.0,66.0,England and Wales: before 1900,894.444444444444,4.0,90.0,59.0,England and Wales: before 1900,E8
{074983FE-2B96-49EC-B28B-4C8582279167},65000,1995-10-02 00:00,E8 4RL,T,N,F,53A,,ANDREWS ROAD,,LONDON,HACKNEY,GREATER LONDON,1083.33333333333,1995.0,1995-10-02,T,F,65000.0,E8 4RL,E09000012,{074983FE-2B96-49EC-B28B-4C8582279167},19640834.0,60.0,2.0,11.0,53.0,70.0,England and Wales: before 1900,1083.33333333333,2.0,60.0,53.0,England and Wales: before 1900,E8
{4AD7F93B-F31F-4B4C-BD94-A9C5BD102EDC},170000,1995-09-18 00:00,E8 1EJ,T,N,F,319,,MARE STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,6296.2962962963,1995.0,1995-09-18,T,F,170000.0,E8 1EJ,E09000012,{4AD7F93B-F31F-4B4C-BD94-A9C5BD102EDC},19684552.0,27.0,1.0,11.0,39.0,47.0,England and Wales: 1900-1929,6296.2962962963,1.0,27.0,39.0,England and Wales: 1900-1929,E8
{80373587-FE88-4A98-874F-E29B180CB893},160000,1995-09-01 00:00,E8 3AG,T,N,F,27,,PARKHOLME ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,846.560846560847,1995.0,1995-09-01,T,F,160000.0,E8 3AG,E09000012,{80373587-FE88-4A98-874F-E29B180CB893},19608123.0,189.0,7.0,11.0,61.0,76.0,England and Wales: before 1900,846.560846560847,7.0,189.0,61.0,England and Wales: before 1900,E8
{39F775E8-519C-43BF-9A10-DF1893D966C7},62500,1995-07-31 00:00,E8 2LL,F,N,L,89,FLAT 2,SANDRINGHAM ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,20833.3333333333,1995.0,1995-07-31,F,L,62500.0,E8 2LL,E09000012,{39F775E8-519C-43BF-9A10-DF1893D966C7},19658843.0,3.0,3.0,12.0,26.0,41.0,England and Wales: before 1900,20833.3333333333,3.0,3.0,26.0,England and Wales: before 1900,E8
{E9F3825D-3679-4407-84C3-2099DB63F3C3},110000,1995-05-05 00:00,E8 4LL,T,N,F,171,,MIDDLETON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,964.912280701754,1995.0,1995-05-05,T,F,110000.0,E8 4LL,E09000012,{E9F3825D-3679-4407-84C3-2099DB63F3C3},19612041.0,114.0,5.0,11.0,63.0,82.0,England and Wales: 1900-1929,964.912280701754,5.0,114.0,63.0,England and Wales: 1900-1929,E8
{AD33EEE2-AA89-403B-A180-E2F3AAE1270F},58000,1995-08-31 00:00,E8 3RF,T,N,F,7,,PEMBERTON PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,816.901408450704,1995.0,1995-08-31,T,F,58000.0,E8 3RF,E09000012,{AD33EEE2-AA89-403B-A180-E2F3AAE1270F},19702426.0,71.0,3.0,11.0,66.0,89.0,England and Wales: before 1900,816.901408450704,3.0,71.0,66.0,England and Wales: before 1900,E8
{43EAF617-DF3D-4B1A-A8C2-065506984BAB},51500,1995-11-30 00:00,E8 1DA,F,N,L,47B,,GRAHAM ROAD,,LONDON,HACKNEY,GREATER LONDON,1170.45454545455,1995.0,1995-11-30,F,L,51500.0,E8 1DA,E09000012,{43EAF617-DF3D-4B1A-A8C2-065506984BAB},19702542.0,44.0,2.0,11.0,67.0,79.0,England and Wales: before 1900,1170.45454545455,2.0,44.0,67.0,England and Wales: before 1900,E8
{ECBDAB89-DA15-45C1-B9A2-19B62ED0529D},53000,1995-04-07 00:00,E8 2EY,F,Y,L,52A,,SHACKLEWELL LANE,LONDON,LONDON,HACKNEY,GREATER LONDON,536.491547727503,1995.0,1995-04-07,F,L,53000.0,E8 2EY,E09000012,{ECBDAB89-DA15-45C1-B9A2-19B62ED0529D},19660924.0,98.79,4.0,11.0,67.0,73.0,England and Wales: before 1900,536.491547727503,4.0,98.79,67.0,England and Wales: before 1900,E8
{FFF298CF-B773-45A2-943C-20E0BCAFEFA6},86000,1995-07-14 00:00,E8 4NF,T,N,F,103,,LANSDOWNE DRIVE,LONDON,LONDON,HACKNEY,GREATER LONDON,728.813559322034,1995.0,1995-07-14,T,F,86000.0,E8 4NF,E09000012,{FFF298CF-B773-45A2-943C-20E0BCAFEFA6},19673855.0,118.0,6.0,11.0,66.0,86.0,England and Wales: before 1900,728.813559322034,6.0,118.0,66.0,England and Wales: before 1900,E8
{3ADA989A-6C26-481A-9849-D614B5F1FDD8},85500,1995-06-27 00:00,E8 1EX,T,N,F,13,,PENPOLL ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,642.857142857143,1995.0,1995-06-27,T,F,85500.0,E8 1EX,E09000012,{3ADA989A-6C26-481A-9849-D614B5F1FDD8},19617025.0,133.0,5.0,11.0,54.0,74.0,England and Wales: before 1900,642.857142857143,5.0,133.0,54.0,England and Wales: before 1900,E8
{FA44D957-0DAF-4321-82EA-1EFF675D6D0B},77046,1995-05-05 00:00,E8 3JW,T,N,F,59,,MAPLEDENE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,694.796645324195,1995.0,1995-05-05,T,F,77046.0,E8 3JW,E09000012,{FA44D957-0DAF-4321-82EA-1EFF675D6D0B},19596311.0,110.89,,11.0,65.0,65.0,NO DATA!,694.796645324195,,110.89,65.0,NO DATA!,E8
{5BF5AA78-5DDD-4380-B3F7-EC2994D3C49E},123000,1995-06-29 00:00,E8 1DN,T,N,F,89,,ELEANOR ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,803.921568627451,1995.0,1995-06-29,T,F,123000.0,E8 1DN,E09000012,{5BF5AA78-5DDD-4380-B3F7-EC2994D3C49E},19652129.0,153.0,4.0,11.0,57.0,79.0,England and Wales: 1900-1929,803.921568627451,4.0,153.0,57.0,England and Wales: 1900-1929,E8
{2D14ABD0-821A-42CD-A200-17FE82FFF9C1},74995,1995-04-28 00:00,E8 2LT,F,Y,L,5,,TIME SQUARE,LONDON,LONDON,HACKNEY,GREATER LONDON,1004.08354532066,1995.0,1995-04-28,F,L,74995.0,E8 2LT,E09000012,{2D14ABD0-821A-42CD-A200-17FE82FFF9C1},19654614.0,74.69,3.0,11.0,56.0,62.0,England and Wales: 1900-1929,1004.08354532066,3.0,74.69,56.0,England and Wales: 1900-1929,E8
{567AF844-3E9F-4C9D-8498-26AC0DB7CA21},115000,1995-08-18 00:00,E8 2HW,T,N,F,4,,MONTAGUE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,824.727481353987,1995.0,1995-08-18,T,F,115000.0,E8 2HW,E09000012,{567AF844-3E9F-4C9D-8498-26AC0DB7CA21},19637753.0,139.44,6.0,12.0,51.0,54.0,England and Wales: before 1900,824.727481353987,6.0,139.44,51.0,England and Wales: before 1900,E8
{E1A42AFD-6B14-4690-853C-E342367B2A0C},72000,1995-04-10 00:00,E8 3BH,F,N,L,90A,,FOREST ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,660.550458715596,1995.0,1995-04-10,F,L,72000.0,E8 3BH,E09000012,{E1A42AFD-6B14-4690-853C-E342367B2A0C},19644173.0,109.0,5.0,11.0,59.0,80.0,England and Wales: before 1900,660.550458715596,5.0,109.0,59.0,England and Wales: before 1900,E8
{5C9F867A-276F-440C-9362-04C59CCAAC82},74000,1995-06-30 00:00,E8 1NE,F,N,L,94A,,GREENWOOD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,732.673267326733,1995.0,1995-06-30,F,L,74000.0,E8 1NE,E09000012,{5C9F867A-276F-440C-9362-04C59CCAAC82},19692118.0,101.0,3.0,11.0,57.0,80.0,England and Wales: 1900-1929,732.673267326733,3.0,101.0,57.0,England and Wales: 1900-1929,E8
{413910B0-A9DE-4486-986D-37486451FD04},135000,1995-05-26 00:00,E8 3EE,T,N,F,26,,WILTON WAY,LONDON,LONDON,HACKNEY,GREATER LONDON,964.285714285714,1995.0,1995-05-26,T,F,135000.0,E8 3EE,E09000012,{413910B0-A9DE-4486-986D-37486451FD04},19658528.0,140.0,6.0,11.0,57.0,83.0,England and Wales: before 1900,964.285714285714,6.0,140.0,57.0,England and Wales: before 1900,E8
{E38BDC25-FA3C-4665-9A6D-25C10834BBD1},85000,1995-04-13 00:00,E8 3AG,F,N,L,21A,FLAT B,PARKHOLME ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,772.727272727273,1995.0,1995-04-13,F,L,85000.0,E8 3AG,E09000012,{E38BDC25-FA3C-4665-9A6D-25C10834BBD1},19624393.0,110.0,5.0,11.0,55.0,68.0,England and Wales: 1900-1929,772.727272727273,5.0,110.0,55.0,England and Wales: 1900-1929,E8
{338D5715-C0C3-40B2-9E3C-225862BFB28F},125000,1995-10-12 00:00,E8 1AD,S,N,F,12,,NAVARINO ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1329.78723404255,1995.0,1995-10-12,S,F,125000.0,E8 1AD,E09000012,{338D5715-C0C3-40B2-9E3C-225862BFB28F},19685921.0,94.0,1.0,11.0,66.0,79.0,England and Wales: before 1900,1329.78723404255,1.0,94.0,66.0,England and Wales: before 1900,E8
{72F87CA7-E05A-4C79-BFD2-0FE7EFCE17D8},83250,1995-07-17 00:00,E8 2LP,F,N,L,62B,,SANDRINGHAM ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,800.480769230769,1995.0,1995-07-17,F,L,83250.0,E8 2LP,E09000012,{72F87CA7-E05A-4C79-BFD2-0FE7EFCE17D8},19633587.0,104.0,4.0,12.0,62.0,80.0,England and Wales: before 1900,800.480769230769,4.0,104.0,62.0,England and Wales: before 1900,E8
{69A4516A-86B8-4DDA-B609-09217C7C3462},54000,1995-02-24 00:00,E8 2LT,F,Y,L,9,,TIME SQUARE,LONDON,LONDON,HACKNEY,GREATER LONDON,1080.0,1995.0,1995-02-24,F,L,54000.0,E8 2LT,E09000012,{69A4516A-86B8-4DDA-B609-09217C7C3462},19675804.0,50.0,2.0,11.0,68.0,80.0,England and Wales: before 1900,1080.0,2.0,50.0,68.0,England and Wales: before 1900,E8
{66006B50-CC4E-4687-8552-8F8F0C63DE2D},64500,1995-04-24 00:00,E8 3AS,T,N,F,445,,QUEENSBRIDGE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,543.707325297142,1995.0,1995-04-24,T,F,64500.0,E8 3AS,E09000012,{66006B50-CC4E-4687-8552-8F8F0C63DE2D},19634587.0,118.63,6.0,12.0,74.0,76.0,England and Wales: 1930-1949,543.707325297142,6.0,118.63,74.0,England and Wales: 1930-1949,E8
{A5BDF6EE-AA0E-49DF-B3E5-888A0BDFC470},178000,1995-09-21 00:00,E8 3AQ,T,N,F,57,,PARKHOLME ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,851.674641148325,1995.0,1995-09-21,T,F,178000.0,E8 3AQ,E09000012,{A5BDF6EE-AA0E-49DF-B3E5-888A0BDFC470},19660869.0,209.0,10.0,11.0,65.0,82.0,England and Wales: 1900-1929,851.674641148325,10.0,209.0,65.0,England and Wales: 1900-1929,E8
{C413E765-C088-4676-8B8F-59B8A826F6E1},60000,1995-01-19 00:00,E8 1JU,T,N,F,33,,KENMURE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,560.747663551402,1995.0,1995-01-19,T,F,60000.0,E8 1JU,E09000012,{C413E765-C088-4676-8B8F-59B8A826F6E1},19621541.0,107.0,5.0,11.0,60.0,86.0,England and Wales: before 1900,560.747663551402,5.0,107.0,60.0,England and Wales: before 1900,E8
{2A289E9F-5915-CDC8-E050-A8C063054829},43000,1995-06-06 00:00,E8 3LL,F,N,L,101,,MAPLEDENE ROAD,,LONDON,HACKNEY,GREATER LONDON,1194.44444444444,1995.0,1995-06-06,F,L,43000.0,E8 3LL,E09000012,{2A289E9F-5915-CDC8-E050-A8C063054829},19687632.0,36.0,3.0,12.0,52.0,68.0,England and Wales: 1900-1929,1194.44444444444,3.0,36.0,52.0,England and Wales: 1900-1929,E8
{2A289E9F-B8C3-CDC8-E050-A8C063054829},45500,1995-12-18 00:00,E8 4DA,T,N,F,366A,,KINGSLAND ROAD,,LONDON,HACKNEY,GREATER LONDON,1338.23529411765,1995.0,1995-12-18,T,F,45500.0,E8 4DA,E09000012,{2A289E9F-B8C3-CDC8-E050-A8C063054829},19637125.0,34.0,2.0,11.0,61.0,76.0,England and Wales: before 1900,1338.23529411765,2.0,34.0,61.0,England and Wales: before 1900,E8
{2A289E9F-5BEA-CDC8-E050-A8C063054829},39000,1995-03-09 00:00,E8 2AW,F,N,L,139,,AMHURST ROAD,,LONDON,HACKNEY,GREATER LONDON,780.780780780781,1995.0,1995-03-09,F,L,39000.0,E8 2AW,E09000012,{2A289E9F-5BEA-CDC8-E050-A8C063054829},19596798.0,49.95,2.0,11.0,71.0,77.0,England and Wales: before 1900,780.780780780781,2.0,49.95,71.0,England and Wales: before 1900,E8
{45710F95-DDFA-4F4D-99FE-EB50CBF884F8},63000,1995-06-30 00:00,E8 1NG,F,Y,L,94,FLAT 4,DALSTON LANE,LONDON,LONDON,HACKNEY,GREATER LONDON,2426.81047765794,1995.0,1995-06-30,F,L,63000.0,E8 1NG,E09000012,{45710F95-DDFA-4F4D-99FE-EB50CBF884F8},19650773.0,25.96,1.0,12.0,60.0,73.0,England and Wales: before 1900,2426.81047765794,1.0,25.96,60.0,England and Wales: before 1900,E8
{7AD3C937-9268-4654-B686-E475D158DE6A},103000,1995-03-30 00:00,E8 2LH,T,N,F,26,,COLVESTONE CRESCENT,LONDON,LONDON,HACKNEY,GREATER LONDON,574.072009809386,1995.0,1995-03-30,T,F,103000.0,E8 2LH,E09000012,{7AD3C937-9268-4654-B686-E475D158DE6A},19654693.0,179.42,9.0,12.0,43.0,52.0,England and Wales: before 1900,574.072009809386,9.0,179.42,43.0,England and Wales: before 1900,E8
{3170BDD3-EE28-47EF-A07D-1691A02BB2E1},97000,1995-06-09 00:00,E8 3LP,T,N,F,31,,MALVERN ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,923.809523809524,1995.0,1995-06-09,T,F,97000.0,E8 3LP,E09000012,{3170BDD3-EE28-47EF-A07D-1691A02BB2E1},19668963.0,105.0,5.0,12.0,44.0,75.0,England and Wales: before 1900,923.809523809524,5.0,105.0,44.0,England and Wales: before 1900,E8
{5C322BB0-694B-4F99-BBD5-A6CA79E9318A},58000,1995-08-30 00:00,E8 3RB,F,N,L,"ROYAL LONDON HOUSE, 222",FLAT 5,MARE STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,651.685393258427,1995.0,1995-08-30,F,L,58000.0,E8 3RB,E09000012,{5C322BB0-694B-4F99-BBD5-A6CA79E9318A},19630722.0,89.0,5.0,11.0,56.0,74.0,England and Wales: 1900-1929,651.685393258427,5.0,89.0,56.0,England and Wales: 1900-1929,E8
{A7576B33-FC51-49FF-9F68-E12EDC90632C},80000,1995-11-29 00:00,E8 3ET,T,N,F,15,,APPLEBY ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,743.494423791822,1995.0,1995-11-29,T,F,80000.0,E8 3ET,E09000012,{A7576B33-FC51-49FF-9F68-E12EDC90632C},19601953.0,107.6,4.0,12.0,75.0,76.0,England and Wales: before 1900,743.494423791822,4.0,107.6,75.0,England and Wales: before 1900,E8
{D67C70F0-152A-4579-94F4-EEAA592E8C67},67000,1995-10-26 00:00,E8 2HZ,F,N,L,78A,,DOWNS PARK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,663.366336633663,1995.0,1995-10-26,F,L,67000.0,E8 2HZ,E09000012,{D67C70F0-152A-4579-94F4-EEAA592E8C67},19695519.0,101.0,4.0,11.0,64.0,79.0,England and Wales: 1900-1929,663.366336633663,4.0,101.0,64.0,England and Wales: 1900-1929,E8
{F8B71F73-085F-44BE-A50D-29C94401C754},100000,1995-08-31 00:00,E8 2HE,F,N,L,59,,INDEPENDENT PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,1111.11111111111,1995.0,1995-08-31,F,L,100000.0,E8 2HE,E09000012,{F8B71F73-085F-44BE-A50D-29C94401C754},19599362.0,90.0,3.0,11.0,50.0,82.0,England and Wales: before 1900,1111.11111111111,3.0,90.0,50.0,England and Wales: before 1900,E8
{369DFB15-97BD-3A19-E050-A8C0620518C6},26000,1995-01-12 00:00,E8 1HY,F,N,L,331,FLAT D,MARE STREET,,LONDON,HACKNEY,GREATER LONDON,666.666666666667,1995.0,1995-01-12,F,L,26000.0,E8 1HY,E09000012,{369DFB15-97BD-3A19-E050-A8C0620518C6},19641119.0,39.0,1.0,12.0,83.0,85.0,England and Wales: 2007 onwards,666.666666666667,1.0,39.0,83.0,England and Wales: 2007 onwards,E8
{D585C5ED-6CFA-43BD-B52B-B21FA0947E73},69995,1995-08-25 00:00,E8 2LT,F,Y,L,27,,TIME SQUARE,LONDON,LONDON,HACKNEY,GREATER LONDON,985.845070422535,1995.0,1995-08-25,F,L,69995.0,E8 2LT,E09000012,{D585C5ED-6CFA-43BD-B52B-B21FA0947E73},19594491.0,71.0,3.0,11.0,70.0,80.0,England and Wales: before 1900,985.845070422535,3.0,71.0,70.0,England and Wales: before 1900,E8
{2A289E9F-9921-CDC8-E050-A8C063054829},21000,1995-04-05 00:00,E8 3RH,S,N,F,163A,,MARE STREET,,LONDON,HACKNEY,GREATER LONDON,241.379310344828,1995.0,1995-04-05,S,F,21000.0,E8 3RH,E09000012,{2A289E9F-9921-CDC8-E050-A8C063054829},19688593.0,87.0,4.0,11.0,41.0,75.0,England and Wales: 1900-1929,241.379310344828,4.0,87.0,41.0,England and Wales: 1900-1929,E8
{2A289E9F-E455-CDC8-E050-A8C063054829},45240,1995-10-09 00:00,E8 3NH,T,N,F,286,,QUEENSBRIDGE ROAD,,LONDON,HACKNEY,GREATER LONDON,277.120980091884,1995.0,1995-10-09,T,F,45240.0,E8 3NH,E09000012,{2A289E9F-E455-CDC8-E050-A8C063054829},19643883.0,163.25,7.0,11.0,65.0,68.0,England and Wales: before 1900,277.120980091884,7.0,163.25,65.0,England and Wales: before 1900,E8
{2A289E9F-FE1C-CDC8-E050-A8C063054829},35000,1995-05-15 00:00,E8 3HJ,F,N,L,97,,FIELDS ESTATE,,LONDON,HACKNEY,GREATER LONDON,406.976744186047,1995.0,1995-05-15,F,L,35000.0,E8 3HJ,E09000012,{2A289E9F-FE1C-CDC8-E050-A8C063054829},19689231.0,86.0,4.0,11.0,75.0,79.0,England and Wales: 1967-1975,406.976744186047,4.0,86.0,75.0,England and Wales: 1967-1975,E8
{2A289E9F-D736-CDC8-E050-A8C063054829},50000,1995-04-21 00:00,E8 1NA,T,N,F,20,,MALPAS ROAD,,LONDON,HACKNEY,GREATER LONDON,458.715596330275,1995.0,1995-04-21,T,F,50000.0,E8 1NA,E09000012,{2A289E9F-D736-CDC8-E050-A8C063054829},19607771.0,109.0,5.0,11.0,73.0,84.0,England and Wales: 1976-1982,458.715596330275,5.0,109.0,73.0,England and Wales: 1976-1982,E8
{2A289E9F-EAD8-CDC8-E050-A8C063054829},45000,1995-03-31 00:00,E8 4LN,F,N,L,103B,,MIDDLETON ROAD,,LONDON,HACKNEY,GREATER LONDON,868.725868725869,1995.0,1995-03-31,F,L,45000.0,E8 4LN,E09000012,{2A289E9F-EAD8-CDC8-E050-A8C063054829},19646481.0,51.8,2.0,12.0,65.0,70.0,England and Wales: before 1900,868.725868725869,2.0,51.8,65.0,England and Wales: before 1900,E8
