ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{20632670-A6CE-4E51-B8B3-F7D5A6473FA7},85000,1998-05-08 00:00,E7 8HW,T,N,F,22,,ST GEORGES SQUARE,LONDON,LONDON,NEWHAM,GREATER LONDON,500.0,1998.0,1998-05-08,T,F,85000.0,E7 8HW,E09000025,{20632670-A6CE-4E51-B8B3-F7D5A6473FA7},20913673.0,170.0,7.0,11.0,54.0,75.0,England and Wales: 1900-1929,500.0,7.0,170.0,54.0,England and Wales: 1900-1929,E7
{75D19B79-CA8B-48EE-875B-744C5518ADDC},115000,1998-01-09 00:00,E7 0NX,T,N,F,105,,HAMPTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,749.527471811249,1998.0,1998-01-09,T,F,115000.0,E7 0NX,E09000025,{75D19B79-CA8B-48EE-875B-744C5518ADDC},20892096.0,153.43,9.0,11.0,59.0,69.0,England and Wales: 1900-1929,749.527471811249,9.0,153.43,59.0,England and Wales: 1900-1929,E7
{3BEC020B-0AE3-41DB-84BF-8A923313DC16},100000,1998-01-05 00:00,E7 8HT,T,N,F,51,,ST GEORGES ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1063.82978723404,1998.0,1998-01-05,T,F,100000.0,E7 8HT,E09000025,{3BEC020B-0AE3-41DB-84BF-8A923313DC16},20951495.0,94.0,5.0,12.0,60.0,85.0,England and Wales: 1900-1929,1063.82978723404,5.0,94.0,60.0,England and Wales: 1900-1929,E7
{9B74A08D-0158-46D6-B0F5-3641A31DAEB9},71995,1998-04-17 00:00,E7 0LT,T,N,F,42,,RIDLEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,899.9375,1998.0,1998-04-17,T,F,71995.0,E7 0LT,E09000025,{9B74A08D-0158-46D6-B0F5-3641A31DAEB9},20989710.0,80.0,4.0,11.0,70.0,87.0,England and Wales: 1930-1949,899.9375,4.0,80.0,70.0,England and Wales: 1930-1949,E7
{6EFBADBA-6B15-4A15-A112-7BABEB4EF433},59000,1998-07-23 00:00,E7 9HJ,F,N,L,273B,,ROMFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,670.454545454545,1998.0,1998-07-23,F,L,59000.0,E7 9HJ,E09000025,{6EFBADBA-6B15-4A15-A112-7BABEB4EF433},20910726.0,88.0,4.0,11.0,52.0,68.0,England and Wales: 1900-1929,670.454545454545,4.0,88.0,52.0,England and Wales: 1900-1929,E7
{4D036891-ACDE-42C9-BD3A-91FBBC846434},76000,1998-05-28 00:00,E7 9EH,T,N,F,71,,TRUMPINGTON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,930.688219446486,1998.0,1998-05-28,T,F,76000.0,E7 9EH,E09000031,{4D036891-ACDE-42C9-BD3A-91FBBC846434},21628989.0,81.66,3.0,12.0,55.0,63.0,England and Wales: 1900-1929,930.688219446486,3.0,81.66,55.0,England and Wales: 1900-1929,E7
{BB17BC5F-5853-4F50-8DFA-8740D1A85C79},85000,1998-11-11 00:00,E7 8BJ,T,N,F,1,,VALE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,420.792079207921,1998.0,1998-11-11,T,F,85000.0,E7 8BJ,E09000025,{BB17BC5F-5853-4F50-8DFA-8740D1A85C79},20890672.0,202.0,8.0,11.0,70.0,83.0,England and Wales: before 1900,420.792079207921,8.0,202.0,70.0,England and Wales: before 1900,E7
{13B851B8-4EBA-4FE1-83DA-2F29F76A6698},73000,1998-11-19 00:00,E7 8JN,T,N,F,9,,KITCHENER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,722.772277227723,1998.0,1998-11-19,T,F,73000.0,E7 8JN,E09000025,{13B851B8-4EBA-4FE1-83DA-2F29F76A6698},20903070.0,101.0,5.0,11.0,56.0,82.0,England and Wales: 1900-1929,722.772277227723,5.0,101.0,56.0,England and Wales: 1900-1929,E7
{71013A6B-5D93-4FA7-841F-DE11061A398F},88000,1998-08-03 00:00,E7 0LW,T,N,F,83,,GODWIN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,771.929824561404,1998.0,1998-08-03,T,F,88000.0,E7 0LW,E09000025,{71013A6B-5D93-4FA7-841F-DE11061A398F},20956884.0,114.0,6.0,11.0,66.0,82.0,England and Wales: before 1900,771.929824561404,6.0,114.0,66.0,England and Wales: before 1900,E7
{B446C3FD-2B0C-48AE-BEA5-8E86714B56A8},59000,1998-04-30 00:00,E7 9DU,T,N,F,176,,ODESSA ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,766.233766233766,1998.0,1998-04-30,T,F,59000.0,E7 9DU,E09000025,{B446C3FD-2B0C-48AE-BEA5-8E86714B56A8},20988886.0,77.0,3.0,11.0,48.0,80.0,England and Wales: 1930-1949,766.233766233766,3.0,77.0,48.0,England and Wales: 1930-1949,E7
{8C9C1AA0-09A6-4BAC-80F8-E8A7E10FF837},66500,1998-06-26 00:00,E7 9DX,T,N,F,165,,ODESSA ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,865.322055953156,1998.0,1998-06-26,T,F,66500.0,E7 9DX,E09000031,{8C9C1AA0-09A6-4BAC-80F8-E8A7E10FF837},21557153.0,76.85,4.0,11.0,51.0,62.0,England and Wales: 1900-1929,865.322055953156,4.0,76.85,51.0,England and Wales: 1900-1929,E7
{8568B470-4930-4AB0-AECF-E8ADF20A2448},67000,1998-07-03 00:00,E7 8ES,T,N,F,130,,STRONE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,626.168224299065,1998.0,1998-07-03,T,F,67000.0,E7 8ES,E09000025,{8568B470-4930-4AB0-AECF-E8ADF20A2448},20982853.0,107.0,8.0,11.0,61.0,81.0,England and Wales: before 1900,626.168224299065,8.0,107.0,61.0,England and Wales: before 1900,E7
{91C2268A-1728-4950-807A-E19FC7A79858},69500,1998-03-12 00:00,E7 8ET,T,N,F,99,,STRONE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,808.139534883721,1998.0,1998-03-12,T,F,69500.0,E7 8ET,E09000025,{91C2268A-1728-4950-807A-E19FC7A79858},20931175.0,86.0,5.0,11.0,66.0,80.0,England and Wales: 1900-1929,808.139534883721,5.0,86.0,66.0,England and Wales: 1900-1929,E7
{6926481B-E32E-4EFD-A8E2-3678080F9DF8},100000,1998-09-23 00:00,E7 9JP,T,N,F,42,,DISRAELI ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,505.050505050505,1998.0,1998-09-23,T,F,100000.0,E7 9JP,E09000025,{6926481B-E32E-4EFD-A8E2-3678080F9DF8},20894802.0,198.0,11.0,12.0,61.0,71.0,England and Wales: 1930-1949,505.050505050505,11.0,198.0,61.0,England and Wales: 1930-1949,E7
{34028AAF-6A1A-4A3C-AA0A-8778CC7F907F},72000,1998-10-05 00:00,E7 9PP,T,N,F,4,,KINGSLEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,827.586206896552,1998.0,1998-10-05,T,F,72000.0,E7 9PP,E09000025,{34028AAF-6A1A-4A3C-AA0A-8778CC7F907F},20973934.0,87.0,5.0,12.0,62.0,86.0,England and Wales: 1900-1929,827.586206896552,5.0,87.0,62.0,England and Wales: 1900-1929,E7
{3E7F1A71-B18A-4B48-88F4-EC4E019FFF9E},68000,1998-02-16 00:00,E7 8AN,T,N,F,24,,NIGEL ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,781.609195402299,1998.0,1998-02-16,T,F,68000.0,E7 8AN,E09000025,{3E7F1A71-B18A-4B48-88F4-EC4E019FFF9E},20964603.0,87.0,6.0,11.0,64.0,86.0,England and Wales: 1900-1929,781.609195402299,6.0,87.0,64.0,England and Wales: 1900-1929,E7
{050075E9-1E94-45B6-8D2F-33044BDC7899},83500,1998-05-06 00:00,E7 0JD,T,N,F,13,,CAPEL ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,671.329795787104,1998.0,1998-05-06,T,F,83500.0,E7 0JD,E09000025,{050075E9-1E94-45B6-8D2F-33044BDC7899},20952282.0,124.38,6.0,12.0,38.0,51.0,England and Wales: 1900-1929,671.329795787104,6.0,124.38,38.0,England and Wales: 1900-1929,E7
{C7A2939B-240F-48A9-95D2-8EC5F86A4262},62000,1998-10-23 00:00,E7 9QX,T,N,F,90,,NEVILLE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,607.843137254902,1998.0,1998-10-23,T,F,62000.0,E7 9QX,E09000025,{C7A2939B-240F-48A9-95D2-8EC5F86A4262},20955822.0,102.0,6.0,11.0,52.0,85.0,England and Wales: 1900-1929,607.843137254902,6.0,102.0,52.0,England and Wales: 1900-1929,E7
{5509D895-3D2B-4DAE-82D3-B0C033A32CDC},77000,1998-10-23 00:00,E7 9QJ,T,N,F,192,,BOLEYN ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,781.725888324873,1998.0,1998-10-23,T,F,77000.0,E7 9QJ,E09000025,{5509D895-3D2B-4DAE-82D3-B0C033A32CDC},20979494.0,98.5,6.0,12.0,53.0,69.0,England and Wales: 1900-1929,781.725888324873,6.0,98.5,53.0,England and Wales: 1900-1929,E7
{B90ABB65-90B8-41B4-AC91-B0C25C2562E3},59950,1998-07-17 00:00,E7 9QE,T,N,F,62A,,BOLEYN ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,890.25839025839,1998.0,1998-07-17,T,F,59950.0,E7 9QE,E09000025,{B90ABB65-90B8-41B4-AC91-B0C25C2562E3},20950063.0,67.34,4.0,11.0,65.0,74.0,England and Wales: 1967-1975,890.25839025839,4.0,67.34,65.0,England and Wales: 1967-1975,E7
{68CCE16F-8A4A-4069-BC9C-33361D2C47F6},55000,1998-10-02 00:00,E7 9HT,T,N,F,7,,YORK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,528.846153846154,1998.0,1998-10-02,T,F,55000.0,E7 9HT,E09000025,{68CCE16F-8A4A-4069-BC9C-33361D2C47F6},20907766.0,104.0,6.0,11.0,49.0,77.0,England and Wales: before 1900,528.846153846154,6.0,104.0,49.0,England and Wales: before 1900,E7
{7873DA14-97F5-406C-8676-FB13CE4937B6},72500,1998-05-11 00:00,E7 8BJ,T,N,F,23,,VALE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,966.666666666667,1998.0,1998-05-11,T,F,72500.0,E7 8BJ,E09000025,{7873DA14-97F5-406C-8676-FB13CE4937B6},20920028.0,75.0,3.0,11.0,63.0,75.0,England and Wales: 1900-1929,966.666666666667,3.0,75.0,63.0,England and Wales: 1900-1929,E7
